,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872372,0.749237,0.756417,0.745477,0.746529,0.745752,0.705108,0.707455,0.655817,0.234850,0.254978,0.336633,0.390153,0.394804,0.454764,0.455329,0.532173,0.433082,0.135475,0.229963,0.298712,0.309565,0.390846,0.404124,0.499598,0.394392,0.243730,0.378918,0.347390,0.453192,0.460450,0.567273,0.422721,0.347938,0.258348,0.384184,0.388036,0.520182,0.354455,0.024802,0.323053,0.361539,0.525711,0.327398,0.492663,0.411680,0.558327,0.355859,0.320322,0.554699,0.292328,0.656308,0.242629,-0.649587
6M-1M,0.872372,1.000000,0.780857,0.752772,0.719164,0.733619,0.732745,0.684337,0.674829,0.650632,0.680046,0.408210,0.427402,0.435442,0.458155,0.506572,0.484127,0.533330,0.471555,0.030507,0.090675,0.149781,0.178011,0.275532,0.301181,0.403948,0.326203,0.138425,0.240404,0.256300,0.379389,0.389898,0.493904,0.389795,0.241189,0.226956,0.359548,0.353974,0.471124,0.349648,0.091161,0.357997,0.358459,0.492970,0.347813,0.483529,0.381032,0.508136,0.361822,0.278735,0.494667,0.302870,0.590243,0.300985,-0.496281
1Y-1M,0.749237,0.780857,1.000000,0.952449,0.936627,0.914513,0.899010,0.872394,0.870526,0.824522,0.428975,0.831450,0.807496,0.814610,0.786267,0.795594,0.773191,0.806583,0.722265,0.648240,0.622451,0.650650,0.633738,0.676852,0.677231,0.741323,0.648664,0.139628,0.349682,0.268727,0.403598,0.492201,0.642343,0.485740,0.428645,0.242797,0.386901,0.459973,0.622693,0.444394,-0.086072,0.273758,0.422471,0.626546,0.412318,0.522473,0.527967,0.691673,0.477530,0.481241,0.712586,0.437267,0.793097,0.360966,-0.713001
2Y-1M,0.756417,0.752772,0.952449,1.000000,0.980940,0.953853,0.922351,0.868436,0.853519,0.791399,0.362359,0.756003,0.870549,0.871231,0.836023,0.822904,0.765134,0.783946,0.680204,0.606391,0.723827,0.738239,0.715540,0.731156,0.688730,0.732391,0.621018,0.434703,0.570663,0.453152,0.522484,0.535622,0.649780,0.472041,0.438720,0.234467,0.354071,0.394895,0.557436,0.352874,-0.109783,0.219912,0.336107,0.548360,0.303446,0.459549,0.436878,0.613182,0.363065,0.380681,0.632774,0.312231,0.737730,0.223162,-0.782820
3Y-1M,0.745477,0.719164,0.936627,0.980940,1.000000,0.979928,0.961674,0.923559,0.907654,0.857039,0.311940,0.742081,0.851340,0.904559,0.878988,0.881403,0.839048,0.852245,0.762405,0.622039,0.730217,0.794718,0.783017,0.812232,0.780772,0.814033,0.718983,0.419523,0.655733,0.545432,0.627971,0.650580,0.745375,0.585911,0.604972,0.373274,0.485065,0.520184,0.658987,0.469707,-0.074193,0.298674,0.432569,0.628596,0.398799,0.550700,0.534906,0.691175,0.459605,0.473807,0.703801,0.405330,0.784395,0.308729,-0.756450
5Y-1M,0.746529,0.733619,0.914513,0.953853,0.979928,1.000000,0.989808,0.954877,0.939279,0.901107,0.339105,0.708913,0.811555,0.876159,0.906036,0.918442,0.877919,0.889797,0.814653,0.569038,0.674089,0.753531,0.799300,0.840996,0.813146,0.846982,0.766848,0.396859,0.649714,0.635430,0.719360,0.729825,0.810402,0.671414,0.623141,0.515550,0.604052,0.611109,0.731112,0.560411,0.126098,0.457786,0.541110,0.708337,0.499843,0.608969,0.579880,0.731239,0.521205,0.505935,0.736977,0.464697,0.814346,0.388740,-0.712878
7Y-1M,0.745752,0.732745,0.899010,0.922351,0.961674,0.989808,1.000000,0.981535,0.969879,0.942613,0.338533,0.686930,0.766788,0.851439,0.892457,0.932488,0.911724,0.926699,0.864482,0.545298,0.627347,0.728319,0.785314,0.856057,0.848527,0.885292,0.818938,0.340305,0.634309,0.640755,0.763515,0.793754,0.869118,0.747749,0.667812,0.572449,0.687903,0.698760,0.805149,0.650985,0.165950,0.548907,0.635532,0.784266,0.594278,0.715719,0.673790,0.803642,0.615664,0.582634,0.796514,0.550088,0.854439,0.475361,-0.676304
10Y-1M,0.705108,0.684337,0.872394,0.868436,0.923559,0.954877,0.981535,1.000000,0.993460,0.984939,0.303235,0.682167,0.719748,0.824784,0.870072,0.929839,0.952384,0.967762,0.929242,0.561716,0.596520,0.716370,0.777539,0.866741,0.901417,0.935462,0.895041,0.243759,0.589737,0.608386,0.764185,0.854887,0.924830,0.834108,0.712473,0.613212,0.744490,0.798447,0.885988,0.762054,0.180879,0.600832,0.745228,0.868107,0.712549,0.784178,0.795682,0.890194,0.742721,0.727339,0.884792,0.689330,0.891667,0.598277,-0.597221
20Y-1M,0.707455,0.674829,0.870526,0.853519,0.907654,0.939279,0.969879,0.993460,1.000000,0.987256,0.280808,0.677471,0.696509,0.801313,0.847041,0.912986,0.943164,0.974855,0.931187,0.570316,0.583920,0.702046,0.763361,0.857499,0.898511,0.947681,0.902525,0.200805,0.551232,0.574814,0.742589,0.845224,0.936348,0.839160,0.700047,0.605280,0.744298,0.804443,0.908378,0.778406,0.181994,0.608748,0.757509,0.896976,0.734590,0.795753,0.809554,0.920910,0.766817,0.741370,0.919799,0.716193,0.937522,0.634953,-0.621659
30Y-1M,0.655817,0.650632,0.824522,0.791399,0.857039,0.901107,0.942613,0.984939,0.987256,1.000000,0.310142,0.653625,0.645928,0.764423,0.827176,0.904532,0.954669,0.975871,0.964473,0.526202,0.515303,0.651160,0.729484,0.837361,0.901735,0.942351,0.930092,0.134898,0.515017,0.571736,0.753464,0.878878,0.949320,0.895097,0.720523,0.658967,0.794996,0.864087,0.937924,0.851240,0.242916,0.668147,0.825490,0.926674,0.814291,0.831084,0.864028,0.938936,0.839706,0.802989,0.932090,0.797352,0.912962,0.727810,-0.489085
