,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.482890,0.324985,0.335218,0.371033,0.363567,0.336624,0.284705,0.209251,0.188237,-0.271732,-0.082959,0.162360,0.239337,0.244473,0.226712,0.176480,0.116592,0.084354,0.096376,0.237553,0.291203,0.275477,0.248167,0.196636,0.136602,0.109522,0.247082,0.298337,0.262126,0.226852,0.172662,0.116697,0.089161,0.368491,0.204661,0.146048,0.077124,0.031189,-0.006549,0.062126,0.043422,-0.011035,-0.036328,-0.080161,0.015974,-0.062655,-0.077819,-0.140877,-0.144029,-0.121143,-0.212970,-0.100313,-0.264394,-0.332403
6M-1M,0.482890,1.000000,0.853411,0.473671,0.341191,0.026526,-0.195771,-0.380386,-0.532764,-0.536824,0.711515,0.693856,0.404957,0.284979,-0.037076,-0.261147,-0.446525,-0.587437,-0.596136,0.499443,0.249466,0.154028,-0.148136,-0.341752,-0.500680,-0.616216,-0.627955,0.120520,0.047370,-0.247566,-0.416074,-0.551179,-0.641625,-0.652971,-0.112018,-0.513957,-0.623559,-0.697983,-0.726509,-0.732308,-0.635821,-0.690277,-0.729668,-0.739012,-0.734524,-0.721824,-0.742913,-0.746209,-0.724118,-0.715291,-0.739200,-0.681497,-0.739023,-0.627168,0.417086
1Y-1M,0.324985,0.853411,1.000000,0.679842,0.545435,0.185120,-0.093215,-0.326891,-0.530759,-0.544142,0.677122,0.915499,0.650686,0.521996,0.149154,-0.135890,-0.373302,-0.570251,-0.586724,0.877803,0.515942,0.398711,0.034325,-0.220875,-0.429407,-0.596700,-0.615243,0.303389,0.224819,-0.134774,-0.359930,-0.540024,-0.669913,-0.692097,0.031837,-0.495258,-0.662878,-0.775930,-0.825169,-0.847198,-0.695144,-0.785947,-0.851401,-0.869136,-0.881915,-0.860170,-0.900365,-0.900785,-0.901523,-0.882830,-0.897722,-0.868246,-0.886530,-0.823525,0.345877
2Y-1M,0.335218,0.473671,0.679842,1.000000,0.975208,0.799564,0.590917,0.360410,0.113475,0.092061,0.251576,0.573779,0.984066,0.969833,0.787349,0.570483,0.331231,0.083093,0.057660,0.694654,0.971022,0.928163,0.708422,0.493285,0.268828,0.048578,0.022030,0.905050,0.855489,0.587681,0.368411,0.151758,-0.039936,-0.073055,0.644364,0.140702,-0.075156,-0.273999,-0.382036,-0.442373,-0.187962,-0.310498,-0.463609,-0.520210,-0.585528,-0.455083,-0.626856,-0.639640,-0.727203,-0.771257,-0.712644,-0.823075,-0.649101,-0.837160,-0.254964
3Y-1M,0.371033,0.341191,0.545435,0.975208,1.000000,0.895985,0.728470,0.525040,0.289967,0.265476,0.077241,0.416911,0.951341,0.990433,0.882915,0.708407,0.496124,0.258913,0.229783,0.593008,0.979712,0.981330,0.826915,0.645527,0.442083,0.228780,0.199583,0.950785,0.939321,0.728105,0.533943,0.331828,0.142221,0.106240,0.797614,0.328841,0.114839,-0.088256,-0.205783,-0.273162,-0.021428,-0.141331,-0.301206,-0.364515,-0.441173,-0.292432,-0.479437,-0.496781,-0.604447,-0.650468,-0.582937,-0.728248,-0.515759,-0.768185,-0.426102
5Y-1M,0.363567,0.026526,0.185120,0.799564,0.895985,1.000000,0.953306,0.840312,0.675118,0.656373,-0.262584,0.040405,0.768793,0.882787,0.992183,0.941867,0.820710,0.650814,0.627173,0.283309,0.871969,0.936379,0.984689,0.909497,0.782690,0.625107,0.601937,0.931529,0.965868,0.948801,0.842843,0.702285,0.553468,0.523233,0.916918,0.707107,0.534244,0.350190,0.238109,0.171165,0.424783,0.307759,0.144548,0.077499,-0.005726,0.133890,-0.067013,-0.079502,-0.207751,-0.281267,-0.180525,-0.370773,-0.097773,-0.434044,-0.706666
7Y-1M,0.336624,-0.195771,-0.093215,0.590917,0.728470,0.953306,1.000000,0.963191,0.863561,0.848849,-0.485269,-0.241430,0.555356,0.711642,0.947189,0.993437,0.950003,0.844794,0.825327,0.024982,0.702873,0.805782,0.977258,0.988510,0.929856,0.827246,0.808998,0.821849,0.885039,0.991184,0.962468,0.880996,0.775595,0.751161,0.906737,0.875786,0.760040,0.611580,0.515124,0.454120,0.661151,0.575246,0.431222,0.369178,0.288733,0.426926,0.234495,0.221443,0.091248,0.008936,0.116664,-0.086795,0.197307,-0.165944,-0.834830
10Y-1M,0.284705,-0.380386,-0.326891,0.360410,0.525040,0.840312,0.963191,1.000000,0.965606,0.957059,-0.646500,-0.465579,0.323737,0.506658,0.836531,0.961671,0.993814,0.953418,0.940649,-0.193747,0.499514,0.629723,0.897665,0.981691,0.991013,0.944441,0.933325,0.657865,0.744179,0.952363,0.991671,0.971940,0.912882,0.896589,0.832032,0.960911,0.900230,0.798344,0.722433,0.672662,0.821472,0.764950,0.653408,0.600017,0.529474,0.644472,0.484572,0.471394,0.351185,0.277415,0.375968,0.179207,0.442921,0.088069,-0.874550
20Y-1M,0.209251,-0.532764,-0.530759,0.113475,0.289967,0.675118,0.863561,0.965606,1.000000,0.997616,-0.753417,-0.648306,0.079356,0.272085,0.674690,0.867787,0.967240,0.995590,0.989843,-0.392557,0.269346,0.413806,0.760807,0.909700,0.980861,0.994796,0.990968,0.455251,0.554332,0.851326,0.953884,0.992053,0.984797,0.977140,0.692749,0.979322,0.976004,0.922301,0.874827,0.838902,0.928781,0.901658,0.823963,0.785493,0.729024,0.812187,0.687832,0.681702,0.578677,0.505548,0.601547,0.423661,0.660801,0.337508,-0.857467
30Y-1M,0.188237,-0.536824,-0.544142,0.092061,0.265476,0.656373,0.848849,0.957059,0.997616,1.000000,-0.741017,-0.653469,0.060894,0.249601,0.657994,0.855122,0.960898,0.995185,0.994502,-0.411071,0.246901,0.388893,0.742971,0.896227,0.973447,0.993066,0.993706,0.435188,0.531338,0.836728,0.943746,0.987772,0.985452,0.982188,0.666484,0.973634,0.975070,0.927313,0.883051,0.852298,0.936507,0.909641,0.836169,0.799010,0.748099,0.820038,0.702347,0.697071,0.601614,0.526332,0.620159,0.452964,0.677256,0.373055,-0.819918
