,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772952,0.627259,0.459986,0.409436,0.368815,0.351013,0.339389,0.330742,0.330902,0.204014,0.203903,0.185459,0.188047,0.183168,0.171734,0.148935,0.047349,0.104233,0.129619,0.127028,0.132225,0.133722,0.127124,0.106034,0.025740,0.067068,0.131186,0.104501,0.119888,0.132902,0.107052,-0.003027,0.057693,0.067155,0.062977,0.069044,0.034583,-0.045779,-0.020235,0.062519,0.042667,-0.001494,-0.071765,-0.054534,-0.016782,-0.061529,-0.099628,-0.093011,-0.088157,-0.096266,-0.106646,-0.087933,-0.106039,-0.074796
6M-1M,0.772952,1.000000,0.850288,0.651403,0.590338,0.546899,0.530488,0.506478,0.481500,0.475237,0.575675,0.464446,0.402996,0.383514,0.365309,0.348621,0.318311,0.294789,0.263120,0.217073,0.233742,0.239975,0.233238,0.207856,0.167138,0.105951,0.093536,0.209482,0.201602,0.188376,0.170926,0.123325,0.058586,0.034887,0.141903,0.098849,0.062909,0.004607,-0.050551,-0.083906,0.051586,0.007489,-0.060105,-0.103272,-0.142148,-0.074276,-0.146056,-0.164127,-0.196415,-0.172588,-0.194389,-0.209698,-0.172367,-0.203873,-0.147693
1Y-1M,0.627259,0.850288,1.000000,0.888635,0.829244,0.768755,0.734808,0.693984,0.641877,0.615309,0.529294,0.665829,0.586321,0.559673,0.527981,0.503324,0.458370,0.504499,0.368575,0.519972,0.470332,0.454435,0.436875,0.411289,0.354287,0.364194,0.221393,0.325007,0.350245,0.302054,0.244799,0.169774,0.178296,0.034876,0.254201,0.174298,0.090346,0.000339,-0.016779,-0.137603,0.056813,-0.008874,-0.104900,-0.124758,-0.227824,-0.122027,-0.227127,-0.251053,-0.310221,-0.278071,-0.305170,-0.341254,-0.281447,-0.332630,-0.270808
2Y-1M,0.459986,0.651403,0.888635,1.000000,1.000000,1.000000,0.973556,0.904060,0.811104,0.762521,0.451497,0.606007,0.739460,0.715507,0.690462,0.661883,0.614060,0.736197,0.516980,0.523016,0.690589,0.662006,0.652759,0.624130,0.558637,0.623477,0.386669,0.631366,0.656964,0.555074,0.411029,0.307456,0.456847,0.141291,0.387883,0.292304,0.138991,0.031107,0.072594,-0.125715,0.098921,0.006653,-0.101170,-0.099196,-0.244553,-0.147527,-0.264363,-0.322750,-0.366370,-0.331906,-0.423789,-0.406071,-0.394649,-0.393133,-0.416874
3Y-1M,0.409436,0.590338,0.829244,1.000000,1.000000,1.000000,1.000000,1.000000,0.907295,0.854545,0.416813,0.578531,0.714440,0.742324,0.730390,0.710203,0.666869,0.843375,0.577060,0.508914,0.676827,0.704376,0.709223,0.695532,0.636654,0.746497,0.468302,0.631459,0.738507,0.643786,0.491489,0.384247,0.589524,0.210500,0.513353,0.420392,0.240838,0.123012,0.212719,-0.048279,0.144017,0.055716,-0.050164,-0.010883,-0.201638,-0.103103,-0.219933,-0.267829,-0.332972,-0.301581,-0.399627,-0.380500,-0.380682,-0.373262,-0.439420
5Y-1M,0.368815,0.546899,0.768755,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979581,0.367258,0.515794,0.655179,0.699261,0.747964,0.754406,0.729722,0.984244,0.665654,0.461496,0.631974,0.675395,0.747587,0.767862,0.732463,0.897766,0.584329,0.613103,0.731084,0.728995,0.587819,0.488822,0.758195,0.320848,0.526018,0.557998,0.372199,0.252469,0.394218,0.075888,0.286378,0.188267,0.078515,0.171704,-0.080087,-0.005171,-0.119107,-0.151804,-0.238080,-0.216691,-0.303463,-0.298740,-0.318894,-0.302586,-0.431898
7Y-1M,0.351013,0.530488,0.734808,0.973556,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.335313,0.472904,0.603124,0.654769,0.723959,0.762243,0.754736,1.000000,0.716668,0.424580,0.582999,0.635537,0.729990,0.791039,0.777229,0.978721,0.657012,0.582908,0.700493,0.738859,0.639672,0.552894,0.850877,0.396694,0.517941,0.599408,0.454361,0.339749,0.510956,0.166577,0.342038,0.271973,0.166293,0.293600,0.008505,0.101859,-0.021005,-0.020359,-0.147834,-0.144970,-0.215853,-0.224016,-0.241879,-0.233717,-0.391701
10Y-1M,0.339389,0.506478,0.693984,0.904060,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.299609,0.422371,0.545519,0.601469,0.683544,0.738949,0.766582,1.000000,0.757597,0.378737,0.527604,0.585924,0.694254,0.777476,0.808781,1.000000,0.721059,0.550947,0.659533,0.734104,0.664581,0.613433,0.928843,0.473087,0.497953,0.623280,0.509000,0.427803,0.620472,0.259661,0.389527,0.335750,0.257401,0.415957,0.101121,0.176684,0.085699,0.110129,-0.050355,-0.015504,-0.077468,-0.122769,-0.158559,-0.159228,-0.324275
20Y-1M,0.330742,0.481500,0.641877,0.811104,0.907295,1.000000,1.000000,1.000000,1.000000,1.000000,0.263393,0.361213,0.470688,0.529869,0.624382,0.696314,0.744477,1.000000,0.794845,0.322271,0.454403,0.516976,0.636282,0.738650,0.794702,1.000000,0.775062,0.499714,0.596312,0.701214,0.667245,0.641047,0.986284,0.553951,0.461203,0.622536,0.549456,0.490702,0.726859,0.364966,0.425185,0.400074,0.337783,0.545320,0.215413,0.264291,0.183811,0.267486,0.073885,0.077873,0.093427,0.004499,0.029104,-0.025956,-0.245294
30Y-1M,0.330902,0.475237,0.615309,0.762521,0.854545,0.979581,1.000000,1.000000,1.000000,1.000000,0.244007,0.327291,0.428986,0.487845,0.583027,0.660232,0.715981,1.000000,0.800078,0.286344,0.409689,0.472902,0.592714,0.703321,0.770403,1.000000,0.793100,0.472818,0.557222,0.676124,0.658076,0.642898,0.986852,0.588490,0.432959,0.608431,0.556025,0.510814,0.758834,0.416629,0.431717,0.415686,0.367833,0.592743,0.271909,0.294109,0.229365,0.334091,0.139761,0.128516,0.163054,0.076499,0.090074,0.048591,-0.108873
