,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970353,0.891934,0.704996,0.638015,0.592603,0.562243,0.580328,0.481571,0.444182,0.732724,0.511273,0.249063,0.195614,0.176455,0.142392,0.162092,0.028776,-0.041649,0.137099,-0.015619,-0.036272,-0.028143,-0.059388,-0.041460,-0.178623,-0.258019,-0.103720,-0.110339,-0.087455,-0.121717,-0.100563,-0.257212,-0.345349,-0.112214,-0.053546,-0.131625,-0.077195,-0.342657,-0.452700,0.019837,-0.127704,-0.038225,-0.381365,-0.483646,-0.327526,-0.072642,-0.474974,-0.541473,0.144899,-0.477444,-0.546718,-0.699449,-0.724166,-0.543519
6M-1M,0.970353,1.000000,0.958318,0.815291,0.755186,0.713778,0.683841,0.696849,0.607654,0.570089,0.875478,0.672549,0.420838,0.363130,0.340768,0.303662,0.319320,0.188010,0.114680,0.273054,0.135763,0.110714,0.117147,0.081435,0.094399,-0.043987,-0.130337,0.027110,0.019772,0.043187,0.003208,0.016817,-0.141273,-0.240326,-0.003823,0.064891,-0.028318,0.000728,-0.266539,-0.399182,0.130513,-0.042633,0.003393,-0.331234,-0.459631,-0.303434,-0.102927,-0.464415,-0.553507,0.082732,-0.473016,-0.567012,-0.655476,-0.723128,-0.604140
1Y-1M,0.891934,0.958318,1.000000,0.911647,0.868605,0.835246,0.809497,0.815370,0.744218,0.707041,0.914913,0.844622,0.608385,0.555959,0.532151,0.495669,0.505362,0.384584,0.309517,0.536520,0.353110,0.325785,0.326691,0.288625,0.295295,0.161492,0.069043,0.174194,0.180567,0.205980,0.164483,0.167756,0.017444,-0.092867,0.171119,0.237896,0.133496,0.127312,-0.132505,-0.293013,0.273818,0.086765,0.071706,-0.236363,-0.398016,-0.227561,-0.120918,-0.414142,-0.535356,-0.001170,-0.437646,-0.565530,-0.558563,-0.686648,-0.664890
2Y-1M,0.704996,0.815291,0.911647,1.000000,0.992639,0.982448,0.970140,0.964569,0.921601,0.891644,0.885975,0.898025,0.862450,0.829254,0.814417,0.787126,0.787293,0.684196,0.615767,0.661484,0.684376,0.661765,0.663426,0.630021,0.627234,0.500240,0.408858,0.563495,0.563151,0.581068,0.539992,0.529665,0.379860,0.263209,0.476917,0.556133,0.449190,0.385127,0.123753,-0.065567,0.555111,0.365704,0.242220,-0.043101,-0.241974,-0.020724,-0.102646,-0.306861,-0.460933,-0.132580,-0.378700,-0.532390,-0.402242,-0.592066,-0.686734
3Y-1M,0.638015,0.755186,0.868605,0.992639,1.000000,0.995833,0.988333,0.980642,0.949702,0.922368,0.850663,0.895523,0.900200,0.879953,0.867459,0.844439,0.843011,0.751108,0.685998,0.694093,0.747465,0.735091,0.736199,0.706125,0.702008,0.584175,0.495120,0.632377,0.644201,0.659999,0.622012,0.609573,0.469123,0.353312,0.579858,0.643895,0.539205,0.463351,0.212027,0.017099,0.612113,0.433492,0.287646,0.024467,-0.182400,0.047334,-0.082947,-0.250421,-0.414957,-0.156033,-0.332689,-0.496415,-0.328988,-0.538662,-0.677620
5Y-1M,0.592603,0.713778,0.835246,0.982448,0.995833,1.000000,0.997381,0.990316,0.967873,0.943762,0.824873,0.885885,0.918692,0.902662,0.897423,0.879362,0.879304,0.795469,0.734243,0.704073,0.782168,0.771598,0.779167,0.753792,0.751578,0.640505,0.554822,0.675016,0.687422,0.710129,0.677094,0.666767,0.532906,0.419741,0.618169,0.701402,0.604375,0.527649,0.281235,0.084948,0.681680,0.509588,0.353751,0.095009,-0.117406,0.114996,-0.043214,-0.196102,-0.367368,-0.150220,-0.289204,-0.458457,-0.276999,-0.494945,-0.658760
7Y-1M,0.562243,0.683841,0.809497,0.970140,0.988333,0.997381,1.000000,0.995441,0.980274,0.960697,0.801283,0.872892,0.923553,0.911841,0.910851,0.898604,0.901941,0.825415,0.769431,0.705802,0.798807,0.791191,0.802247,0.782896,0.784824,0.680304,0.599757,0.697286,0.712282,0.738437,0.712275,0.706925,0.579705,0.471608,0.646534,0.736761,0.652474,0.582362,0.340414,0.147266,0.719136,0.565686,0.412634,0.157150,-0.055331,0.186539,0.012446,-0.137341,-0.311815,-0.124344,-0.241554,-0.412214,-0.232053,-0.449454,-0.626056
10Y-1M,0.580328,0.696849,0.815370,0.964569,0.980642,0.990316,0.995441,1.000000,0.987807,0.973685,0.801750,0.862641,0.903038,0.890889,0.892312,0.883553,0.897679,0.824593,0.774204,0.687152,0.772895,0.766076,0.780586,0.765577,0.779797,0.679264,0.604786,0.672132,0.687950,0.718345,0.697596,0.707519,0.584541,0.483505,0.628196,0.726570,0.653088,0.614960,0.372110,0.187207,0.719575,0.580354,0.469610,0.204326,-0.002815,0.219901,0.095908,-0.079910,-0.253923,-0.029141,-0.181527,-0.353332,-0.214020,-0.417261,-0.583232
20Y-1M,0.481571,0.607654,0.744218,0.921601,0.949702,0.967873,0.980274,0.987807,1.000000,0.994880,0.748068,0.844333,0.914842,0.912411,0.918977,0.917796,0.936341,0.889902,0.850871,0.711032,0.811691,0.811417,0.828590,0.820915,0.840728,0.766704,0.703352,0.712205,0.736363,0.769510,0.757176,0.773609,0.680818,0.590785,0.692693,0.790761,0.731469,0.700736,0.499205,0.321178,0.773202,0.658134,0.549479,0.336299,0.129407,0.316443,0.169072,0.056756,-0.126474,0.002965,-0.044999,-0.229697,-0.059333,-0.280313,-0.512472
30Y-1M,0.444182,0.570089,0.707041,0.891644,0.922368,0.943762,0.960697,0.973685,0.994880,1.000000,0.717056,0.817940,0.900616,0.900667,0.909991,0.914201,0.939461,0.903522,0.876659,0.696808,0.807735,0.808827,0.828021,0.826203,0.853915,0.790629,0.740271,0.715158,0.739493,0.774204,0.768731,0.794944,0.713921,0.638456,0.695846,0.797806,0.752953,0.740879,0.552992,0.393301,0.783426,0.690290,0.603652,0.402154,0.211592,0.375072,0.240320,0.132525,-0.039201,0.061231,0.028816,-0.143095,-0.000914,-0.199172,-0.423062
