,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.324932,0.129188,-0.379891,-0.463909,-0.521901,-0.521414,-0.511297,-0.509901,-0.526903,-0.849691,-0.687636,-0.698863,-0.697506,-0.718788,-0.714628,-0.717066,-0.724898,-0.739629,-0.083384,-0.498105,-0.545813,-0.593423,-0.589415,-0.582227,-0.580844,-0.601017,-0.637732,-0.649904,-0.682966,-0.672259,-0.663230,-0.650123,-0.675224,-0.528568,-0.637455,-0.602011,-0.522924,-0.426685,-0.451366,-0.589276,-0.532134,-0.306621,-0.134076,-0.142278,-0.173471,0.179786,0.208716,0.199014,0.356238,0.294612,0.277278,0.208906,0.186606,-0.016123
6M-1M,0.324932,1.000000,0.727441,0.322006,0.207741,0.168292,0.152029,0.146667,0.118695,0.129423,0.222577,0.278456,0.117345,0.063327,0.041822,0.031309,0.020697,-0.007818,-0.002275,0.213064,0.040773,-0.007903,-0.026791,-0.037864,-0.055499,-0.095364,-0.091171,-0.049999,-0.080629,-0.092815,-0.103168,-0.127793,-0.175434,-0.173230,-0.112047,-0.129422,-0.142475,-0.178985,-0.237513,-0.235339,-0.111515,-0.143758,-0.189789,-0.236628,-0.223328,-0.150495,-0.170040,-0.218280,-0.191386,-0.123567,-0.198420,-0.165741,-0.238549,-0.182459,0.065372
1Y-1M,0.129188,0.727441,1.000000,0.772226,0.694822,0.635226,0.616340,0.598928,0.541861,0.547355,0.272399,0.631137,0.544766,0.520401,0.479824,0.468150,0.446686,0.393012,0.391774,0.825406,0.597439,0.550063,0.500547,0.483785,0.456478,0.387298,0.388827,0.405443,0.408547,0.360235,0.343907,0.297931,0.200279,0.194843,0.325014,0.255630,0.225103,0.107212,-0.078019,-0.102726,0.042170,0.025009,-0.204016,-0.399462,-0.438485,-0.023311,-0.362809,-0.514074,-0.537482,-0.465638,-0.576732,-0.592451,-0.603830,-0.633214,-0.097302
2Y-1M,-0.379891,0.322006,0.772226,1.000000,0.965637,0.949367,0.934569,0.909243,0.858508,0.862431,0.571140,0.862578,0.927125,0.903513,0.885235,0.875225,0.852301,0.807741,0.805394,0.834646,0.959080,0.916214,0.899176,0.883195,0.852225,0.791655,0.794913,0.893878,0.860047,0.832384,0.812434,0.762596,0.667652,0.665842,0.619784,0.640819,0.598664,0.428890,0.198686,0.166259,0.440531,0.400580,0.022026,-0.269827,-0.335254,0.137246,-0.455291,-0.607584,-0.663799,-0.697265,-0.736101,-0.784487,-0.684107,-0.774431,-0.197696
3Y-1M,-0.463909,0.207741,0.694822,0.965637,1.000000,0.988334,0.982422,0.968380,0.931209,0.932851,0.594044,0.871625,0.934593,0.958384,0.941646,0.938582,0.925668,0.892556,0.888243,0.818442,0.956986,0.976512,0.961254,0.953466,0.935174,0.889033,0.890903,0.899055,0.940291,0.910956,0.899762,0.865290,0.785789,0.782945,0.802444,0.793732,0.758130,0.610291,0.387185,0.355464,0.485947,0.483286,0.129254,-0.165380,-0.240132,0.264561,-0.339682,-0.508831,-0.580993,-0.630206,-0.665907,-0.732558,-0.619350,-0.739754,-0.238221
5Y-1M,-0.521901,0.168292,0.635226,0.949367,0.988334,1.000000,0.997243,0.987872,0.962616,0.962807,0.631831,0.873351,0.945506,0.967636,0.968171,0.967387,0.959013,0.936066,0.930661,0.766038,0.951613,0.973275,0.980875,0.976008,0.962878,0.928976,0.929712,0.917699,0.953691,0.949304,0.940738,0.913318,0.848109,0.844672,0.804573,0.849557,0.815990,0.677718,0.470674,0.438452,0.613390,0.600907,0.250126,-0.049072,-0.127288,0.309008,-0.294068,-0.447431,-0.528320,-0.599822,-0.610793,-0.687905,-0.549776,-0.688290,-0.259972
7Y-1M,-0.521414,0.152029,0.616340,0.934569,0.982422,0.997243,1.000000,0.994898,0.975862,0.976334,0.622262,0.859143,0.933867,0.962697,0.965781,0.969507,0.964564,0.946519,0.941215,0.752528,0.940859,0.970814,0.981290,0.981911,0.973280,0.945742,0.946894,0.909733,0.955126,0.953661,0.951410,0.929550,0.871697,0.868961,0.820700,0.867666,0.844474,0.715817,0.517330,0.487206,0.628223,0.638216,0.300039,0.002641,-0.074561,0.378729,-0.233246,-0.393702,-0.476014,-0.566401,-0.572751,-0.651700,-0.512223,-0.653535,-0.261014
10Y-1M,-0.511297,0.146667,0.598928,0.909243,0.968380,0.987872,0.994898,1.000000,0.990481,0.990880,0.608843,0.838480,0.910186,0.948078,0.955175,0.962419,0.965643,0.955023,0.949472,0.732146,0.915734,0.957640,0.972846,0.977779,0.979521,0.961547,0.962688,0.885581,0.945545,0.949430,0.952134,0.942876,0.896250,0.893786,0.836447,0.887291,0.871112,0.766001,0.581793,0.553883,0.647266,0.672199,0.372554,0.079903,0.003304,0.430210,-0.142097,-0.311458,-0.397001,-0.480365,-0.496264,-0.579888,-0.452563,-0.600267,-0.265652
20Y-1M,-0.509901,0.118695,0.541861,0.858508,0.931209,0.962616,0.975862,0.990481,1.000000,0.994573,0.591809,0.795604,0.870391,0.917561,0.934181,0.946414,0.957501,0.962203,0.951946,0.673901,0.870555,0.925802,0.952757,0.963892,0.975607,0.977086,0.972582,0.852853,0.925379,0.942152,0.951751,0.955270,0.931963,0.923603,0.840695,0.910762,0.904634,0.823695,0.673150,0.637883,0.695090,0.736225,0.472990,0.205465,0.115614,0.501241,-0.039682,-0.188462,-0.295642,-0.392638,-0.379908,-0.489353,-0.325512,-0.516651,-0.321267
30Y-1M,-0.526903,0.129423,0.547355,0.862431,0.932851,0.962807,0.976334,0.990880,0.994573,1.000000,0.615316,0.812926,0.880312,0.924368,0.939325,0.951683,0.962965,0.963240,0.961725,0.672899,0.871487,0.925118,0.950832,0.962314,0.973826,0.969346,0.975660,0.854620,0.924862,0.940146,0.950165,0.953459,0.923266,0.927509,0.836646,0.904641,0.899790,0.818502,0.657120,0.642517,0.687668,0.731665,0.468466,0.186371,0.125715,0.504910,-0.038442,-0.207071,-0.279265,-0.393481,-0.402276,-0.472243,-0.363410,-0.487023,-0.220997
