,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.808157,0.771461,0.724809,0.736901,0.678155,0.648896,0.567207,0.519293,0.254008,0.522713,0.538820,0.564006,0.513041,0.480510,0.370253,0.305059,0.672933,0.629233,0.653268,0.572306,0.531983,0.394877,0.310774,0.530978,0.591345,0.470569,0.414369,0.182540,0.046969,0.257007,0.303176,0.229935,-0.138739,-0.302831,0.192776,0.116575,-0.232666,-0.378655,-0.098801,-0.546798,-0.672245,-0.724564,-0.766131,-0.738482
1Y-3M,,,,,,,,,,,0.808157,1.000000,0.978463,0.962365,0.960323,0.938874,0.933811,0.902854,0.877919,0.774929,0.898080,0.895950,0.901417,0.871082,0.860205,0.800542,0.757193,0.886244,0.888976,0.888225,0.857306,0.850612,0.780738,0.723744,0.825968,0.834344,0.787025,0.781287,0.631140,0.516509,0.208167,0.572044,0.596203,0.306963,0.131029,0.527611,0.523912,0.221001,0.057674,0.224418,-0.178262,-0.329345,-0.422091,-0.504969,-0.579163
2Y-3M,,,,,,,,,,,0.771461,0.978463,1.000000,0.990065,0.989361,0.974510,0.971750,0.943088,0.919624,0.778942,0.945684,0.942570,0.949225,0.922943,0.913746,0.855813,0.813708,0.962775,0.951435,0.950999,0.922370,0.917606,0.850656,0.795513,0.867228,0.878641,0.840505,0.838608,0.689385,0.574515,0.224434,0.626475,0.657903,0.362528,0.181301,0.579910,0.580682,0.269103,0.100943,0.258348,-0.155673,-0.310141,-0.413778,-0.497863,-0.574967
3Y-3M,,,,,,,,,,,0.724809,0.962365,0.990065,1.000000,0.990965,0.984477,0.982860,0.959782,0.938397,0.802569,0.956208,0.970927,0.966867,0.947601,0.939027,0.887216,0.847394,0.961561,0.979973,0.964809,0.946075,0.942334,0.883473,0.831287,0.928624,0.907439,0.879607,0.878203,0.739313,0.626964,0.165478,0.633588,0.669978,0.389883,0.210125,0.622912,0.621849,0.318110,0.148451,0.272935,-0.122568,-0.277880,-0.376143,-0.465774,-0.556174
5Y-3M,,,,,,,,,,,0.736901,0.960323,0.989361,0.990965,1.000000,0.987120,0.981282,0.953850,0.931836,0.786239,0.949087,0.955679,0.973838,0.947315,0.933975,0.877266,0.836773,0.962656,0.966245,0.981108,0.951145,0.941081,0.875937,0.822936,0.898489,0.938758,0.887056,0.875550,0.727350,0.614235,0.296251,0.678723,0.693329,0.395343,0.213649,0.596834,0.583059,0.273985,0.108391,0.230695,-0.164783,-0.312976,-0.407012,-0.488153,-0.561579
7Y-3M,,,,,,,,,,,0.678155,0.938874,0.974510,0.984477,0.987120,1.000000,0.995470,0.979366,0.966374,0.814058,0.959204,0.968156,0.977853,0.978749,0.966037,0.921879,0.891336,0.957417,0.971027,0.974770,0.982131,0.973124,0.924419,0.884329,0.914699,0.931661,0.940631,0.929151,0.803205,0.706132,0.247751,0.759543,0.771799,0.496937,0.327231,0.717509,0.688726,0.391525,0.234492,0.247815,-0.102597,-0.232408,-0.328871,-0.398840,-0.464953
10Y-3M,,,,,,,,,,,0.648896,0.933811,0.971750,0.982860,0.981282,0.995470,1.000000,0.990982,0.979036,0.837144,0.970454,0.976345,0.980557,0.981623,0.979082,0.942866,0.913451,0.957851,0.972012,0.968665,0.978125,0.982422,0.943991,0.905318,0.916258,0.919038,0.933868,0.943482,0.832276,0.736218,0.216334,0.745568,0.795354,0.539496,0.367006,0.720210,0.728599,0.444963,0.283448,0.338798,-0.023124,-0.166908,-0.279059,-0.362848,-0.456532
20Y-3M,,,,,,,,,,,0.567207,0.902854,0.943088,0.959782,0.953850,0.979366,0.990982,1.000000,0.996765,0.873970,0.973788,0.976509,0.974507,0.985607,0.990532,0.975055,0.955560,0.934070,0.955806,0.944951,0.970966,0.985321,0.973548,0.947634,0.910167,0.896888,0.938341,0.962916,0.891044,0.811619,0.178961,0.760107,0.834918,0.632731,0.473589,0.758882,0.788124,0.550134,0.399073,0.406274,0.100547,-0.037238,-0.147870,-0.238074,-0.358223
30Y-3M,,,,,,,,,,,0.519293,0.877919,0.919624,0.938397,0.931836,0.966374,0.979036,0.996765,1.000000,0.884441,0.966831,0.967008,0.963722,0.983802,0.989576,0.984319,0.972276,0.914068,0.938041,0.925985,0.965169,0.980775,0.982098,0.965800,0.896353,0.880211,0.942465,0.968292,0.916024,0.849842,0.169376,0.782091,0.857123,0.681106,0.535024,0.789570,0.816024,0.600993,0.461745,0.413110,0.148586,0.025506,-0.082878,-0.165433,-0.282029
1Y-6M,,,,,,,,,,,0.254008,0.774929,0.778942,0.802569,0.786239,0.814058,0.837144,0.873970,0.884441,1.000000,0.913879,0.893095,0.875045,0.879921,0.896970,0.917314,0.916089,0.733233,0.784616,0.757590,0.793699,0.825980,0.858366,0.855026,0.786588,0.735559,0.787463,0.838351,0.840565,0.797807,0.066045,0.614058,0.732330,0.652983,0.540157,0.659566,0.735267,0.612611,0.501064,0.474567,0.294053,0.180566,0.084406,-0.007090,-0.158601
2Y-6M,,,,,,,,,,,0.522713,0.898080,0.945684,0.956208,0.949087,0.959204,0.970454,0.973788,0.966831,0.913879,1.000000,0.987598,0.983646,0.974473,0.978770,0.957481,0.934377,0.946148,0.953282,0.940418,0.943425,0.957643,0.937991,0.907078,0.890659,0.875108,0.885719,0.911891,0.830401,0.745761,0.169396,0.684476,0.764005,0.556613,0.397637,0.678493,0.718460,0.479428,0.328710,0.396624,0.070793,-0.072077,-0.184201,-0.275626,-0.393059
3Y-6M,,,,,,,,,,,0.538820,0.895950,0.942570,0.970927,0.955679,0.968156,0.976345,0.976509,0.967008,0.893095,0.987598,1.000000,0.986284,0.980434,0.981253,0.956209,0.930167,0.941949,0.979647,0.952754,0.957977,0.967413,0.943077,0.908487,0.950998,0.904119,0.912051,0.929861,0.840579,0.750308,0.113043,0.669389,0.739332,0.524938,0.362151,0.694693,0.719869,0.469811,0.313083,0.368062,0.040112,-0.106211,-0.208185,-0.303340,-0.423483
5Y-6M,,,,,,,,,,,0.564006,0.901417,0.949225,0.966867,0.973838,0.977853,0.980557,0.974507,0.963722,0.875045,0.983646,0.986284,1.000000,0.984732,0.979372,0.947163,0.919614,0.949724,0.968798,0.978874,0.969488,0.970750,0.937262,0.900791,0.919060,0.947957,0.925400,0.930237,0.827134,0.734532,0.275492,0.727180,0.769643,0.529571,0.362782,0.664261,0.673049,0.412899,0.259694,0.315018,-0.017481,-0.156337,-0.253619,-0.338764,-0.437752
7Y-6M,,,,,,,,,,,0.513041,0.871082,0.922943,0.947601,0.947315,0.978749,0.981623,0.985607,0.983802,0.879921,0.974473,0.980434,0.984732,1.000000,0.994230,0.973419,0.955936,0.930470,0.958561,0.956226,0.987413,0.988145,0.969515,0.946157,0.920186,0.923153,0.967330,0.969603,0.887187,0.811636,0.217654,0.802531,0.837281,0.619120,0.466694,0.784241,0.771884,0.522210,0.379535,0.317008,0.032740,-0.083873,-0.181940,-0.252065,-0.336997
10Y-6M,,,,,,,,,,,0.480510,0.860205,0.913746,0.939027,0.933975,0.966037,0.979082,0.990532,0.989576,0.896970,0.978770,0.981253,0.979372,0.994230,1.000000,0.987742,0.971271,0.924073,0.952082,0.941796,0.974349,0.990086,0.982453,0.960368,0.914094,0.901155,0.950545,0.976654,0.910471,0.836007,0.180621,0.778272,0.855241,0.658925,0.503992,0.778567,0.808612,0.575082,0.427959,0.416920,0.119566,-0.012614,-0.127889,-0.213349,-0.328722
20Y-6M,,,,,,,,,,,0.370253,0.800542,0.855813,0.887216,0.877266,0.921879,0.942866,0.975055,0.984319,0.917314,0.957481,0.956209,0.947163,0.973419,0.987742,1.000000,0.995583,0.872195,0.908491,0.889768,0.940932,0.967992,0.991665,0.985102,0.883494,0.852247,0.931553,0.974419,0.955833,0.902787,0.132587,0.775634,0.879754,0.751066,0.615790,0.804006,0.857526,0.683217,0.552178,0.484875,0.260780,0.139178,0.028494,-0.062046,-0.205017
30Y-6M,,,,,,,,,,,0.305059,0.757193,0.813708,0.847394,0.836773,0.891336,0.913451,0.955560,0.972276,0.916089,0.934377,0.930167,0.919614,0.955936,0.971271,0.995583,1.000000,0.834476,0.873148,0.853137,0.918956,0.947379,0.986369,0.991220,0.853578,0.819071,0.921493,0.965651,0.970840,0.934184,0.118423,0.788580,0.892234,0.796964,0.679075,0.827123,0.877452,0.733390,0.618163,0.487390,0.315196,0.212365,0.105902,0.025278,-0.112217
2Y-1Y,,,,,,,,,,,0.672933,0.886244,0.962775,0.961561,0.962656,0.957417,0.957851,0.934070,0.914068,0.733233,0.946148,0.941949,0.949724,0.930470,0.924073,0.872195,0.834476,1.000000,0.970975,0.970979,0.947223,0.945297,0.886556,0.837445,0.864517,0.879162,0.855545,0.858802,0.720552,0.612885,0.231052,0.656762,0.695652,0.411570,0.235270,0.610453,0.617029,0.314486,0.151000,0.285877,-0.115908,-0.264702,-0.375819,-0.455985,-0.531855
3Y-1Y,,,,,,,,,,,0.629233,0.888976,0.951435,0.979973,0.966245,0.971027,0.972012,0.955806,0.938041,0.784616,0.953282,0.979647,0.968798,0.958561,0.952082,0.908491,0.873148,0.970975,1.000000,0.974996,0.966083,0.964684,0.916695,0.870515,0.959638,0.917801,0.905573,0.907412,0.783381,0.678053,0.126320,0.648522,0.692142,0.432082,0.258080,0.663090,0.664009,0.374123,0.207900,0.295493,-0.075924,-0.226941,-0.324569,-0.414882,-0.512853
5Y-1Y,,,,,,,,,,,0.653268,0.888225,0.950999,0.964809,0.981108,0.974770,0.968665,0.944951,0.925985,0.757590,0.940418,0.952754,0.978874,0.956226,0.941796,0.889768,0.853137,0.970979,0.974996,1.000000,0.972091,0.960156,0.901317,0.853546,0.907091,0.967615,0.915272,0.900298,0.760329,0.653516,0.343603,0.721220,0.728522,0.438301,0.261044,0.617150,0.597024,0.298022,0.138543,0.224341,-0.147784,-0.287094,-0.377660,-0.453830,-0.523315
7Y-1Y,,,,,,,,,,,0.572306,0.857306,0.922370,0.946075,0.951145,0.982131,0.978125,0.970966,0.965169,0.793699,0.943425,0.957977,0.969488,0.987413,0.974349,0.940932,0.918956,0.947223,0.966083,0.972091,1.000000,0.990191,0.955557,0.926764,0.916295,0.937080,0.976363,0.962333,0.856076,0.773579,0.256684,0.823091,0.828211,0.575305,0.417709,0.784524,0.743503,0.464668,0.319129,0.247896,-0.055970,-0.167494,-0.261042,-0.320367,-0.378672
10Y-1Y,,,,,,,,,,,0.531983,0.850612,0.917606,0.942334,0.941081,0.973124,0.982422,0.985321,0.980775,0.825980,0.957643,0.967413,0.970750,0.988145,0.990086,0.967992,0.947379,0.945297,0.964684,0.960156,0.990191,1.000000,0.979977,0.952879,0.915620,0.915335,0.961820,0.978943,0.893851,0.812490,0.209322,0.797254,0.857817,0.632710,0.471006,0.783171,0.797429,0.538631,0.386479,0.380822,0.059028,-0.073454,-0.189887,-0.269784,-0.368755
20Y-1Y,,,,,,,,,,,0.394877,0.780738,0.850656,0.883473,0.875937,0.924419,0.943991,0.973548,0.982098,0.858366,0.937991,0.943077,0.937262,0.969515,0.982453,0.991665,0.986369,0.886556,0.916695,0.901317,0.955557,0.979977,1.000000,0.992626,0.883848,0.860100,0.945490,0.984256,0.959592,0.905077,0.149468,0.800701,0.896588,0.756448,0.618656,0.822532,0.866997,0.682089,0.549341,0.471195,0.240861,0.120900,0.009401,-0.077653,-0.212843
30Y-1Y,,,,,,,,,,,0.310774,0.723744,0.795513,0.831287,0.822936,0.884329,0.905318,0.947634,0.965800,0.855026,0.907078,0.908487,0.900791,0.946157,0.960368,0.985102,0.991220,0.837445,0.870515,0.853546,0.926764,0.952879,0.992626,1.000000,0.844555,0.816754,0.932101,0.972431,0.978411,0.945104,0.131379,0.817386,0.912441,0.815393,0.700132,0.852227,0.892355,0.746485,0.634245,0.473853,0.310679,0.215110,0.109130,0.035031,-0.092831
3Y-2Y,,,,,,,,,,,0.530978,0.825968,0.867228,0.928624,0.898489,0.914699,0.916258,0.910167,0.896353,0.786588,0.890659,0.950998,0.919060,0.920186,0.914094,0.883494,0.853578,0.864517,0.959638,0.907091,0.916295,0.915620,0.883848,0.844555,1.000000,0.894866,0.896941,0.896976,0.798903,0.704171,-0.006236,0.590525,0.636456,0.424014,0.265675,0.675588,0.669787,0.416377,0.259318,0.284788,-0.023255,-0.165635,-0.240130,-0.335647,-0.452306
5Y-2Y,,,,,,,,,,,0.591345,0.834344,0.878641,0.907439,0.938758,0.931661,0.919038,0.896888,0.880211,0.735559,0.875108,0.904119,0.947957,0.923153,0.901155,0.852247,0.819071,0.879162,0.917801,0.967615,0.937080,0.915335,0.860100,0.816754,0.894866,1.000000,0.920636,0.887364,0.754399,0.655220,0.440746,0.743806,0.717307,0.438896,0.271798,0.585329,0.538288,0.261864,0.116663,0.145254,-0.172117,-0.292636,-0.355805,-0.422956,-0.481325
7Y-2Y,,,,,,,,,,,0.470569,0.787025,0.840505,0.879607,0.887056,0.940631,0.933868,0.938341,0.942465,0.787463,0.885719,0.912051,0.925400,0.967330,0.950545,0.931553,0.921493,0.855545,0.905573,0.915272,0.976363,0.961820,0.945490,0.932101,0.896941,0.920636,1.000000,0.975147,0.896753,0.836111,0.258765,0.886490,0.868537,0.651630,0.515976,0.855427,0.784745,0.538406,0.413587,0.207608,-0.012245,-0.092036,-0.168198,-0.209958,-0.252966
10Y-2Y,,,,,,,,,,,0.414369,0.781287,0.838608,0.878203,0.875550,0.929151,0.943482,0.962916,0.968292,0.838351,0.911891,0.929861,0.930237,0.969603,0.976654,0.974419,0.965651,0.858802,0.907412,0.900298,0.962333,0.978943,0.984256,0.972431,0.896976,0.887364,0.975147,1.000000,0.952876,0.892474,0.184151,0.841091,0.911867,0.736111,0.592480,0.847951,0.866228,0.649114,0.512466,0.419181,0.165232,0.050283,-0.063038,-0.138350,-0.246305
20Y-2Y,,,,,,,,,,,0.182540,0.631140,0.689385,0.739313,0.727350,0.803205,0.832276,0.891044,0.916024,0.840565,0.830401,0.840579,0.827134,0.887187,0.910471,0.955833,0.970840,0.720552,0.783381,0.760329,0.856076,0.893851,0.959592,0.978411,0.798903,0.754399,0.896753,0.952876,1.000000,0.983781,0.083489,0.800647,0.920712,0.883462,0.784167,0.861537,0.924184,0.831060,0.731533,0.532364,0.431518,0.342221,0.242689,0.160969,0.004489
30Y-2Y,,,,,,,,,,,0.046969,0.516509,0.574515,0.626964,0.614235,0.706132,0.736218,0.811619,0.849842,0.797807,0.745761,0.750308,0.734532,0.811636,0.836007,0.902787,0.934184,0.612885,0.678053,0.653516,0.773579,0.812490,0.905077,0.945104,0.704171,0.655220,0.836111,0.892474,0.983781,1.000000,0.051802,0.789108,0.903288,0.932831,0.871594,0.867171,0.921257,0.891249,0.826720,0.514177,0.518489,0.469279,0.382489,0.323286,0.183785
5Y-3Y,,,,,,,,,,,0.257007,0.208167,0.224434,0.165478,0.296251,0.247751,0.216334,0.178961,0.169376,0.066045,0.169396,0.113043,0.275492,0.217654,0.180621,0.132587,0.118423,0.231052,0.126320,0.343603,0.256684,0.209322,0.149468,0.131379,-0.006236,0.440746,0.258765,0.184151,0.083489,0.051802,1.000000,0.478827,0.327085,0.130572,0.074640,-0.047301,-0.141027,-0.250695,-0.260143,-0.247312,-0.338846,-0.322518,-0.314224,-0.272576,-0.168731
7Y-3Y,,,,,,,,,,,0.303176,0.572044,0.626475,0.633588,0.678723,0.759543,0.745568,0.760107,0.782091,0.614058,0.684476,0.669389,0.727180,0.802531,0.778272,0.775634,0.788580,0.656762,0.648522,0.721220,0.823091,0.797254,0.800701,0.817386,0.590525,0.743806,0.886490,0.841091,0.800647,0.789108,0.478827,1.000000,0.919162,0.745598,0.663715,0.854277,0.731338,0.546934,0.483487,0.080874,0.001989,0.005367,-0.055681,-0.031935,0.011659
10Y-3Y,,,,,,,,,,,0.229935,0.596203,0.657903,0.669978,0.693329,0.771799,0.795354,0.834918,0.857123,0.732330,0.764005,0.739332,0.769643,0.837281,0.855241,0.879754,0.892234,0.695652,0.692142,0.728522,0.828211,0.857817,0.896588,0.912441,0.636456,0.717307,0.868537,0.911867,0.920712,0.903288,0.327085,0.919162,1.000000,0.890610,0.787034,0.852148,0.889423,0.745914,0.653334,0.466926,0.309880,0.241528,0.112983,0.070274,-0.009756
20Y-3Y,,,,,,,,,,,-0.138739,0.306963,0.362528,0.389883,0.395343,0.496937,0.539496,0.632731,0.681106,0.652983,0.556613,0.524938,0.529571,0.619120,0.658925,0.751066,0.796964,0.411570,0.432082,0.438301,0.575305,0.632710,0.756448,0.815393,0.424014,0.438896,0.651630,0.736111,0.883462,0.932831,0.130572,0.745598,0.890610,1.000000,0.973823,0.771025,0.869874,0.927045,0.899521,0.579779,0.667878,0.644324,0.552480,0.503832,0.359080
30Y-3Y,,,,,,,,,,,-0.302831,0.131029,0.181301,0.210125,0.213649,0.327231,0.367006,0.473589,0.535024,0.540157,0.397637,0.362151,0.362782,0.466694,0.503992,0.615790,0.679075,0.235270,0.258080,0.261044,0.417709,0.471006,0.618656,0.700132,0.265675,0.271798,0.515976,0.592480,0.784167,0.871594,0.074640,0.663715,0.787034,0.973823,1.000000,0.710976,0.788418,0.922638,0.943459,0.501511,0.720049,0.751537,0.685129,0.670692,0.561826
