,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808076,0.730726,0.570109,0.508549,0.477320,0.464276,0.463414,0.375702,0.426452,0.051763,-0.013559,-0.093388,-0.121527,-0.134845,-0.143328,-0.129394,-0.163072,-0.135666,-0.268547,-0.274573,-0.293599,-0.299924,-0.308946,-0.276552,-0.294658,-0.261842,-0.275930,-0.300663,-0.306286,-0.316712,-0.273276,-0.293066,-0.250812,-0.325378,-0.305697,-0.318797,-0.218582,-0.266060,-0.180125,-0.211414,-0.249241,-0.107976,-0.226942,-0.107140,-0.282367,0.004515,-0.225947,-0.064695,0.162981,-0.206652,-0.024762,-0.309000,-0.092404,0.299621
6M-1M,0.808076,1.000000,0.990531,0.933214,0.904776,0.887042,0.879290,0.875672,0.819016,0.842298,0.630117,0.574995,0.497169,0.471077,0.456342,0.447486,0.456282,0.416945,0.435519,0.272203,0.270317,0.260999,0.250302,0.238975,0.261734,0.235166,0.242183,0.267748,0.255089,0.240492,0.225678,0.253554,0.222093,0.226563,0.195727,0.165806,0.137248,0.190523,0.166297,0.150571,0.091689,0.057194,0.148945,0.144227,0.114327,-0.037593,0.183207,0.158223,0.116498,0.275362,0.182684,0.134447,0.124824,0.066758,-0.083533
1Y-1M,0.730726,0.990531,1.000000,0.973280,0.953793,0.940116,0.933864,0.929703,0.881978,0.897938,0.716025,0.672701,0.606388,0.582330,0.568252,0.559682,0.566862,0.527527,0.543089,0.401731,0.398787,0.389051,0.376842,0.364949,0.383815,0.352732,0.354399,0.394919,0.381706,0.364615,0.348822,0.371098,0.334461,0.330767,0.306559,0.267392,0.236069,0.275657,0.255433,0.217183,0.158711,0.125475,0.200917,0.219690,0.157031,0.018171,0.213947,0.234479,0.148396,0.287115,0.258807,0.160391,0.213260,0.095153,-0.166802
2Y-1M,0.570109,0.933214,0.973280,1.000000,0.996190,0.989620,0.985994,0.980701,0.950119,0.951513,0.830574,0.807649,0.764738,0.744885,0.732181,0.724279,0.728001,0.690505,0.698589,0.596775,0.598207,0.587736,0.572924,0.560280,0.571050,0.534205,0.523855,0.595324,0.580324,0.558733,0.541502,0.552391,0.508907,0.488250,0.478226,0.424054,0.388890,0.402499,0.392018,0.312463,0.261182,0.230824,0.274273,0.334752,0.213850,0.106428,0.249876,0.350653,0.186125,0.288044,0.374247,0.187406,0.353346,0.128960,-0.312938
3Y-1M,0.508549,0.904776,0.953793,0.996190,1.000000,0.997035,0.994762,0.989767,0.967313,0.964087,0.863509,0.845827,0.808400,0.792849,0.781976,0.774836,0.778034,0.743471,0.749469,0.649882,0.651420,0.647273,0.634254,0.622341,0.631497,0.596098,0.582719,0.648268,0.641784,0.621932,0.605373,0.613696,0.571139,0.546287,0.552999,0.492929,0.456597,0.460911,0.451918,0.361300,0.307067,0.278654,0.310726,0.385373,0.247265,0.148013,0.272501,0.401489,0.213409,0.296394,0.424282,0.210602,0.411253,0.155157,-0.357772
5Y-1M,0.477320,0.887042,0.940116,0.989620,0.997035,1.000000,0.999450,0.996929,0.982683,0.979315,0.874610,0.859643,0.824931,0.811534,0.806340,0.800751,0.806282,0.777417,0.784974,0.672313,0.673366,0.672292,0.669021,0.659450,0.672204,0.642568,0.632722,0.669841,0.667570,0.660171,0.646357,0.658734,0.621419,0.600748,0.585900,0.549801,0.515718,0.521963,0.513090,0.425577,0.379392,0.349585,0.377057,0.450597,0.312519,0.199540,0.324253,0.462463,0.272817,0.339689,0.484030,0.267530,0.468616,0.210901,-0.364220
7Y-1M,0.464276,0.879290,0.933864,0.985994,0.994762,0.999450,1.000000,0.998448,0.986832,0.983089,0.878663,0.864624,0.830767,0.818146,0.814499,0.810002,0.816434,0.789179,0.796970,0.680201,0.680938,0.681014,0.680346,0.672615,0.686778,0.658527,0.649390,0.677209,0.676535,0.672444,0.660918,0.674899,0.638650,0.618808,0.597655,0.567409,0.537096,0.544268,0.534068,0.446752,0.399912,0.375362,0.401457,0.472817,0.333718,0.231930,0.349055,0.484648,0.293171,0.356165,0.503568,0.284609,0.486554,0.226318,-0.368803
10Y-1M,0.463414,0.875672,0.929703,0.980701,0.989767,0.996929,0.998448,1.000000,0.991140,0.989285,0.873666,0.859464,0.825029,0.812998,0.812236,0.808839,0.818730,0.794251,0.804277,0.675172,0.674825,0.676168,0.680883,0.675072,0.695265,0.669994,0.665152,0.670591,0.671790,0.674724,0.665582,0.687020,0.653212,0.638729,0.597921,0.582284,0.555292,0.573707,0.559534,0.479785,0.428785,0.406073,0.443174,0.504151,0.372657,0.260027,0.397343,0.515952,0.333685,0.407650,0.533978,0.324590,0.505335,0.257567,-0.354353
20Y-1M,0.375702,0.819016,0.881978,0.950119,0.967313,0.982683,0.986832,0.991140,1.000000,0.994033,0.893235,0.884627,0.856759,0.849194,0.855209,0.853934,0.865649,0.853069,0.862348,0.718584,0.719235,0.726676,0.742217,0.739415,0.761884,0.750284,0.745877,0.715232,0.724527,0.740977,0.735289,0.758840,0.739136,0.725012,0.663966,0.670265,0.645799,0.660341,0.659386,0.574753,0.522587,0.500543,0.525223,0.606775,0.463406,0.334635,0.457248,0.618744,0.418705,0.449459,0.636682,0.405919,0.615472,0.344718,-0.392062
30Y-1M,0.426452,0.842298,0.897938,0.951513,0.964087,0.979315,0.983089,0.989285,0.994033,1.000000,0.865808,0.852998,0.818645,0.809555,0.817253,0.816149,0.830689,0.818141,0.838293,0.675147,0.671046,0.677693,0.697674,0.695611,0.723524,0.713349,0.726956,0.664961,0.673868,0.696607,0.691990,0.722676,0.704395,0.712356,0.618169,0.640943,0.618075,0.645818,0.638426,0.589519,0.519725,0.494627,0.533133,0.595173,0.495724,0.322821,0.474303,0.604469,0.461837,0.479707,0.622653,0.455351,0.587711,0.395876,-0.289376
