,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916368,0.909885,0.874182,0.870780,0.866453,0.858869,0.842419,0.796652,0.788818,0.528729,0.599193,0.626184,0.636754,0.630236,0.617344,0.591272,0.525722,0.515751,0.559840,0.554097,0.590471,0.600060,0.599367,0.576261,0.478928,0.462611,0.550387,0.601187,0.607448,0.590852,0.530275,0.394217,0.377173,0.617002,0.378438,0.238413,0.152060,0.091732,0.087676,0.039320,0.023339,0.020281,0.011614,0.011643,0.006536,0.012276,0.006065,0.006450,0.015839,0.005913,0.006399,-0.000362,0.001091,0.008742
6M-1M,0.916368,1.000000,0.992466,0.953773,0.954943,0.959972,0.963888,0.964351,0.946004,0.940777,0.824312,0.855299,0.818990,0.829698,0.835650,0.837339,0.829772,0.785711,0.776394,0.607962,0.604159,0.656288,0.692045,0.723147,0.742826,0.693082,0.678178,0.601325,0.674413,0.716908,0.741265,0.726072,0.626736,0.609459,0.768279,0.576780,0.448842,0.364183,0.315221,0.310849,0.206310,0.212906,0.217934,0.227204,0.227414,0.204219,0.212494,0.225405,0.226083,0.215806,0.229341,0.230029,0.233966,0.234248,0.166064
1Y-1M,0.909885,0.992466,1.000000,0.983282,0.983798,0.985805,0.985752,0.979562,0.952641,0.947121,0.817508,0.877337,0.871411,0.879676,0.880473,0.875471,0.856879,0.798912,0.789021,0.700656,0.696906,0.742990,0.772046,0.793241,0.794091,0.718469,0.702182,0.693951,0.758123,0.790067,0.798911,0.757205,0.630105,0.612119,0.778588,0.551296,0.406737,0.311335,0.261591,0.259341,0.159553,0.157543,0.157233,0.169012,0.171684,0.144576,0.149319,0.166520,0.170001,0.150958,0.170990,0.175036,0.180625,0.185560,0.157413
2Y-1M,0.874182,0.953773,0.983282,1.000000,0.999466,0.996999,0.990975,0.974963,0.936152,0.930362,0.785958,0.886372,0.926008,0.930268,0.923487,0.908550,0.873903,0.796964,0.786504,0.817658,0.815711,0.851363,0.869847,0.875537,0.848117,0.736383,0.718523,0.813457,0.862262,0.877906,0.863158,0.782791,0.618131,0.599607,0.771202,0.498325,0.332484,0.223471,0.174500,0.175514,0.086873,0.070892,0.062166,0.077855,0.084154,0.050750,0.050172,0.074171,0.081785,0.049331,0.079551,0.088534,0.097038,0.108766,0.140775
3Y-1M,0.870780,0.954943,0.983798,0.999466,1.000000,0.998222,0.993124,0.978467,0.941903,0.936376,0.793251,0.891303,0.927795,0.933585,0.927828,0.914237,0.881424,0.807084,0.796873,0.814183,0.812041,0.850647,0.870911,0.879029,0.854994,0.747521,0.729965,0.809697,0.862750,0.880920,0.869434,0.792917,0.631887,0.613538,0.791595,0.517717,0.351146,0.240991,0.191913,0.192902,0.098434,0.084706,0.076606,0.093461,0.099836,0.065734,0.065036,0.090148,0.097850,0.063980,0.095680,0.104771,0.113822,0.125624,0.153021
5Y-1M,0.866453,0.959972,0.985805,0.996999,0.998222,1.000000,0.998069,0.987934,0.957957,0.953361,0.810033,0.900181,0.927199,0.933951,0.933696,0.924870,0.898492,0.832255,0.823074,0.797902,0.795822,0.837219,0.866532,0.882920,0.870413,0.776129,0.759938,0.793533,0.850622,0.881773,0.881646,0.818798,0.669265,0.651940,0.803076,0.563942,0.402317,0.292481,0.242911,0.244237,0.157574,0.141676,0.130609,0.145848,0.152527,0.116645,0.114703,0.139926,0.148212,0.112385,0.144884,0.154765,0.162709,0.175705,0.194748
7Y-1M,0.858869,0.963888,0.985752,0.990975,0.993124,0.998069,1.000000,0.995559,0.973589,0.969953,0.829060,0.908852,0.923423,0.931483,0.936133,0.933158,0.914984,0.858770,0.850630,0.774758,0.772313,0.817322,0.854579,0.880971,0.883060,0.805368,0.790575,0.769882,0.832227,0.874873,0.888694,0.843687,0.709276,0.692920,0.816400,0.606583,0.455901,0.350301,0.301430,0.302781,0.209805,0.200772,0.191148,0.205940,0.212585,0.178107,0.175625,0.199985,0.208320,0.172390,0.204242,0.214274,0.220682,0.234001,0.237469
10Y-1M,0.842419,0.964351,0.979562,0.974963,0.978467,0.987934,0.995559,1.000000,0.990403,0.988131,0.853306,0.915933,0.910502,0.920487,0.932170,0.937883,0.932645,0.892229,0.885572,0.731938,0.728963,0.779238,0.827633,0.868630,0.893508,0.842105,0.829347,0.726339,0.796373,0.855260,0.889691,0.873112,0.763369,0.748377,0.830278,0.663894,0.530977,0.434619,0.387704,0.388780,0.283432,0.285629,0.280755,0.295333,0.301558,0.267663,0.267170,0.290101,0.298035,0.264352,0.293967,0.303595,0.307530,0.320457,0.296032
20Y-1M,0.796652,0.946004,0.952641,0.936152,0.941903,0.957957,0.973589,0.990403,1.000000,0.999705,0.879126,0.916920,0.883765,0.896502,0.918376,0.936257,0.948926,0.932987,0.928424,0.664330,0.661367,0.718784,0.783072,0.844247,0.900362,0.889328,0.879410,0.658857,0.739300,0.821436,0.884513,0.907196,0.836398,0.823257,0.843723,0.742200,0.634100,0.549744,0.509561,0.510005,0.388722,0.404602,0.404418,0.422447,0.427776,0.391268,0.392135,0.418131,0.425156,0.389018,0.422343,0.430914,0.436089,0.447232,0.375271
30Y-1M,0.788818,0.940777,0.947121,0.930362,0.936376,0.953361,0.969953,0.988131,0.999705,1.000000,0.879124,0.915329,0.880560,0.893545,0.916847,0.936171,0.950771,0.937237,0.933409,0.658994,0.656077,0.713993,0.780540,0.844103,0.903482,0.896046,0.887163,0.653599,0.734766,0.820161,0.886559,0.913196,0.845596,0.833489,0.844311,0.752479,0.646958,0.563230,0.522903,0.524242,0.403545,0.419903,0.419139,0.436487,0.442729,0.405949,0.406159,0.431667,0.439798,0.402489,0.435516,0.445477,0.448858,0.462169,0.397660
