,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.977472,0.885783,0.765599,0.536716,0.304235,0.070866,-0.246995,-0.347513,0.414577,-0.159202,-0.229555,-0.556436,-0.639741,-0.684118,-0.754777,-0.765734,-0.460073,-0.415684,-0.692673,-0.742543,-0.765690,-0.813351,-0.816219,-0.227882,-0.752370,-0.775111,-0.800930,-0.831884,-0.827915,-0.709574,-0.752571,-0.799748,-0.829874,-0.811181,-0.669335,-0.782724,-0.824307,-0.805018,-0.735961,-0.842068,-0.812235,-0.820755,-0.792449,-0.545769
1Y-3M,,,,,,,,,,,0.977472,1.000000,0.933772,0.824520,0.633582,0.417404,0.192681,-0.122856,-0.230018,0.597308,-0.011084,-0.109146,-0.436606,-0.528490,-0.578467,-0.657504,-0.673264,-0.400058,-0.357126,-0.623227,-0.673281,-0.695312,-0.744800,-0.749684,-0.190702,-0.686705,-0.711166,-0.734088,-0.767722,-0.765940,-0.661201,-0.700016,-0.740303,-0.771449,-0.755330,-0.620750,-0.720526,-0.765446,-0.749388,-0.672345,-0.782310,-0.756921,-0.769911,-0.744238,-0.513850
2Y-3M,,,,,,,,,,,0.885783,0.933772,1.000000,0.936111,0.832549,0.644175,0.454465,0.128007,0.007651,0.660169,0.317161,0.186933,-0.141196,-0.264359,-0.319571,-0.433807,-0.461890,-0.045582,-0.059123,-0.338421,-0.421685,-0.448177,-0.532268,-0.548771,-0.053431,-0.493584,-0.545574,-0.554319,-0.615995,-0.621229,-0.540834,-0.585170,-0.595405,-0.647336,-0.637132,-0.537478,-0.571176,-0.649617,-0.639213,-0.482355,-0.658920,-0.642848,-0.703038,-0.669886,-0.448354
3Y-3M,,,,,,,,,,,0.765599,0.824520,0.936111,1.000000,0.895659,0.740110,0.582815,0.277494,0.128504,0.645805,0.426847,0.450391,0.051347,-0.080567,-0.137272,-0.261994,-0.315614,0.095769,0.234062,-0.136570,-0.232965,-0.262787,-0.359410,-0.401772,0.301185,-0.279457,-0.360510,-0.371848,-0.451409,-0.486450,-0.566087,-0.561140,-0.534832,-0.571272,-0.581941,-0.441274,-0.439238,-0.526836,-0.553577,-0.339764,-0.531852,-0.565174,-0.599683,-0.624898,-0.497402
5Y-3M,,,,,,,,,,,0.536716,0.633582,0.832549,0.895659,1.000000,0.940606,0.846934,0.609509,0.488985,0.692284,0.674261,0.610187,0.402426,0.283810,0.224298,0.097251,0.052348,0.363539,0.389893,0.210180,0.123572,0.090370,-0.009731,-0.043358,0.285723,0.070839,-0.011234,-0.023680,-0.113371,-0.139001,-0.140402,-0.160763,-0.141161,-0.203285,-0.214621,-0.160439,-0.124215,-0.219399,-0.232860,-0.056330,-0.232448,-0.246530,-0.321998,-0.311762,-0.215983
7Y-3M,,,,,,,,,,,0.304235,0.417404,0.644175,0.740110,0.940606,1.000000,0.960092,0.815591,0.723849,0.643615,0.748615,0.697501,0.596172,0.537525,0.478131,0.373358,0.336047,0.484563,0.504558,0.423319,0.390866,0.354070,0.271986,0.244608,0.354814,0.316791,0.289570,0.266461,0.185507,0.163203,0.095798,0.141325,0.153961,0.098509,0.084886,0.184192,0.188212,0.091798,0.075198,0.151045,0.042256,0.033390,-0.032984,-0.018934,0.005817
10Y-3M,,,,,,,,,,,0.070866,0.192681,0.454465,0.582815,0.846934,0.960092,1.000000,0.929274,0.868336,0.561477,0.821940,0.783407,0.757126,0.711907,0.679057,0.587439,0.558224,0.626018,0.631023,0.612607,0.586017,0.571267,0.497235,0.476183,0.422571,0.511333,0.483244,0.489469,0.411953,0.395421,0.272348,0.323758,0.374909,0.322779,0.311481,0.339357,0.422378,0.322518,0.309164,0.421493,0.293066,0.283199,0.178172,0.205985,0.191455
20Y-3M,,,,,,,,,,,-0.246995,-0.122856,0.128007,0.277494,0.609509,0.815591,0.929274,1.000000,0.975961,0.408844,0.777028,0.762622,0.868191,0.876691,0.861267,0.822083,0.799676,0.670767,0.669171,0.771348,0.788052,0.783393,0.753736,0.736569,0.440808,0.726423,0.733441,0.742973,0.702418,0.684525,0.511985,0.595362,0.649693,0.630003,0.609590,0.606612,0.695143,0.639738,0.613877,0.640039,0.612576,0.585791,0.529051,0.524929,0.382151
30Y-3M,,,,,,,,,,,-0.347513,-0.230018,0.007651,0.128504,0.488985,0.723849,0.868336,0.975961,1.000000,0.328760,0.726408,0.676715,0.858564,0.891650,0.890683,0.864872,0.869175,0.661675,0.607352,0.784937,0.821952,0.828394,0.808535,0.816492,0.344108,0.753924,0.783533,0.803857,0.769700,0.778853,0.620275,0.701770,0.756303,0.729901,0.731706,0.688818,0.786884,0.727001,0.734448,0.722111,0.696388,0.713742,0.605008,0.664205,0.574366
1Y-6M,,,,,,,,,,,0.414577,0.597308,0.660169,0.645805,0.692284,0.643615,0.561477,0.408844,0.328760,1.000000,0.557157,0.401687,0.231922,0.152305,0.105455,0.033175,0.006862,0.023333,0.039768,-0.055025,-0.081335,-0.088367,-0.120634,-0.130796,0.043697,-0.101871,-0.120928,-0.121650,-0.149044,-0.156441,-0.154532,-0.158502,-0.152936,-0.172749,-0.174281,-0.133026,-0.132353,-0.168020,-0.172083,-0.102313,-0.173240,-0.177136,-0.200767,-0.197635,-0.141652
2Y-6M,,,,,,,,,,,-0.159202,-0.011084,0.317161,0.426847,0.674261,0.748615,0.821940,0.777028,0.726408,0.557157,1.000000,0.866740,0.836704,0.744937,0.718173,0.619556,0.582207,0.843181,0.723669,0.695558,0.620342,0.611287,0.529799,0.500555,0.352010,0.487479,0.423353,0.457510,0.389565,0.370320,0.299512,0.293063,0.367696,0.318788,0.302296,0.224424,0.384449,0.302560,0.285274,0.477834,0.319065,0.292290,0.181663,0.194341,0.161509
3Y-6M,,,,,,,,,,,-0.229555,-0.109146,0.186933,0.450391,0.610187,0.697501,0.783407,0.762622,0.676715,0.401687,0.866740,1.000000,0.849937,0.765975,0.741773,0.651142,0.585224,0.783405,0.931027,0.754708,0.678081,0.665087,0.585049,0.524939,0.771939,0.621381,0.530314,0.548993,0.471583,0.413060,0.128334,0.195492,0.300768,0.287449,0.245364,0.261321,0.421770,0.346951,0.279723,0.507367,0.364012,0.272194,0.231810,0.154375,0.004913
5Y-6M,,,,,,,,,,,-0.556436,-0.436606,-0.141196,0.051347,0.402426,0.596172,0.757126,0.868191,0.858564,0.231922,0.836704,0.849937,1.000000,0.973576,0.963119,0.914674,0.882344,0.857155,0.834947,0.958499,0.927320,0.919738,0.872874,0.842873,0.528608,0.886053,0.829905,0.845661,0.790923,0.761378,0.631602,0.658202,0.728690,0.700200,0.668756,0.568213,0.726907,0.678292,0.644108,0.743021,0.684712,0.638477,0.573404,0.552773,0.379453
7Y-6M,,,,,,,,,,,-0.639741,-0.528490,-0.264359,-0.080567,0.283810,0.537525,0.711907,0.876691,0.891650,0.152305,0.744937,0.765975,0.973576,1.000000,0.991361,0.969375,0.948970,0.798224,0.775063,0.954710,0.972671,0.963473,0.939434,0.919883,0.488000,0.921604,0.919772,0.923981,0.886065,0.864556,0.705414,0.780209,0.832166,0.814093,0.786555,0.741114,0.844731,0.803750,0.773281,0.773348,0.779500,0.745938,0.699927,0.686207,0.487814
10Y-6M,,,,,,,,,,,-0.684118,-0.578467,-0.319571,-0.137272,0.224298,0.478131,0.679057,0.861267,0.890683,0.105455,0.718173,0.741773,0.963119,0.991361,1.000000,0.985008,0.971710,0.796335,0.767327,0.957708,0.974966,0.981215,0.962157,0.948875,0.476695,0.927588,0.923785,0.947337,0.913437,0.898428,0.721344,0.790579,0.862700,0.846753,0.824736,0.740728,0.884882,0.842465,0.818505,0.849820,0.834001,0.804831,0.734304,0.733810,0.541645
20Y-6M,,,,,,,,,,,-0.754777,-0.657504,-0.433807,-0.261994,0.097251,0.373358,0.587439,0.822083,0.864872,0.033175,0.619556,0.651142,0.914674,0.969375,0.985008,1.000000,0.991270,0.724406,0.697243,0.929164,0.969774,0.980221,0.988148,0.978212,0.432305,0.933828,0.951941,0.973564,0.964298,0.949853,0.763517,0.845223,0.909723,0.914095,0.889293,0.803932,0.930488,0.917414,0.888574,0.865709,0.909463,0.873801,0.840397,0.820975,0.579378
30Y-6M,,,,,,,,,,,-0.765734,-0.673264,-0.461890,-0.315614,0.052348,0.336047,0.558224,0.799676,0.869175,0.006862,0.582207,0.585224,0.882344,0.948970,0.971710,0.991270,1.000000,0.696477,0.635807,0.903691,0.955379,0.972005,0.983519,0.990489,0.356205,0.913901,0.946203,0.973759,0.966655,0.970840,0.799660,0.878234,0.940519,0.938296,0.929677,0.825454,0.952516,0.933372,0.928307,0.883427,0.921741,0.917911,0.847823,0.873498,0.681785
2Y-1Y,,,,,,,,,,,-0.460073,-0.400058,-0.045582,0.095769,0.363539,0.484563,0.626018,0.670767,0.661675,0.023333,0.843181,0.783405,0.857155,0.798224,0.796335,0.724406,0.696477,1.000000,0.845479,0.873007,0.799489,0.793141,0.715928,0.687299,0.395495,0.652831,0.587967,0.629556,0.565493,0.547113,0.460632,0.455437,0.541685,0.495631,0.476769,0.356309,0.548528,0.473033,0.454853,0.641504,0.496283,0.466571,0.348687,0.361922,0.286150
3Y-1Y,,,,,,,,,,,-0.415684,-0.357126,-0.059123,0.234062,0.389893,0.504558,0.631023,0.669171,0.607352,0.039768,0.723669,0.931027,0.834947,0.775063,0.767327,0.697243,0.635807,0.845479,1.000000,0.845394,0.772271,0.760896,0.686425,0.624887,0.824853,0.718589,0.626819,0.647488,0.573943,0.513036,0.201609,0.276467,0.389117,0.382480,0.337171,0.338142,0.512939,0.445518,0.373784,0.594363,0.466214,0.367583,0.332937,0.247200,0.061811
5Y-1Y,,,,,,,,,,,-0.692673,-0.623227,-0.338421,-0.136570,0.210180,0.423319,0.612607,0.771348,0.784937,-0.055025,0.695558,0.754708,0.958499,0.954710,0.957708,0.929164,0.903691,0.873007,0.845394,1.000000,0.975706,0.969985,0.931337,0.903520,0.529795,0.939366,0.887317,0.903702,0.855543,0.827384,0.693614,0.722081,0.792804,0.769366,0.737539,0.622243,0.784941,0.745493,0.711594,0.792677,0.753612,0.707295,0.647425,0.625331,0.431014
7Y-1Y,,,,,,,,,,,-0.742543,-0.673281,-0.421685,-0.232965,0.123572,0.390866,0.586017,0.788052,0.821952,-0.081335,0.620342,0.678081,0.927320,0.972671,0.974966,0.969774,0.955379,0.799489,0.772271,0.975706,1.000000,0.992376,0.975714,0.958386,0.481859,0.953325,0.955955,0.960370,0.928568,0.908616,0.747681,0.824039,0.875128,0.861557,0.834146,0.778630,0.882964,0.850016,0.820244,0.803921,0.826787,0.793857,0.753009,0.738436,0.525215
10Y-1Y,,,,,,,,,,,-0.765690,-0.695312,-0.448177,-0.262787,0.090370,0.354070,0.571267,0.783393,0.828394,-0.088367,0.611287,0.665087,0.919738,0.963473,0.981215,0.980221,0.972005,0.793141,0.760896,0.969985,0.992376,1.000000,0.987170,0.975837,0.469015,0.948903,0.948790,0.972522,0.943880,0.930281,0.752530,0.822651,0.893813,0.881683,0.859926,0.767775,0.912039,0.876471,0.853258,0.871091,0.869005,0.840542,0.774482,0.773379,0.570031
20Y-1Y,,,,,,,,,,,-0.813351,-0.744800,-0.532268,-0.359410,-0.009731,0.271986,0.497235,0.753736,0.808535,-0.120634,0.529799,0.585049,0.872874,0.939434,0.962157,0.988148,0.983519,0.715928,0.686425,0.931337,0.975714,0.987170,1.000000,0.991692,0.422673,0.943165,0.964082,0.985670,0.980674,0.967462,0.782093,0.863856,0.927066,0.934451,0.910052,0.818931,0.944529,0.937021,0.909000,0.875573,0.929926,0.895103,0.865554,0.845782,0.597219
30Y-1Y,,,,,,,,,,,-0.816219,-0.749684,-0.548771,-0.401772,-0.043358,0.244608,0.476183,0.736569,0.816492,-0.130796,0.500555,0.524939,0.842873,0.919883,0.948875,0.978212,0.990489,0.687299,0.624887,0.903520,0.958386,0.975837,0.991692,1.000000,0.347141,0.920089,0.954736,0.982155,0.978882,0.984048,0.814073,0.892520,0.953505,0.954028,0.945693,0.836686,0.962567,0.948495,0.944032,0.889936,0.937682,0.934421,0.868185,0.893209,0.695435
3Y-2Y,,,,,,,,,,,-0.227882,-0.190702,-0.053431,0.301185,0.285723,0.354814,0.422571,0.440808,0.344108,0.043697,0.352010,0.771939,0.528608,0.488000,0.476695,0.432305,0.356205,0.395495,0.824853,0.529795,0.481859,0.469015,0.422673,0.347141,1.000000,0.544794,0.455625,0.447144,0.388473,0.303174,-0.140907,-0.006655,0.095788,0.133128,0.075169,0.204367,0.301511,0.265475,0.161343,0.343123,0.276456,0.138272,0.203485,0.042010,-0.196632
5Y-2Y,,,,,,,,,,,-0.752370,-0.686705,-0.493584,-0.279457,0.070839,0.316791,0.511333,0.726423,0.753924,-0.101871,0.487479,0.621381,0.886053,0.921604,0.927588,0.933828,0.913901,0.652831,0.718589,0.939366,0.953325,0.948903,0.943165,0.920089,0.544794,1.000000,0.964765,0.960972,0.931216,0.900402,0.753438,0.801305,0.850510,0.846488,0.810316,0.715937,0.833486,0.825296,0.785429,0.780128,0.821560,0.770512,0.760409,0.716786,0.468251
7Y-2Y,,,,,,,,,,,-0.775111,-0.711166,-0.545574,-0.360510,-0.011234,0.289570,0.483244,0.733441,0.783533,-0.120928,0.423353,0.530314,0.829905,0.919772,0.923785,0.951941,0.946203,0.587967,0.626819,0.887317,0.955955,0.948790,0.964082,0.954736,0.455625,0.964765,1.000000,0.985623,0.974102,0.956215,0.781756,0.887120,0.913773,0.918002,0.890306,0.874408,0.920981,0.913502,0.882295,0.769109,0.870861,0.841035,0.843631,0.817540,0.567438
10Y-2Y,,,,,,,,,,,-0.800930,-0.734088,-0.554319,-0.371848,-0.023680,0.266461,0.489469,0.742973,0.803857,-0.121650,0.457510,0.548993,0.845661,0.923981,0.947337,0.973564,0.973759,0.629556,0.647488,0.903702,0.960370,0.972522,0.985670,0.982155,0.447144,0.960972,0.985623,1.000000,0.987950,0.977627,0.783927,0.875366,0.933180,0.935310,0.914765,0.843254,0.953815,0.937299,0.914636,0.866036,0.918887,0.893934,0.854723,0.848257,0.617810
20Y-2Y,,,,,,,,,,,-0.831884,-0.767722,-0.615995,-0.451409,-0.113371,0.185507,0.411953,0.702418,0.769700,-0.149044,0.389565,0.471583,0.790923,0.886065,0.913437,0.964298,0.966655,0.565493,0.573943,0.855543,0.928568,0.943880,0.980674,0.978882,0.388473,0.931216,0.974102,0.987950,1.000000,0.989544,0.794802,0.892845,0.943345,0.964975,0.941438,0.867554,0.962056,0.974344,0.946337,0.854544,0.959446,0.926637,0.924765,0.897700,0.625306
30Y-2Y,,,,,,,,,,,-0.827915,-0.765940,-0.621229,-0.486450,-0.139001,0.163203,0.395421,0.684525,0.778853,-0.156441,0.370320,0.413060,0.761378,0.864556,0.898428,0.949853,0.970840,0.547113,0.513036,0.827384,0.908616,0.930281,0.967462,0.984048,0.303174,0.900402,0.956215,0.977627,0.989544,1.000000,0.825305,0.916977,0.966131,0.978014,0.973028,0.876913,0.974899,0.977172,0.976482,0.868429,0.959017,0.962536,0.915079,0.940675,0.731322
5Y-3Y,,,,,,,,,,,-0.709574,-0.661201,-0.540834,-0.566087,-0.140402,0.095798,0.272348,0.511985,0.620275,-0.154532,0.299512,0.128334,0.631602,0.705414,0.721344,0.763517,0.799660,0.460632,0.201609,0.693614,0.747681,0.752530,0.782093,0.814073,-0.140907,0.753438,0.781756,0.783927,0.794802,0.825305,1.000000,0.951246,0.929012,0.894985,0.897726,0.684998,0.747607,0.766194,0.800775,0.651984,0.753173,0.801254,0.738194,0.813304,0.706999
7Y-3Y,,,,,,,,,,,-0.752571,-0.700016,-0.585170,-0.561140,-0.160763,0.141325,0.323758,0.595362,0.701770,-0.158502,0.293063,0.195492,0.658202,0.780209,0.790579,0.845223,0.878234,0.455437,0.276467,0.722081,0.824039,0.822651,0.863856,0.892520,-0.006655,0.801305,0.887120,0.875366,0.892845,0.916977,0.951246,1.000000,0.976826,0.962216,0.961155,0.876308,0.878259,0.888542,0.907475,0.686077,0.834947,0.873088,0.842192,0.896606,0.739384
10Y-3Y,,,,,,,,,,,-0.799748,-0.740303,-0.595405,-0.534832,-0.141161,0.153961,0.374909,0.649693,0.756303,-0.152936,0.367696,0.300768,0.728690,0.832166,0.862700,0.909723,0.940519,0.541685,0.389117,0.792804,0.875128,0.893813,0.927066,0.953505,0.095788,0.850510,0.913773,0.933180,0.943345,0.966131,0.929012,0.976826,1.000000,0.987366,0.987792,0.856297,0.940300,0.936400,0.953023,0.825895,0.911499,0.939254,0.869415,0.927102,0.766539
20Y-3Y,,,,,,,,,,,-0.829874,-0.771449,-0.647336,-0.571272,-0.203285,0.098509,0.322779,0.630003,0.729901,-0.172749,0.318788,0.287449,0.700200,0.814093,0.846753,0.914095,0.938296,0.495631,0.382480,0.769366,0.861557,0.881683,0.934451,0.954028,0.133128,0.846488,0.918002,0.935310,0.964975,0.978014,0.894985,0.962216,0.987366,1.000000,0.991186,0.874935,0.948922,0.972398,0.971920,0.821438,0.953248,0.957300,0.936721,0.953582,0.728545
