,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.759632,0.702480,0.450477,0.144828,-0.239118,-0.398526,-0.502787,-0.595795,-0.586786,0.240263,0.478907,0.249374,-0.020503,-0.344100,-0.476248,-0.563143,-0.639730,-0.629420,0.543512,0.234318,-0.074534,-0.393680,-0.513204,-0.589369,-0.654669,-0.644919,-0.078259,-0.274850,-0.489411,-0.572244,-0.627293,-0.673949,-0.665690,-0.418235,-0.585014,-0.642430,-0.679330,-0.706668,-0.698746,-0.649501,-0.687899,-0.710638,-0.722195,-0.717094,-0.706933,-0.722129,-0.719154,-0.721340,-0.707067,-0.710787,-0.716248,-0.689718,-0.707518,-0.247903
6M-1M,0.759632,1.000000,0.917479,0.821989,0.585206,0.180770,-0.037300,-0.202826,-0.369581,-0.348340,0.813813,0.837264,0.709863,0.464579,0.089058,-0.107293,-0.256559,-0.406525,-0.384657,0.702460,0.622967,0.356484,-0.014451,-0.197535,-0.333978,-0.467189,-0.443449,0.326520,0.126308,-0.156648,-0.300039,-0.410059,-0.517095,-0.494018,-0.065472,-0.311464,-0.432479,-0.524627,-0.608110,-0.581579,-0.443023,-0.547006,-0.624853,-0.686753,-0.657119,-0.678559,-0.745210,-0.775846,-0.737740,-0.787546,-0.807856,-0.752935,-0.795620,-0.714348,0.037055
1Y-1M,0.702480,0.917479,1.000000,0.851730,0.580469,0.126412,-0.110391,-0.281416,-0.459183,-0.435647,0.741712,0.961202,0.755797,0.469327,0.042945,-0.171986,-0.326975,-0.488299,-0.464651,0.927604,0.705581,0.377250,-0.053356,-0.255955,-0.398179,-0.542915,-0.517823,0.274798,0.067371,-0.239848,-0.391588,-0.501355,-0.613697,-0.588720,-0.124170,-0.397343,-0.525055,-0.614894,-0.702496,-0.674332,-0.540036,-0.646744,-0.718358,-0.782583,-0.751629,-0.776552,-0.830281,-0.865567,-0.827055,-0.854137,-0.891754,-0.836817,-0.889314,-0.807982,0.011242
2Y-1M,0.450477,0.821989,0.851730,1.000000,0.900885,0.579933,0.368946,0.196802,-0.000850,0.020624,0.824364,0.875988,0.976920,0.835134,0.509939,0.311302,0.150980,-0.032146,-0.010081,0.751993,0.957565,0.776779,0.426643,0.229633,0.075396,-0.095766,-0.071003,0.737862,0.555438,0.257902,0.095089,-0.033441,-0.175856,-0.149690,0.331096,0.062149,-0.081861,-0.194478,-0.313685,-0.280932,-0.108299,-0.236937,-0.336575,-0.435150,-0.394768,-0.426422,-0.513604,-0.582435,-0.522803,-0.589622,-0.646955,-0.558564,-0.667060,-0.526362,0.261290
3Y-1M,0.144828,0.585206,0.580469,0.900885,1.000000,0.865210,0.720705,0.584091,0.408620,0.430208,0.744060,0.659859,0.942538,0.986279,0.820298,0.677327,0.546433,0.380974,0.403243,0.489012,0.941256,0.966227,0.763606,0.612810,0.481048,0.321208,0.346770,0.905404,0.851539,0.635711,0.499247,0.382937,0.243839,0.271704,0.707855,0.475910,0.342653,0.231785,0.106128,0.142048,0.301001,0.178634,0.075572,-0.034559,0.012966,-0.026180,-0.122866,-0.209361,-0.132827,-0.227164,-0.294571,-0.179629,-0.333801,-0.144323,0.508556
5Y-1M,-0.239118,0.180770,0.126412,0.579933,0.865210,1.000000,0.968644,0.908128,0.804233,0.818834,0.483481,0.248604,0.686265,0.914140,0.993976,0.951190,0.887878,0.786280,0.801647,0.056415,0.705089,0.939448,0.980810,0.921125,0.849074,0.744366,0.763007,0.901341,0.978736,0.932703,0.860187,0.787543,0.688799,0.710377,0.937130,0.849131,0.761764,0.681587,0.582192,0.611622,0.738585,0.644330,0.560176,0.463601,0.505914,0.455759,0.374161,0.292197,0.367527,0.264751,0.206566,0.321058,0.157287,0.351826,0.660909
7Y-1M,-0.398526,-0.037300,-0.110391,0.368946,0.720705,0.968644,1.000000,0.981863,0.924598,0.932399,0.300431,0.018297,0.495546,0.794722,0.981648,0.996263,0.971516,0.912558,0.921200,-0.162485,0.525647,0.842250,0.992160,0.986982,0.950305,0.884089,0.895665,0.819212,0.954146,0.988108,0.957745,0.912662,0.844461,0.859129,0.966338,0.947508,0.896129,0.837932,0.762496,0.784087,0.873241,0.810834,0.743525,0.665051,0.698691,0.662617,0.588814,0.517304,0.581592,0.478650,0.436092,0.534959,0.390514,0.561299,0.650269
10Y-1M,-0.502787,-0.202826,-0.281416,0.196802,0.584091,0.908128,0.981863,1.000000,0.977721,0.982477,0.146533,-0.152248,0.333767,0.674077,0.934899,0.988693,0.997455,0.970648,0.976171,-0.313040,0.372967,0.737447,0.963450,0.995830,0.990728,0.953759,0.961818,0.723630,0.896874,0.991063,0.990446,0.971363,0.926835,0.937876,0.949490,0.984978,0.958876,0.923450,0.866797,0.883926,0.941828,0.900429,0.853508,0.789066,0.817488,0.780063,0.728065,0.663421,0.720766,0.636431,0.593288,0.681848,0.542025,0.697909,0.645040
20Y-1M,-0.595795,-0.369581,-0.459183,-0.000850,0.408620,0.804233,0.924598,0.977721,1.000000,0.997737,-0.019257,-0.335470,0.141627,0.512291,0.844932,0.942549,0.983828,0.998438,0.996983,-0.474502,0.185873,0.588261,0.890881,0.966493,0.992418,0.994222,0.994815,0.589926,0.796329,0.954013,0.988874,0.995290,0.983182,0.986689,0.889678,0.985838,0.991846,0.978515,0.949793,0.958015,0.980157,0.967297,0.938786,0.898038,0.915733,0.888099,0.848823,0.803372,0.845138,0.766231,0.746022,0.811700,0.706350,0.825108,0.572850
30Y-1M,-0.586786,-0.348340,-0.435647,0.020624,0.430208,0.818834,0.932399,0.982477,0.997737,1.000000,0.004397,-0.309931,0.162764,0.532602,0.858034,0.949180,0.987631,0.995647,0.998557,-0.452338,0.204618,0.606386,0.901515,0.970727,0.994049,0.989615,0.994634,0.599012,0.807627,0.959746,0.989285,0.993751,0.976333,0.984073,0.901665,0.989805,0.989958,0.974870,0.940926,0.953730,0.978901,0.960143,0.930769,0.885155,0.908232,0.872031,0.835451,0.785101,0.834799,0.756519,0.727041,0.804159,0.681254,0.819166,0.626659
