,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961116,0.959004,0.899993,0.854123,0.928310,0.943574,0.937526,0.918547,0.911517,0.735414,0.742334,0.593125,0.460015,0.680142,0.747227,0.744040,0.692171,0.681262,0.125566,0.133578,0.008254,0.236174,0.427234,0.561238,0.476352,0.466024,0.134072,-0.037507,0.280300,0.474056,0.452492,0.334174,0.334786,-0.344222,0.121919,0.185583,0.190074,0.146739,0.158902,0.261189,0.259647,0.243090,0.197978,0.205923,0.233423,0.212940,0.147552,0.162431,0.187966,0.100340,0.127052,-0.006344,0.066095,0.215278
6M-1M,0.961116,1.000000,0.985004,0.898042,0.838369,0.941819,0.969892,0.980587,0.971834,0.966151,0.893939,0.863107,0.631095,0.471933,0.751501,0.844614,0.867810,0.827755,0.815107,0.056581,0.051895,-0.083384,0.175293,0.399894,0.604781,0.552652,0.542689,0.047969,-0.134832,0.234335,0.490606,0.531463,0.424618,0.423778,-0.430616,0.210362,0.280098,0.293842,0.247986,0.259195,0.361468,0.358902,0.348142,0.300844,0.307931,0.321814,0.316821,0.247646,0.260725,0.303323,0.204100,0.228133,0.080250,0.151070,0.261795
1Y-1M,0.959004,0.985004,1.000000,0.957823,0.914789,0.978865,0.985049,0.971686,0.943296,0.934310,0.860568,0.901782,0.743767,0.604512,0.826971,0.877453,0.852948,0.777730,0.760419,0.227986,0.217399,0.080555,0.322541,0.505682,0.619286,0.494977,0.478054,0.205725,0.020675,0.342232,0.500046,0.449463,0.306837,0.305902,-0.330089,0.077776,0.133401,0.142029,0.093197,0.105508,0.226969,0.217299,0.201498,0.150625,0.158425,0.179201,0.166648,0.093578,0.109020,0.150331,0.047734,0.074961,-0.074828,0.001637,0.186793
2Y-1M,0.899993,0.898042,0.957823,1.000000,0.987450,0.984839,0.954848,0.902728,0.843547,0.830906,0.742953,0.892058,0.884760,0.787472,0.906625,0.884491,0.782860,0.653734,0.631905,0.474684,0.485922,0.353922,0.564696,0.674674,0.632958,0.393037,0.367746,0.478261,0.295147,0.544936,0.535987,0.324737,0.121972,0.122070,-0.141680,-0.130996,-0.106961,-0.109891,-0.162288,-0.146813,-0.001265,-0.023505,-0.047729,-0.102338,-0.092025,-0.064267,-0.088906,-0.164713,-0.143324,-0.109296,-0.212173,-0.176964,-0.326314,-0.236558,0.077670
3Y-1M,0.854123,0.838369,0.914789,0.987450,1.000000,0.957431,0.909900,0.840522,0.767654,0.752967,0.670972,0.860267,0.910622,0.854687,0.905344,0.846872,0.711856,0.560348,0.536348,0.562418,0.575988,0.473299,0.638572,0.699468,0.581878,0.296754,0.269313,0.567039,0.422759,0.597821,0.501611,0.228303,0.007558,0.008128,0.016439,-0.215355,-0.215938,-0.226055,-0.280240,-0.264989,-0.138264,-0.159648,-0.182058,-0.235006,-0.224256,-0.186564,-0.213478,-0.288736,-0.266447,-0.232494,-0.334220,-0.298277,-0.442894,-0.352988,0.008905
5Y-1M,0.928310,0.941819,0.978865,0.984839,0.957431,1.000000,0.989025,0.956550,0.913243,0.902249,0.804417,0.898623,0.826483,0.707954,0.903947,0.920616,0.856305,0.753091,0.732241,0.349393,0.364529,0.228298,0.496009,0.661008,0.703681,0.513250,0.486076,0.362323,0.173638,0.527157,0.614117,0.460381,0.271347,0.266546,-0.233853,0.042963,0.057483,0.047743,-0.008277,0.004637,0.153511,0.127618,0.101213,0.045375,0.053833,0.066284,0.046511,-0.028109,-0.009753,0.026851,-0.075624,-0.044383,-0.193890,-0.110740,0.136315
7Y-1M,0.943574,0.969892,0.985049,0.954848,0.909900,0.989025,1.000000,0.988464,0.961874,0.954538,0.848527,0.889966,0.754769,0.611568,0.864750,0.925143,0.901467,0.826846,0.810947,0.226757,0.240671,0.096040,0.391341,0.611070,0.738474,0.604267,0.583250,0.241285,0.042116,0.451034,0.641758,0.561099,0.395953,0.392663,-0.341900,0.152972,0.193259,0.187322,0.132425,0.146299,0.278563,0.264244,0.240296,0.185644,0.194929,0.212982,0.191305,0.116111,0.134571,0.165827,0.064010,0.096291,-0.058182,0.027950,0.225908
10Y-1M,0.937526,0.980587,0.971686,0.902728,0.840522,0.956550,0.988464,1.000000,0.991870,0.988151,0.884587,0.867595,0.664971,0.499157,0.807677,0.908925,0.930011,0.887567,0.876470,0.089072,0.101104,-0.048075,0.268591,0.532891,0.749201,0.679499,0.664848,0.104629,-0.099623,0.357354,0.643254,0.647801,0.513997,0.511696,-0.446787,0.267558,0.326776,0.328405,0.276775,0.290694,0.404637,0.398091,0.379699,0.328219,0.337627,0.349825,0.335742,0.263384,0.280777,0.313274,0.213214,0.244186,0.088070,0.172493,0.307570
20Y-1M,0.918547,0.971834,0.943296,0.843547,0.767654,0.913243,0.961874,0.991870,1.000000,0.998844,0.893915,0.829416,0.575957,0.393696,0.744120,0.877323,0.934449,0.921102,0.913368,-0.025827,-0.015856,-0.167143,0.164352,0.461269,0.745748,0.733492,0.722446,-0.010147,-0.216285,0.276346,0.635979,0.708604,0.605379,0.602419,-0.528848,0.360903,0.433235,0.439556,0.393038,0.405813,0.505493,0.504232,0.489370,0.442514,0.451058,0.456645,0.447801,0.381585,0.396606,0.427062,0.334500,0.362081,0.214111,0.291269,0.360438
30Y-1M,0.911517,0.966151,0.934310,0.830906,0.752967,0.902249,0.954538,0.988151,0.998844,1.000000,0.891378,0.818891,0.560125,0.375638,0.730529,0.870659,0.934731,0.925914,0.922042,-0.045749,-0.033260,-0.184808,0.146833,0.452131,0.749837,0.745796,0.741003,-0.025734,-0.232478,0.263172,0.639100,0.723511,0.623609,0.625180,-0.540876,0.370876,0.450429,0.458714,0.412557,0.428395,0.518050,0.520919,0.507697,0.461312,0.472440,0.479800,0.470573,0.403691,0.422394,0.448841,0.355561,0.388617,0.233617,0.321635,0.404858
