,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.595345,0.470649,0.326279,0.343543,0.330311,0.312291,0.309423,0.267569,0.227808,-0.139128,-0.103890,0.219974,0.278945,0.277442,0.253972,0.237931,0.175636,0.105048,-0.002449,0.226336,0.281064,0.280098,0.258162,0.244475,0.188073,0.124025,0.265232,0.308656,0.302427,0.281795,0.272891,0.216776,0.148731,0.355579,0.322694,0.271183,0.214583,-0.016858,-0.196343,0.238241,0.031214,-0.199778,-0.284493,-0.330765,-0.304075,-0.317014,-0.319363,-0.336010,-0.286574,-0.306758,-0.325313,-0.312023,-0.338219,-0.332198
6M-1M,0.595345,1.000000,0.392769,-0.055750,-0.057742,-0.032822,-0.012672,0.029034,0.103715,0.145245,0.712826,0.065043,-0.127034,-0.102112,-0.068400,-0.050993,-0.016851,0.047776,0.072365,-0.400455,-0.210956,-0.155966,-0.113672,-0.100894,-0.078741,-0.031516,-0.031505,-0.154201,-0.116258,-0.078408,-0.061328,-0.027058,0.042707,0.070006,-0.058315,-0.008603,0.037869,0.161173,0.304395,0.306265,0.068259,0.168946,0.294913,0.262573,0.215790,0.148495,0.179468,0.180523,0.149222,0.180361,0.181555,0.141035,0.176014,0.119109,0.026692
1Y-1M,0.470649,0.392769,1.000000,0.690039,0.663911,0.686650,0.729364,0.770316,0.824230,0.814898,0.073262,0.828650,0.657164,0.644829,0.671261,0.712475,0.750041,0.796121,0.772210,0.685392,0.614141,0.618063,0.650735,0.691024,0.725948,0.774973,0.753219,0.559863,0.584150,0.626305,0.670158,0.705307,0.756127,0.715068,0.592329,0.658977,0.716125,0.733838,0.485641,0.078035,0.690945,0.610879,0.169686,-0.106173,-0.312208,-0.115617,-0.344440,-0.357859,-0.462987,-0.475969,-0.422248,-0.525726,-0.363869,-0.540283,-0.714407
2Y-1M,0.326279,-0.055750,0.690039,1.000000,0.989158,0.982484,0.967668,0.950850,0.868856,0.798515,-0.353517,0.570841,0.993892,0.987852,0.980868,0.964338,0.945719,0.855826,0.773902,0.731690,0.987736,0.984196,0.981161,0.967730,0.954302,0.880701,0.816610,0.986034,0.979450,0.977641,0.966247,0.952836,0.868591,0.778308,0.927285,0.930150,0.852951,0.663741,0.046789,-0.453213,0.835921,0.389513,-0.381944,-0.676942,-0.827907,-0.654603,-0.867447,-0.866570,-0.916004,-0.920148,-0.891828,-0.931369,-0.837084,-0.919431,-0.918267
3Y-1M,0.343543,-0.057742,0.663911,0.989158,1.000000,0.993802,0.977617,0.958557,0.868619,0.794598,-0.371042,0.530436,0.980689,0.997689,0.991374,0.973362,0.952242,0.853896,0.767698,0.707234,0.977433,0.995120,0.992573,0.977804,0.962203,0.880733,0.813007,0.979635,0.994782,0.992652,0.980205,0.965351,0.873449,0.780580,0.972207,0.963355,0.886004,0.700062,0.064810,-0.441280,0.847705,0.390905,-0.394885,-0.698459,-0.848040,-0.669868,-0.885476,-0.888253,-0.935606,-0.938001,-0.914532,-0.950978,-0.862880,-0.939535,-0.928115
5Y-1M,0.330311,-0.032822,0.686650,0.982484,0.993802,1.000000,0.992516,0.978135,0.898723,0.827719,-0.328779,0.564462,0.975346,0.992309,0.998460,0.989378,0.973273,0.885947,0.803214,0.710159,0.967003,0.986525,0.996714,0.990428,0.979045,0.907602,0.842025,0.966762,0.984952,0.996796,0.993615,0.983681,0.903774,0.814438,0.967048,0.982280,0.924511,0.758252,0.136939,-0.381318,0.901419,0.480170,-0.310145,-0.642874,-0.809576,-0.617339,-0.857335,-0.865603,-0.922007,-0.932134,-0.903576,-0.948086,-0.848218,-0.938155,-0.945040
7Y-1M,0.312291,-0.012672,0.729364,0.967668,0.977617,0.992516,1.000000,0.994386,0.938834,0.878389,-0.288214,0.624043,0.962160,0.977062,0.991901,0.998151,0.991279,0.928691,0.857264,0.736763,0.949346,0.968519,0.987641,0.996096,0.993081,0.945176,0.889622,0.939972,0.961558,0.984072,0.996560,0.995294,0.941740,0.864113,0.949409,0.982434,0.957034,0.821700,0.243155,-0.282052,0.928743,0.575809,-0.201319,-0.553327,-0.740397,-0.516650,-0.792576,-0.805642,-0.875872,-0.903158,-0.861187,-0.918471,-0.796549,-0.908782,-0.949742
10Y-1M,0.309423,0.029034,0.770316,0.950850,0.958557,0.978135,0.994386,1.000000,0.966548,0.916581,-0.234308,0.672026,0.945139,0.957781,0.977432,0.992619,0.997237,0.957286,0.896636,0.744545,0.926360,0.945540,0.969966,0.986828,0.994189,0.967365,0.920770,0.911295,0.935284,0.964146,0.985508,0.995349,0.965724,0.899210,0.927635,0.971014,0.964750,0.862725,0.327770,-0.197990,0.934351,0.625312,-0.116774,-0.476075,-0.677680,-0.451993,-0.731536,-0.746791,-0.828049,-0.852660,-0.807667,-0.877631,-0.742512,-0.873443,-0.944300
20Y-1M,0.267569,0.103715,0.824230,0.868856,0.868619,0.898723,0.938834,0.966548,1.000000,0.984522,-0.105730,0.759354,0.865408,0.868843,0.899060,0.938738,0.966339,0.995555,0.971368,0.739132,0.834408,0.849172,0.884973,0.924962,0.952784,0.990844,0.976095,0.805021,0.830313,0.873057,0.918708,0.950015,0.993794,0.966716,0.829085,0.897003,0.944051,0.915822,0.535175,0.036731,0.905678,0.731783,0.088877,-0.252104,-0.479730,-0.253077,-0.553989,-0.558358,-0.662599,-0.714093,-0.633474,-0.730012,-0.545872,-0.724149,-0.878101
30Y-1M,0.227808,0.145245,0.814898,0.798515,0.794598,0.827719,0.878389,0.916581,0.984522,1.000000,-0.019838,0.774060,0.797460,0.796030,0.829124,0.879741,0.918408,0.983628,0.992249,0.696949,0.759048,0.771830,0.811026,0.861154,0.898478,0.969653,0.984329,0.726641,0.751247,0.797944,0.854261,0.895876,0.977740,0.987883,0.752534,0.827842,0.899826,0.909996,0.623970,0.174704,0.855139,0.754990,0.185782,-0.129893,-0.352110,-0.144647,-0.444888,-0.441705,-0.545904,-0.618367,-0.520504,-0.617753,-0.423064,-0.605884,-0.780652
