,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778406,0.589352,0.619060,0.613232,0.554297,0.546916,0.475121,0.473166,0.272530,0.146180,-0.043695,0.221789,0.242952,0.188945,0.213494,0.120891,0.172663,-0.038156,-0.235792,0.208305,0.239788,0.162738,0.197396,0.074583,0.138850,-0.082408,0.525608,0.477607,0.338412,0.344662,0.179811,0.225040,-0.020639,0.134521,0.000824,0.083479,-0.067096,0.036250,-0.174360,-0.118594,0.030537,-0.125247,0.004097,-0.205420,0.229157,-0.109438,0.050184,-0.211781,-0.258064,-0.014094,-0.271231,0.243011,-0.263841,-0.481740
6M-1M,0.778406,1.000000,0.862556,0.845346,0.840276,0.782452,0.775149,0.648585,0.616811,0.326107,0.734805,0.465340,0.623927,0.634813,0.561173,0.573943,0.408567,0.412234,0.088664,-0.095494,0.355192,0.396882,0.316255,0.360680,0.145479,0.189536,-0.131043,0.612544,0.575513,0.441869,0.461597,0.197427,0.230582,-0.108234,0.196920,0.074346,0.180892,-0.091954,0.007262,-0.287596,-0.063864,0.123630,-0.176118,-0.043527,-0.334301,0.343849,-0.211603,-0.032076,-0.375372,-0.448048,-0.151015,-0.469307,0.216921,-0.455716,-0.703273
1Y-1M,0.589352,0.862556,1.000000,0.955348,0.922921,0.877610,0.850205,0.713396,0.659552,0.379311,0.722482,0.781353,0.863891,0.832747,0.761359,0.741824,0.560160,0.527394,0.204646,0.421281,0.702168,0.677776,0.581595,0.579194,0.325600,0.322556,-0.010231,0.646368,0.556631,0.457519,0.453089,0.174738,0.194843,-0.124150,0.100225,0.064929,0.143452,-0.135154,-0.045860,-0.313442,0.008142,0.132026,-0.191565,-0.075737,-0.343595,0.260114,-0.273693,-0.100956,-0.403359,-0.484763,-0.206994,-0.484226,0.164063,-0.458356,-0.672979
2Y-1M,0.619060,0.845346,0.955348,1.000000,0.976460,0.938189,0.909827,0.780839,0.719981,0.447165,0.663263,0.703186,0.903085,0.883341,0.819017,0.798782,0.623913,0.584370,0.265576,0.364281,0.799644,0.786069,0.688957,0.680701,0.425271,0.407917,0.069068,0.842967,0.736234,0.622148,0.598104,0.306455,0.303426,-0.027677,0.152576,0.124043,0.197135,-0.087094,-0.005349,-0.274199,0.050203,0.172414,-0.154740,-0.045592,-0.312349,0.284181,-0.245551,-0.077921,-0.376859,-0.460995,-0.186990,-0.459967,0.171984,-0.435119,-0.649174
3Y-1M,0.613232,0.840276,0.922921,0.976460,1.000000,0.972899,0.952211,0.840568,0.766832,0.504835,0.661569,0.667588,0.877045,0.915222,0.862677,0.850716,0.693714,0.638830,0.327343,0.309573,0.764154,0.831122,0.746276,0.747246,0.506445,0.469302,0.131945,0.841218,0.833560,0.724482,0.701867,0.417216,0.386152,0.051385,0.362156,0.283941,0.343219,0.039509,0.086707,-0.194424,0.103427,0.241542,-0.083221,-0.000738,-0.267539,0.351697,-0.174929,-0.040103,-0.337169,-0.405007,-0.163285,-0.429407,0.152708,-0.419581,-0.617650
5Y-1M,0.554297,0.782452,0.877610,0.938189,0.972899,1.000000,0.990494,0.922179,0.870109,0.654856,0.634125,0.657082,0.861756,0.912004,0.922058,0.920421,0.810246,0.775302,0.502082,0.324077,0.762181,0.844549,0.838204,0.849077,0.652863,0.631666,0.316626,0.824886,0.840096,0.827784,0.811397,0.569385,0.551086,0.236326,0.403366,0.459824,0.508374,0.220632,0.275429,-0.004234,0.330616,0.438607,0.111074,0.192567,-0.077558,0.438319,-0.029398,0.123710,-0.169259,-0.262683,0.006569,-0.263602,0.281240,-0.250158,-0.489040
7Y-1M,0.546916,0.775149,0.850205,0.909827,0.952211,0.990494,1.000000,0.955108,0.912532,0.717820,0.630593,0.628894,0.830577,0.890365,0.914275,0.934649,0.850459,0.825363,0.569847,0.283249,0.720761,0.817016,0.830117,0.868834,0.700760,0.688820,0.386111,0.801542,0.834780,0.842225,0.854532,0.638335,0.624689,0.318399,0.431143,0.505337,0.586202,0.310926,0.366131,0.084875,0.374161,0.526395,0.205363,0.283392,0.009917,0.557792,0.078642,0.224600,-0.077421,-0.185334,0.089600,-0.186146,0.336062,-0.176737,-0.432749
10Y-1M,0.475121,0.648585,0.713396,0.780839,0.840568,0.922179,0.955108,1.000000,0.973234,0.877720,0.508718,0.515174,0.709684,0.789886,0.867062,0.912756,0.930905,0.918817,0.758977,0.240956,0.637314,0.757821,0.836884,0.901745,0.847400,0.837937,0.613668,0.717534,0.790177,0.875624,0.913491,0.814637,0.794986,0.562511,0.477023,0.640421,0.731968,0.554351,0.588104,0.354173,0.535974,0.694549,0.469874,0.511432,0.281183,0.676655,0.359486,0.458046,0.201006,0.114110,0.333150,0.093337,0.422119,0.077453,-0.171975
20Y-1M,0.473166,0.616811,0.659552,0.719981,0.766832,0.870109,0.912532,0.973234,1.000000,0.923155,0.460759,0.450098,0.635190,0.700332,0.806539,0.863902,0.901521,0.949440,0.806793,0.191977,0.566536,0.665578,0.785386,0.863789,0.834774,0.889752,0.676346,0.658409,0.708327,0.842057,0.894517,0.821593,0.865762,0.639823,0.402172,0.647285,0.750196,0.592748,0.690133,0.448970,0.612949,0.764537,0.540791,0.641281,0.393177,0.712624,0.415940,0.596714,0.313538,0.168105,0.489124,0.208510,0.619158,0.218795,-0.121720
30Y-1M,0.272530,0.326107,0.379311,0.447165,0.504835,0.654856,0.717820,0.877720,0.923155,1.000000,0.219435,0.258537,0.406175,0.480936,0.645879,0.721901,0.877054,0.935022,0.951048,0.161715,0.415913,0.520193,0.712048,0.804154,0.913409,0.962471,0.894447,0.464131,0.545090,0.770767,0.841288,0.919324,0.952072,0.871019,0.380689,0.730122,0.822813,0.803892,0.863892,0.737557,0.756377,0.875245,0.792017,0.834765,0.696686,0.739128,0.688434,0.792461,0.634009,0.504232,0.717223,0.550441,0.642398,0.545717,0.269203
