,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773736,0.752589,0.553162,0.480571,0.333449,0.263640,0.235959,0.144761,0.166093,-0.084174,0.028523,-0.025066,0.051453,0.096698,0.083663,0.070558,-0.018423,0.001351,0.189625,0.027948,0.093670,0.116034,0.096797,0.082651,-0.007829,0.012273,-0.064775,0.045622,0.094521,0.081076,0.067914,-0.022962,-0.002981,0.117773,0.127309,0.101423,0.084581,-0.013244,0.007942,0.121414,0.090267,0.070757,-0.044525,-0.020145,0.040247,0.014331,-0.160164,-0.123866,-0.036754,-0.268429,-0.216314,-0.345644,-0.279325,0.238292
6M-1M,0.773736,1.000000,0.938370,0.824006,0.630672,0.395636,0.293392,0.282961,0.189080,0.213724,0.566131,0.562578,0.455810,0.334574,0.220124,0.157091,0.157644,0.063625,0.087457,0.146917,0.223768,0.133281,0.111745,0.075721,0.083966,-0.008096,0.014900,0.163668,0.099069,0.095576,0.063555,0.072830,-0.019833,0.003130,0.011008,0.061463,0.036118,0.048525,-0.048325,-0.024687,0.082715,0.041930,0.056095,-0.059567,-0.031863,-0.018381,0.024946,-0.155337,-0.113181,0.097548,-0.215725,-0.153600,-0.351707,-0.273770,0.272434
1Y-1M,0.752589,0.938370,1.000000,0.837366,0.670409,0.443447,0.353681,0.331740,0.218737,0.250764,0.496709,0.679689,0.486409,0.390311,0.275999,0.223363,0.211345,0.097076,0.128552,0.479744,0.320318,0.225452,0.182973,0.152798,0.147586,0.034471,0.065376,0.100230,0.103318,0.126011,0.111311,0.109428,-0.003469,0.027089,0.068140,0.114954,0.100975,0.099267,-0.020478,0.011302,0.129710,0.105402,0.102248,-0.040841,-0.003748,0.063988,0.066603,-0.160472,-0.104113,0.053940,-0.287332,-0.205908,-0.424247,-0.320135,0.357576
2Y-1M,0.553162,0.824006,0.837366,1.000000,0.861468,0.659418,0.557349,0.518888,0.383764,0.402584,0.576318,0.654954,0.818947,0.706770,0.554928,0.471390,0.437684,0.296678,0.315832,0.304629,0.736600,0.546319,0.452837,0.391567,0.366037,0.225470,0.244083,0.627819,0.488790,0.424377,0.370709,0.345670,0.202674,0.221571,0.198815,0.301936,0.276801,0.257270,0.107481,0.125259,0.330268,0.285134,0.258909,0.077611,0.097862,0.202156,0.166822,-0.121453,-0.094591,0.058607,-0.336920,-0.302108,-0.494764,-0.457176,0.176753
3Y-1M,0.480571,0.630672,0.670409,0.861468,1.000000,0.907873,0.838736,0.807324,0.690574,0.701252,0.366676,0.482371,0.702714,0.900521,0.835767,0.775772,0.746221,0.618657,0.630835,0.317612,0.729078,0.853182,0.782831,0.729586,0.706304,0.576697,0.589194,0.613401,0.807286,0.760274,0.713824,0.689673,0.555100,0.568694,0.668947,0.691016,0.653480,0.628945,0.480154,0.492060,0.643419,0.610026,0.582827,0.400590,0.412511,0.521489,0.475903,0.157715,0.167918,0.268036,-0.171690,-0.166857,-0.390672,-0.396266,0.038469
5Y-1M,0.333449,0.395636,0.443447,0.659418,0.907873,1.000000,0.982607,0.965858,0.893976,0.896205,0.188418,0.301722,0.561600,0.868553,0.970594,0.952157,0.934208,0.848420,0.853114,0.264734,0.662071,0.893506,0.956866,0.933776,0.920369,0.830986,0.836648,0.568811,0.864309,0.945035,0.926704,0.911210,0.815213,0.822629,0.786901,0.915792,0.894396,0.874691,0.760912,0.766209,0.905081,0.875619,0.849856,0.701960,0.706166,0.774554,0.727182,0.440782,0.436067,0.450259,0.050805,0.029708,-0.192455,-0.233229,-0.090010
7Y-1M,0.263640,0.293392,0.353681,0.557349,0.838736,0.982607,1.000000,0.992070,0.942798,0.944382,0.118432,0.243219,0.487206,0.824433,0.970057,0.983296,0.973098,0.909251,0.913634,0.267391,0.608539,0.873935,0.970391,0.975464,0.969074,0.901218,0.906803,0.510848,0.843027,0.958531,0.968922,0.960383,0.885680,0.893192,0.802876,0.948269,0.952112,0.937933,0.844678,0.850177,0.943449,0.943133,0.922517,0.796598,0.801157,0.878536,0.828498,0.562056,0.557828,0.520177,0.149577,0.127695,-0.098075,-0.139194,-0.104166
10Y-1M,0.235959,0.282961,0.331740,0.518888,0.807324,0.965858,0.992070,1.000000,0.969137,0.971440,0.138045,0.240746,0.460122,0.802386,0.959441,0.980327,0.985990,0.940425,0.945698,0.231077,0.554829,0.840830,0.955567,0.969595,0.979503,0.930133,0.936623,0.472086,0.818370,0.947997,0.966299,0.974007,0.917667,0.926219,0.798550,0.947577,0.957097,0.959562,0.884794,0.891467,0.944726,0.950769,0.950050,0.844863,0.850920,0.894612,0.880194,0.637427,0.635860,0.623395,0.248686,0.230874,-0.022606,-0.058230,-0.098947
20Y-1M,0.144761,0.189080,0.218737,0.383764,0.690574,0.893976,0.942798,0.969137,1.000000,0.996656,0.109044,0.170794,0.360796,0.714649,0.906839,0.946635,0.969964,0.986632,0.986507,0.146004,0.434454,0.754831,0.907487,0.939823,0.967155,0.980399,0.981571,0.387046,0.751744,0.909661,0.943834,0.968622,0.975019,0.978459,0.771018,0.928616,0.949831,0.969170,0.959329,0.960831,0.931894,0.950342,0.969298,0.939331,0.939595,0.911690,0.930104,0.796284,0.786341,0.720203,0.470635,0.440975,0.224552,0.175793,-0.171070
30Y-1M,0.166093,0.213724,0.250764,0.402584,0.701252,0.896205,0.944382,0.971440,0.996656,1.000000,0.120050,0.195649,0.368686,0.716233,0.903746,0.944247,0.968666,0.979739,0.986334,0.175099,0.437410,0.751905,0.902103,0.935800,0.964372,0.972049,0.979970,0.375698,0.740586,0.900444,0.937048,0.963358,0.964302,0.974486,0.764079,0.921388,0.944734,0.965575,0.949976,0.958601,0.925133,0.946129,0.966821,0.930031,0.938704,0.911353,0.932122,0.786576,0.790044,0.725994,0.456524,0.446750,0.201888,0.180316,-0.089992
6M-3M,-0.084174,0.566131,0.496709,0.576318,0.366676,0.188418,0.118432,0.138045,0.109044,0.120050,1.000000,0.847770,0.749564,0.459305,0.220412,0.138228,0.156151,0.124049,0.135804,-0.015651,0.315601,0.087756,0.024781,-0.006849,0.024525,-0.002547,0.007467,0.341720,0.096464,0.027344,-0.005530,0.026186,-0.001318,0.008801,-0.135932,-0.068977,-0.075161,-0.033729,-0.058778,-0.049165,-0.027879,-0.051503,-0.003836,-0.035757,-0.023905,-0.081280,0.020590,-0.035927,-0.016850,0.201258,0.009961,0.039867,-0.103454,-0.067160,0.118451
1Y-3M,0.028523,0.562578,0.679689,0.654954,0.482371,0.301722,0.243219,0.240746,0.170794,0.195649,0.847770,1.000000,0.766294,0.535181,0.311255,0.245873,0.242228,0.167885,0.193639,0.517030,0.455113,0.237897,0.148502,0.124125,0.131970,0.061048,0.085570,0.224304,0.106018,0.085998,0.078659,0.090462,0.020312,0.044442,-0.027752,0.032690,0.040304,0.056473,-0.016334,0.008310,0.061656,0.059452,0.076397,-0.012399,0.016751,0.052303,0.085140,-0.065188,-0.020069,0.122821,-0.137166,-0.071615,-0.258994,-0.174824,0.277366
2Y-3M,-0.025066,0.455810,0.486409,0.818947,0.702714,0.561600,0.487206,0.460122,0.360796,0.368686,0.749564,0.766294,1.000000,0.812677,0.599301,0.508034,0.476614,0.368704,0.378066,0.234929,0.864665,0.591055,0.463471,0.403199,0.382309,0.275957,0.284445,0.798002,0.555119,0.444140,0.388999,0.368020,0.259025,0.267938,0.157448,0.274625,0.262293,0.250459,0.138100,0.144840,0.312683,0.279979,0.261949,0.123805,0.131311,0.214862,0.190313,-0.035413,-0.028183,0.095646,-0.219393,-0.213519,-0.355615,-0.356194,0.047954
3Y-3M,0.051453,0.334574,0.390311,0.706770,0.900521,0.868553,0.824433,0.802386,0.714649,0.716233,0.459305,0.535181,0.812677,1.000000,0.903825,0.841965,0.814811,0.713660,0.717724,0.267676,0.816416,0.925158,0.833954,0.782858,0.763357,0.660623,0.664887,0.730657,0.896716,0.818933,0.772702,0.751725,0.643532,0.649105,0.703400,0.723806,0.693894,0.674305,0.553365,0.556419,0.672525,0.649941,0.628640,0.478268,0.479754,0.573915,0.534852,0.259019,0.252640,0.323463,-0.062427,-0.082764,-0.273519,-0.312772,-0.074342
5Y-3M,0.096698,0.220124,0.275999,0.554928,0.835767,0.970594,0.970057,0.959441,0.906839,0.903746,0.220412,0.311255,0.599301,0.903825,1.000000,0.983864,0.968261,0.900411,0.900318,0.231070,0.691835,0.919389,0.980569,0.961105,0.950562,0.879301,0.880145,0.617054,0.900833,0.973573,0.957652,0.944656,0.866512,0.869240,0.800688,0.934328,0.918348,0.901846,0.806704,0.806886,0.924525,0.901374,0.879157,0.752453,0.750668,0.807448,0.764053,0.506246,0.491999,0.484739,0.122177,0.086597,-0.114926,-0.174906,-0.155872
7Y-3M,0.083663,0.157091,0.223363,0.471390,0.775772,0.952157,0.983296,0.980327,0.946635,0.944247,0.138228,0.245873,0.508034,0.841965,0.983864,1.000000,0.991938,0.942771,0.943568,0.240446,0.623373,0.885137,0.980560,0.989430,0.985499,0.932474,0.934449,0.539949,0.862274,0.972368,0.985639,0.979302,0.919277,0.923267,0.807182,0.955580,0.964434,0.952965,0.875087,0.876770,0.951713,0.957263,0.939648,0.831321,0.831430,0.899971,0.853169,0.610849,0.599632,0.544299,0.205168,0.172730,-0.036097,-0.091088,-0.152570
10Y-3M,0.070558,0.157644,0.211345,0.437684,0.746221,0.934208,0.973098,0.985990,0.969964,0.968666,0.156151,0.242228,0.476614,0.814811,0.968261,0.991938,1.000000,0.968502,0.970520,0.204649,0.564731,0.847027,0.960965,0.978666,0.991266,0.956119,0.959330,0.495712,0.832220,0.956887,0.977982,0.988154,0.945920,0.951269,0.799489,0.950828,0.965044,0.970465,0.910507,0.913721,0.948913,0.960463,0.963074,0.874889,0.876921,0.911404,0.901053,0.681807,0.673967,0.646219,0.301351,0.274122,0.036126,-0.011826,-0.142472
20Y-3M,-0.018423,0.063625,0.097076,0.296678,0.618657,0.848420,0.909251,0.940425,0.986632,0.979739,0.124049,0.167885,0.368704,0.713660,0.900411,0.942771,0.968502,1.000000,0.996617,0.116301,0.434401,0.747310,0.897881,0.933724,0.963672,0.991957,0.989831,0.401768,0.752104,0.903621,0.940367,0.967582,0.989013,0.989198,0.759697,0.917375,0.943075,0.965390,0.971558,0.969587,0.921658,0.945429,0.967797,0.956503,0.952754,0.914610,0.937486,0.831003,0.814978,0.733800,0.519775,0.481221,0.283831,0.223639,-0.212109
30Y-3M,0.001351,0.087457,0.128552,0.315832,0.630835,0.853114,0.913634,0.945698,0.986507,0.986334,0.135804,0.193639,0.378066,0.717724,0.900318,0.943568,0.970520,0.996617,1.000000,0.145882,0.438902,0.746844,0.895422,0.932807,0.964145,0.987048,0.991722,0.391813,0.743394,0.897334,0.936700,0.965579,0.981720,0.988709,0.755163,0.913094,0.941095,0.965043,0.965568,0.970775,0.917877,0.944373,0.968616,0.950569,0.955291,0.917464,0.942857,0.824415,0.821867,0.742361,0.507803,0.489184,0.262482,0.229526,-0.131073
1Y-6M,0.189625,0.146917,0.479744,0.304629,0.317612,0.264734,0.267391,0.231077,0.146004,0.175099,-0.015651,0.517030,0.234929,0.267676,0.231070,0.240446,0.204649,0.116301,0.145882,1.000000,0.348654,0.306868,0.239972,0.245063,0.209218,0.119203,0.149271,-0.128636,0.044187,0.117999,0.157218,0.128283,0.040420,0.069580,0.167065,0.172954,0.197287,0.160903,0.064070,0.095016,0.161233,0.195204,0.150220,0.034334,0.070161,0.229785,0.127280,-0.064914,-0.010641,-0.093264,-0.274670,-0.199356,-0.321306,-0.221197,0.331738
