,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939916,0.743023,-0.091994,-0.158455,-0.236437,-0.152441,-0.128508,0.085209,0.241940,0.376368,-0.368341,-0.671481,-0.558592,-0.509998,-0.435453,-0.431243,-0.298980,-0.198597,-0.631984,-0.709423,-0.590609,-0.535813,-0.465413,-0.463132,-0.346986,-0.261270,-0.685810,-0.537848,-0.489214,-0.403481,-0.395879,-0.230143,-0.095829,-0.237949,-0.316257,-0.179688,-0.142116,0.212792,0.460401,-0.372522,-0.133254,-0.057052,0.530050,0.749096,0.623269,0.714305,0.804912,0.792418,0.354790,0.706831,0.708242,0.771943,0.747536,0.654234
6M-1M,0.939916,1.000000,0.834185,-0.067702,-0.177382,-0.264530,-0.188764,-0.165324,0.040912,0.193269,0.670055,-0.157560,-0.617172,-0.548927,-0.516802,-0.450717,-0.445851,-0.318538,-0.221143,-0.609620,-0.734241,-0.635267,-0.581018,-0.518309,-0.517552,-0.414474,-0.339459,-0.734548,-0.603316,-0.548316,-0.471100,-0.466199,-0.319059,-0.199978,-0.318346,-0.377430,-0.251400,-0.217203,0.121013,0.362840,-0.416594,-0.196904,-0.123846,0.455556,0.685310,0.544433,0.661755,0.779488,0.774464,0.373184,0.706908,0.708634,0.765476,0.743956,0.655183
1Y-1M,0.743023,0.834185,1.000000,0.395720,0.273683,0.183312,0.245157,0.263745,0.432851,0.540235,0.648186,0.348524,-0.153573,-0.086233,-0.061135,0.002922,0.006396,0.131774,0.216543,-0.071378,-0.304796,-0.199044,-0.143736,-0.081744,-0.083261,0.017418,0.080187,-0.406019,-0.231325,-0.154358,-0.080020,-0.081576,0.042887,0.124097,0.062078,0.027878,0.134037,0.151245,0.389899,0.514595,-0.000628,0.182360,0.215296,0.551799,0.599177,0.582806,0.492852,0.485805,0.439556,0.038715,0.348343,0.332643,0.429025,0.379170,0.276624
2Y-1M,-0.091994,-0.067702,0.395720,1.000000,0.968468,0.935462,0.931327,0.923012,0.882349,0.823534,0.016298,0.678539,0.799652,0.852709,0.855804,0.875591,0.868654,0.880075,0.872595,0.691251,0.727041,0.793578,0.813710,0.835006,0.826125,0.834248,0.825046,0.678597,0.778514,0.806194,0.826150,0.813584,0.805029,0.768096,0.809430,0.825184,0.823918,0.790510,0.639977,0.445560,0.818459,0.813429,0.733110,0.309924,-0.029691,0.289572,-0.182118,-0.471841,-0.556517,-0.695455,-0.662410,-0.682144,-0.593874,-0.642363,-0.664546
3Y-1M,-0.158455,-0.177382,0.273683,0.968468,1.000000,0.989853,0.987168,0.980167,0.929991,0.862463,-0.136834,0.602094,0.816264,0.907475,0.923938,0.946167,0.941543,0.950998,0.941357,0.714211,0.781063,0.872731,0.898852,0.922454,0.916746,0.927188,0.919920,0.744825,0.872422,0.902180,0.924090,0.915851,0.911140,0.876594,0.930205,0.933238,0.930530,0.902885,0.743017,0.533929,0.913596,0.907157,0.832708,0.367864,-0.006720,0.320605,-0.170459,-0.507417,-0.601841,-0.717805,-0.715839,-0.739591,-0.653820,-0.704409,-0.724926
5Y-1M,-0.236437,-0.264530,0.183312,0.935462,0.989853,1.000000,0.993491,0.988061,0.925985,0.848160,-0.203773,0.585771,0.838727,0.932131,0.956369,0.975055,0.973237,0.976841,0.961454,0.741935,0.818578,0.907999,0.938595,0.958804,0.956198,0.962907,0.951938,0.784260,0.908081,0.942977,0.960602,0.956007,0.946178,0.906082,0.954914,0.971566,0.961008,0.937850,0.762905,0.539547,0.962104,0.941009,0.874105,0.377868,-0.017622,0.292018,-0.185940,-0.542737,-0.641525,-0.705154,-0.746387,-0.775726,-0.697170,-0.749297,-0.768638
7Y-1M,-0.152441,-0.188764,0.245157,0.931327,0.987168,0.993491,1.000000,0.997619,0.959559,0.896600,-0.180798,0.554046,0.784998,0.894137,0.925350,0.956071,0.955530,0.977028,0.973175,0.693795,0.763623,0.868307,0.905995,0.937657,0.936145,0.959261,0.958620,0.730680,0.873938,0.915495,0.946757,0.943984,0.956371,0.931479,0.954678,0.963934,0.973723,0.955871,0.821036,0.619528,0.948631,0.962711,0.905929,0.468130,0.082680,0.399064,-0.082753,-0.451109,-0.559209,-0.676847,-0.679596,-0.712900,-0.622364,-0.682291,-0.718264
10Y-1M,-0.128508,-0.165324,0.263745,0.923012,0.980167,0.988061,0.997619,1.000000,0.970192,0.912917,-0.169227,0.546348,0.764378,0.878073,0.913347,0.946804,0.950173,0.978103,0.979054,0.678117,0.741835,0.851186,0.893026,0.927288,0.929441,0.958357,0.961963,0.707541,0.857412,0.903744,0.938137,0.939862,0.960036,0.941184,0.950427,0.960826,0.975218,0.965303,0.845055,0.652380,0.946528,0.968298,0.925923,0.508924,0.126894,0.422781,-0.032347,-0.413324,-0.525430,-0.624474,-0.644317,-0.681985,-0.596208,-0.657755,-0.697997
20Y-1M,0.085209,0.040912,0.432851,0.882349,0.929991,0.925985,0.959559,0.970192,1.000000,0.981709,-0.074244,0.481949,0.605241,0.744990,0.794131,0.848748,0.855877,0.925313,0.953868,0.548176,0.572239,0.709503,0.766853,0.821151,0.826424,0.892342,0.919692,0.531826,0.720727,0.784096,0.842847,0.849184,0.919200,0.935562,0.892070,0.888854,0.941420,0.945454,0.926286,0.795678,0.865176,0.953010,0.938272,0.683916,0.348649,0.602899,0.180269,-0.185453,-0.309750,-0.511583,-0.445603,-0.491876,-0.383882,-0.460974,-0.539217
30Y-1M,0.241940,0.193269,0.540235,0.823534,0.862463,0.848160,0.896600,0.912917,0.981709,1.000000,-0.001573,0.411617,0.466961,0.621576,0.678107,0.744915,0.754504,0.848145,0.902916,0.426966,0.427372,0.580932,0.646663,0.712401,0.719733,0.806857,0.857279,0.387415,0.597854,0.669518,0.742454,0.751981,0.852019,0.902051,0.819554,0.803870,0.880228,0.894203,0.943515,0.874780,0.772055,0.901509,0.906947,0.771672,0.500313,0.700742,0.319878,-0.023591,-0.137751,-0.409900,-0.293051,-0.328638,-0.226241,-0.293047,-0.369014
6M-3M,0.376368,0.670055,0.648186,0.016298,-0.136834,-0.203773,-0.180798,-0.169227,-0.074244,-0.001573,1.000000,0.373308,-0.214829,-0.275086,-0.293564,-0.276312,-0.272263,-0.214348,-0.168312,-0.280213,-0.450024,-0.439772,-0.411699,-0.394597,-0.397499,-0.370313,-0.353116,-0.502199,-0.467785,-0.424274,-0.401143,-0.404371,-0.365434,-0.334323,-0.346528,-0.336600,-0.291532,-0.280424,-0.134277,-0.016403,-0.320542,-0.244607,-0.212035,0.083764,0.230980,0.122262,0.242703,0.365189,0.378721,0.241297,0.381486,0.383101,0.398849,0.393518,0.355480
1Y-3M,-0.368341,-0.157560,0.348524,0.678539,0.602094,0.585771,0.554046,0.546348,0.481949,0.411617,0.373308,1.000000,0.727071,0.662515,0.629324,0.613907,0.612836,0.601769,0.578937,0.785935,0.570141,0.550646,0.550734,0.538255,0.532952,0.510146,0.477295,0.396462,0.431911,0.470718,0.453914,0.441106,0.381889,0.306593,0.419478,0.481641,0.437846,0.409130,0.243604,0.070047,0.520841,0.439941,0.378972,0.024186,-0.216771,-0.063295,-0.315746,-0.452430,-0.499176,-0.443101,-0.506018,-0.529805,-0.485131,-0.520204,-0.531985
