,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804152,0.779588,0.620206,0.600722,0.575570,0.563406,0.545145,0.541388,0.577159,0.007571,0.249296,0.313074,0.306112,0.308691,0.308862,0.305805,0.333442,0.371225,0.347435,0.330337,0.318822,0.311233,0.306325,0.296163,0.317534,0.347823,0.319692,0.302310,0.294173,0.288047,0.275121,0.301933,0.333465,0.089502,0.187294,0.193715,0.184146,0.244307,0.271013,0.212022,0.202471,0.181880,0.242789,0.266372,0.156107,0.144508,0.237067,0.258376,0.130245,0.253960,0.270538,0.321360,0.308368,0.138903
6M-1M,0.804152,1.000000,0.899949,0.664873,0.633296,0.557973,0.512884,0.437539,0.367334,0.358571,0.600494,0.622672,0.452898,0.425048,0.358882,0.317238,0.244959,0.191861,0.178503,0.278965,0.273811,0.254349,0.200783,0.165245,0.102377,0.066699,0.048245,0.269647,0.240361,0.169871,0.125526,0.050242,0.015751,-0.007987,0.011440,-0.052912,-0.100502,-0.178240,-0.161695,-0.188349,-0.086532,-0.131817,-0.204839,-0.174111,-0.198146,-0.177905,-0.255470,-0.191723,-0.213091,-0.295658,-0.190858,-0.211533,-0.106866,-0.147005,-0.124187
1Y-1M,0.779588,0.899949,1.000000,0.921555,0.901481,0.855401,0.823961,0.767179,0.704978,0.679771,0.465227,0.800867,0.774421,0.754456,0.713694,0.683698,0.627023,0.577188,0.550722,0.669740,0.662574,0.643217,0.597705,0.565051,0.505228,0.461667,0.425485,0.655238,0.624118,0.564030,0.521923,0.447576,0.400892,0.350399,0.203176,0.279028,0.243201,0.164035,0.165250,0.075370,0.265219,0.212186,0.125776,0.137138,0.042550,0.099882,0.027705,0.085693,-0.026626,-0.021680,0.079580,-0.055217,0.143245,-0.065319,-0.293808
2Y-1M,0.620206,0.664873,0.921555,1.000000,0.992880,0.980217,0.967185,0.936665,0.890933,0.855018,0.284173,0.831965,0.939175,0.928517,0.916375,0.902726,0.869442,0.829313,0.795413,0.897348,0.900460,0.883681,0.852689,0.829266,0.782441,0.738111,0.691846,0.897128,0.867813,0.825745,0.793878,0.732654,0.681081,0.614803,0.336399,0.526203,0.511143,0.444471,0.429736,0.297859,0.534074,0.487879,0.403666,0.393081,0.250664,0.341831,0.282043,0.320576,0.144951,0.229432,0.306656,0.091838,0.338915,0.014750,-0.398153
3Y-1M,0.600722,0.633296,0.901481,0.992880,1.000000,0.991531,0.979516,0.949720,0.901665,0.863601,0.257263,0.819556,0.939086,0.944969,0.936564,0.923541,0.890374,0.846678,0.810727,0.906917,0.909680,0.909536,0.880504,0.856821,0.808935,0.759961,0.711621,0.906117,0.900804,0.859834,0.826862,0.763340,0.705176,0.636156,0.446176,0.601049,0.572512,0.491756,0.460627,0.322743,0.565126,0.514356,0.424888,0.405083,0.257161,0.357320,0.295060,0.325476,0.143658,0.240213,0.308457,0.086649,0.334484,0.002388,-0.414296
5Y-1M,0.575570,0.557973,0.855401,0.980217,0.991531,1.000000,0.995864,0.977161,0.940186,0.906518,0.164386,0.772352,0.934766,0.945177,0.955489,0.950907,0.929419,0.896754,0.866693,0.933713,0.937233,0.939405,0.924991,0.907539,0.868039,0.825943,0.782806,0.933911,0.931746,0.910184,0.884577,0.830258,0.778423,0.714816,0.474365,0.684100,0.662777,0.586653,0.554207,0.417900,0.667483,0.614953,0.523883,0.499239,0.351261,0.439305,0.381658,0.410740,0.226875,0.325975,0.392531,0.166309,0.411838,0.070166,-0.392173
7Y-1M,0.563406,0.512884,0.823961,0.967185,0.979516,0.995864,1.000000,0.991523,0.964649,0.935176,0.104898,0.735367,0.924313,0.935847,0.955067,0.959800,0.949540,0.927513,0.902746,0.941262,0.946707,0.948604,0.940755,0.931408,0.901136,0.866947,0.828594,0.944327,0.941598,0.928733,0.913389,0.869835,0.826048,0.767690,0.477288,0.714360,0.712745,0.648818,0.620333,0.487283,0.710105,0.676508,0.593295,0.568999,0.422991,0.519103,0.460127,0.484921,0.300700,0.400015,0.463295,0.235313,0.475684,0.129000,-0.368842
10Y-1M,0.545145,0.437539,0.767179,0.936665,0.949720,0.977161,0.991523,1.000000,0.988360,0.965861,0.002713,0.665026,0.895357,0.907839,0.939901,0.956246,0.964888,0.959097,0.942841,0.944525,0.951282,0.951835,0.953177,0.953615,0.939269,0.917049,0.886699,0.949554,0.944778,0.944324,0.941423,0.916970,0.885621,0.836270,0.471031,0.746476,0.768327,0.730051,0.708427,0.582709,0.762129,0.749375,0.686957,0.663862,0.523463,0.611242,0.569354,0.587763,0.406358,0.515703,0.566598,0.339272,0.563712,0.215625,-0.327009
20Y-1M,0.541388,0.367334,0.704978,0.890933,0.901665,0.940186,0.964649,0.988360,1.000000,0.989230,-0.110336,0.572438,0.841634,0.852153,0.898248,0.926584,0.952846,0.973177,0.970484,0.927099,0.933277,0.929486,0.941674,0.952506,0.953186,0.952519,0.935252,0.931349,0.920431,0.935116,0.945653,0.939430,0.932363,0.898314,0.434703,0.756142,0.803664,0.789514,0.792928,0.684081,0.802768,0.810667,0.764837,0.760616,0.635443,0.693367,0.661773,0.696772,0.529209,0.610812,0.680466,0.466044,0.682808,0.343578,-0.251547
30Y-1M,0.577159,0.358571,0.679771,0.855018,0.863601,0.906518,0.935176,0.965861,0.989230,1.000000,-0.173198,0.499258,0.782490,0.792188,0.846182,0.880502,0.916087,0.951313,0.972533,0.886506,0.892135,0.886626,0.905942,0.922361,0.931640,0.943834,0.949715,0.890149,0.877006,0.901599,0.919396,0.923740,0.931300,0.925116,0.403612,0.743846,0.803115,0.802048,0.819703,0.749734,0.807135,0.824358,0.788132,0.794990,0.709304,0.718685,0.694158,0.738838,0.616826,0.646448,0.726200,0.564296,0.732386,0.461232,-0.107177
