,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.586386,0.196642,-0.338007,-0.562087,-0.619410,-0.608654,-0.579729,-0.509235,-0.385193,-0.499307,-0.683168,-0.709786,-0.782086,-0.789472,-0.780144,-0.768801,-0.732855,-0.667099,-0.650749,-0.638001,-0.722867,-0.725036,-0.706496,-0.688846,-0.633044,-0.543522,-0.627462,-0.735668,-0.728235,-0.696829,-0.670840,-0.587124,-0.462335,-0.740578,-0.697490,-0.606415,-0.538003,-0.363717,-0.164566,-0.610558,-0.435858,-0.278580,-0.028901,0.188870,-0.025902,0.227573,0.328745,0.449018,0.562173,0.490163,0.560925,0.410157,0.532996,0.568451
6M-1M,0.586386,1.000000,0.801311,0.178713,-0.116026,-0.262425,-0.302292,-0.279948,-0.272135,-0.204809,0.409045,0.110336,-0.134098,-0.297685,-0.384136,-0.414404,-0.403726,-0.408807,-0.374175,-0.393824,-0.377234,-0.496353,-0.548552,-0.571493,-0.566288,-0.570719,-0.537387,-0.366458,-0.521927,-0.574748,-0.594085,-0.585502,-0.576731,-0.521349,-0.633570,-0.651688,-0.630855,-0.596190,-0.516344,-0.390227,-0.644886,-0.574484,-0.472953,-0.311074,-0.135173,-0.269473,-0.046383,0.018627,0.130885,0.354726,0.184014,0.254922,0.086552,0.217999,0.307645
1Y-1M,0.196642,0.801311,1.000000,0.725976,0.481238,0.327324,0.257562,0.263408,0.206254,0.193977,0.635576,0.581663,0.453545,0.292082,0.195895,0.144040,0.145022,0.098113,0.086556,0.234326,0.246264,0.104140,0.026268,-0.027681,-0.035037,-0.095231,-0.122081,0.250659,0.061475,-0.024474,-0.086903,-0.098571,-0.169993,-0.201772,-0.210534,-0.237037,-0.297885,-0.318668,-0.380496,-0.386512,-0.259950,-0.349669,-0.365258,-0.394933,-0.350474,-0.359176,-0.298874,-0.308198,-0.250937,-0.066692,-0.235980,-0.183065,-0.293177,-0.202463,-0.088808
2Y-1M,-0.338007,0.178713,0.725976,1.000000,0.926915,0.840282,0.768556,0.752296,0.646389,0.546412,0.571926,0.821129,0.902870,0.819595,0.760115,0.707466,0.696496,0.622648,0.561477,0.825024,0.843792,0.739564,0.670695,0.606011,0.587622,0.491104,0.406287,0.847737,0.702241,0.619829,0.536512,0.507215,0.376768,0.258457,0.365026,0.347102,0.220503,0.145873,-0.049900,-0.206180,0.308327,0.073797,-0.068628,-0.305589,-0.434879,-0.297323,-0.450771,-0.541038,-0.575094,-0.518044,-0.608511,-0.603072,-0.593596,-0.594132,-0.507442
3Y-1M,-0.562087,-0.116026,0.481238,0.926915,1.000000,0.978690,0.941894,0.926623,0.837822,0.723702,0.509097,0.824750,0.950528,0.955011,0.936715,0.911415,0.903633,0.847996,0.784402,0.927946,0.935765,0.919847,0.885283,0.846975,0.833357,0.754231,0.665418,0.933617,0.904516,0.857005,0.801482,0.777669,0.662001,0.532242,0.687724,0.667389,0.554286,0.479546,0.266165,0.062684,0.610846,0.388831,0.224071,-0.073079,-0.282625,-0.074293,-0.315355,-0.448362,-0.545335,-0.590811,-0.604609,-0.644338,-0.554081,-0.625675,-0.600109
5Y-1M,-0.619410,-0.262425,0.327324,0.840282,0.978690,1.000000,0.985170,0.972067,0.900250,0.789981,0.417081,0.757672,0.911871,0.959510,0.970871,0.962748,0.957287,0.916282,0.858322,0.929363,0.934074,0.959041,0.950766,0.929798,0.920090,0.857058,0.775363,0.930376,0.955127,0.936618,0.900346,0.881540,0.783007,0.659277,0.802451,0.800106,0.702669,0.633013,0.425504,0.213289,0.760409,0.554291,0.388269,0.075136,-0.163042,0.056570,-0.217133,-0.363583,-0.485158,-0.590798,-0.558386,-0.616049,-0.490530,-0.591875,-0.598801
7Y-1M,-0.608654,-0.302292,0.257562,0.768556,0.941894,0.985170,1.000000,0.995878,0.956629,0.870406,0.362322,0.696789,0.853273,0.927929,0.955994,0.971211,0.972600,0.957301,0.919415,0.886961,0.888305,0.942626,0.950721,0.954973,0.953527,0.918664,0.859046,0.883216,0.947168,0.946795,0.940223,0.931935,0.866136,0.767160,0.849922,0.853814,0.793504,0.739332,0.563569,0.367832,0.819605,0.675714,0.530120,0.237135,-0.003841,0.227035,-0.054927,-0.208993,-0.346557,-0.512806,-0.434368,-0.505190,-0.356605,-0.478452,-0.520993
10Y-1M,-0.579729,-0.279948,0.263408,0.752296,0.926623,0.972067,0.995878,1.000000,0.974486,0.901551,0.353637,0.677146,0.827890,0.906051,0.936921,0.959277,0.966757,0.961865,0.934256,0.859634,0.860813,0.920454,0.932190,0.944470,0.949783,0.926339,0.877816,0.855818,0.926936,0.930764,0.933913,0.934022,0.881912,0.795944,0.843492,0.849138,0.802687,0.761517,0.601513,0.417954,0.817379,0.697922,0.574059,0.294245,0.059128,0.277428,0.018036,-0.140779,-0.281018,-0.432828,-0.365171,-0.442224,-0.298992,-0.422740,-0.475217
20Y-1M,-0.509235,-0.272135,0.206254,0.646389,0.837822,0.900250,0.956629,0.974486,1.000000,0.967373,0.282581,0.576094,0.716420,0.813865,0.859258,0.907165,0.924611,0.958753,0.962285,0.759122,0.756864,0.839754,0.867453,0.908249,0.925331,0.945467,0.931709,0.750818,0.853629,0.875974,0.913591,0.928867,0.929195,0.884261,0.828068,0.842087,0.843588,0.827395,0.729803,0.584305,0.821325,0.785148,0.701314,0.483256,0.265042,0.456674,0.217863,0.078262,-0.071390,-0.284217,-0.153135,-0.247133,-0.077182,-0.225909,-0.330383
30Y-1M,-0.385193,-0.204809,0.193977,0.546412,0.723702,0.789981,0.870406,0.901551,0.967373,1.000000,0.214858,0.464042,0.584928,0.683401,0.735189,0.801938,0.828444,0.891992,0.944446,0.630856,0.626035,0.713421,0.750283,0.813065,0.840770,0.894836,0.935520,0.619553,0.729661,0.763863,0.829022,0.858176,0.900974,0.921690,0.738360,0.761959,0.807234,0.816232,0.776675,0.706863,0.757087,0.799102,0.760792,0.606658,0.457441,0.580844,0.384272,0.260949,0.152873,-0.117582,0.038475,-0.014831,0.108084,0.010987,-0.080475
6M-3M,-0.499307,0.409045,0.635576,0.571926,0.509097,0.417081,0.362322,0.353637,0.282581,0.214858,1.000000,0.887618,0.656151,0.562624,0.478474,0.435591,0.434233,0.388306,0.351274,0.311838,0.315223,0.283412,0.230024,0.184600,0.170284,0.102682,0.037488,0.314877,0.270479,0.205608,0.149545,0.129448,0.044523,-0.036817,0.156595,0.088676,0.008362,-0.031627,-0.142557,-0.232008,-0.001978,-0.123478,-0.192054,-0.300174,-0.357349,-0.259055,-0.305977,-0.350412,-0.365829,-0.253876,-0.355352,-0.359222,-0.369471,-0.367253,-0.311307
1Y-3M,-0.683168,0.110336,0.581663,0.821129,0.824750,0.757672,0.696789,0.677146,0.576094,0.464042,0.887618,1.000000,0.926660,0.866384,0.800871,0.754511,0.745832,0.681072,0.617912,0.714406,0.712722,0.677274,0.621075,0.565512,0.545391,0.454263,0.359995,0.707252,0.656118,0.585937,0.513384,0.483132,0.360483,0.233286,0.457598,0.402111,0.281234,0.208998,0.018355,-0.151346,0.312925,0.101166,-0.040927,-0.270170,-0.417726,-0.246027,-0.411403,-0.502283,-0.559416,-0.516067,-0.582412,-0.601706,-0.558637,-0.592983,-0.537748
2Y-3M,-0.709786,-0.134098,0.453545,0.902870,0.950528,0.911871,0.853273,0.827890,0.716420,0.584928,0.656151,0.926660,1.000000,0.970697,0.929552,0.885885,0.872493,0.800800,0.724978,0.914766,0.922990,0.883745,0.833190,0.776307,0.754481,0.656749,0.552373,0.921129,0.861658,0.796580,0.719873,0.686074,0.550197,0.404641,0.611505,0.578407,0.442049,0.354940,0.128797,-0.079146,0.509675,0.254334,0.075889,-0.215522,-0.411769,-0.210705,-0.441344,-0.555120,-0.635551,-0.644540,-0.679358,-0.707610,-0.631647,-0.688162,-0.639472
3Y-3M,-0.782086,-0.297685,0.292082,0.819595,0.955011,0.959510,0.927929,0.906051,0.813865,0.683401,0.562624,0.866384,0.970697,1.000000,0.988863,0.966456,0.956525,0.901715,0.830222,0.932513,0.933834,0.952271,0.927006,0.891494,0.874905,0.795277,0.696260,0.928437,0.945310,0.906847,0.853751,0.826490,0.709320,0.566805,0.783726,0.752954,0.635079,0.554234,0.330965,0.106239,0.679179,0.449257,0.268721,-0.044699,-0.280671,-0.046689,-0.319209,-0.455703,-0.571895,-0.646734,-0.631310,-0.686617,-0.564551,-0.662541,-0.655991
5Y-3M,-0.789472,-0.384136,0.195895,0.760115,0.936715,0.970871,0.955994,0.936921,0.859258,0.735189,0.478474,0.800871,0.929552,0.988863,1.000000,0.990802,0.983071,0.940041,0.874658,0.925210,0.925002,0.970423,0.964616,0.942563,0.929587,0.863276,0.772082,0.918895,0.971270,0.954531,0.916587,0.893952,0.791366,0.656545,0.853403,0.838418,0.734444,0.659105,0.443677,0.216981,0.780850,0.566384,0.388581,0.067564,-0.185114,0.052133,-0.239216,-0.384592,-0.516350,-0.633477,-0.586159,-0.652838,-0.508689,-0.625414,-0.641650
7Y-3M,-0.780144,-0.414404,0.144040,0.707466,0.911415,0.962748,0.971211,0.959277,0.907165,0.801938,0.435591,0.754511,0.885885,0.966456,0.990802,1.000000,0.997689,0.974834,0.925220,0.894722,0.891955,0.960265,0.967298,0.965085,0.958645,0.914403,0.840518,0.884777,0.967690,0.965164,0.950553,0.936215,0.859199,0.743693,0.892488,0.882620,0.807723,0.744470,0.553559,0.339434,0.829546,0.663642,0.501624,0.195651,-0.059735,0.186787,-0.111634,-0.263486,-0.408062,-0.573118,-0.489652,-0.566738,-0.404317,-0.537270,-0.581458
10Y-3M,-0.768801,-0.403726,0.145022,0.696496,0.903633,0.957287,0.972600,0.966757,0.924611,0.828444,0.434233,0.745832,0.872493,0.956525,0.983071,0.997689,1.000000,0.984880,0.942577,0.878880,0.875805,0.949246,0.959137,0.962956,0.961587,0.925677,0.859502,0.868578,0.958350,0.959022,0.951638,0.943567,0.876399,0.769768,0.894401,0.885311,0.820274,0.766495,0.586225,0.379667,0.833105,0.684529,0.537962,0.240002,-0.012864,0.225863,-0.057260,-0.213652,-0.361458,-0.516113,-0.440417,-0.523096,-0.363370,-0.499040,-0.551352
20Y-3M,-0.732855,-0.408807,0.098113,0.622648,0.847996,0.916282,0.957301,0.961865,0.958753,0.891992,0.388306,0.681072,0.800800,0.901715,0.940041,0.974834,0.984880,1.000000,0.981075,0.815061,0.809065,0.902624,0.925238,0.951367,0.959043,0.956532,0.916088,0.800805,0.917821,0.933032,0.952398,0.955891,0.928501,0.851764,0.899235,0.896087,0.867195,0.831799,0.697084,0.516284,0.850963,0.764664,0.646443,0.391592,0.147156,0.369587,0.097075,-0.046703,-0.204736,-0.410362,-0.282950,-0.380633,-0.196480,-0.354629,-0.448933
30Y-3M,-0.667099,-0.374175,0.086556,0.561477,0.784402,0.858322,0.919415,0.934256,0.962285,0.944446,0.351274,0.617912,0.724978,0.830222,0.874658,0.925220,0.942577,0.981075,1.000000,0.741028,0.732597,0.833364,0.863894,0.907973,0.924052,0.947823,0.948783,0.723610,0.851033,0.875996,0.917411,0.931690,0.936423,0.908703,0.859804,0.863509,0.867622,0.850520,0.756516,0.629232,0.828615,0.800313,0.713373,0.500024,0.302008,0.478117,0.229158,0.093572,-0.036509,-0.295136,-0.143511,-0.211745,-0.058825,-0.180957,-0.267418
1Y-6M,-0.650749,-0.393824,0.234326,0.825024,0.927946,0.929363,0.886961,0.859634,0.759122,0.630856,0.311838,0.714406,0.914766,0.932513,0.925210,0.894722,0.878880,0.815061,0.741028,1.000000,0.991383,0.966585,0.931761,0.886149,0.866390,0.781105,0.685685,0.980625,0.942590,0.896367,0.831869,0.799995,0.676004,0.537182,0.706079,0.694799,0.567457,0.479192,0.254444,0.040262,0.648541,0.396288,0.207348,-0.101301,-0.318833,-0.113964,-0.383836,-0.503804,-0.598244,-0.678902,-0.661600,-0.695522,-0.591104,-0.665327,-0.636376
2Y-6M,-0.638001,-0.377234,0.246264,0.843792,0.935765,0.934074,0.888305,0.860813,0.756864,0.626035,0.315223,0.712722,0.922990,0.933834,0.925002,0.891955,0.875805,0.809065,0.732597,0.991383,1.000000,0.966867,0.930515,0.882143,0.861995,0.773562,0.675545,0.997836,0.945685,0.896924,0.829048,0.796790,0.669220,0.527649,0.689170,0.682181,0.551654,0.462499,0.234671,0.018779,0.641974,0.382817,0.193376,-0.117966,-0.335609,-0.132877,-0.398998,-0.519424,-0.612711,-0.681106,-0.673145,-0.706701,-0.605945,-0.678148,-0.645446
3Y-6M,-0.722867,-0.496353,0.104140,0.739564,0.919847,0.959041,0.942626,0.920454,0.839754,0.713421,0.283412,0.677274,0.883745,0.952271,0.970423,0.960265,0.949246,0.902624,0.833364,0.966585,0.966867,1.000000,0.990406,0.965984,0.952026,0.884618,0.793829,0.960734,0.996701,0.976036,0.935145,0.910942,0.806381,0.671096,0.851312,0.840694,0.733612,0.654596,0.436561,0.208905,0.788587,0.566737,0.382633,0.058984,-0.193635,0.041493,-0.257309,-0.399236,-0.528328,-0.656479,-0.601118,-0.663846,-0.518463,-0.632952,-0.646012
5Y-6M,-0.725036,-0.548552,0.026268,0.670695,0.885283,0.950766,0.950721,0.932190,0.867453,0.750283,0.230024,0.621075,0.833190,0.927006,0.964616,0.967298,0.959137,0.925238,0.863894,0.931761,0.930515,0.990406,1.000000,0.989199,0.979115,0.925923,0.844430,0.923850,0.995228,0.996154,0.970936,0.951883,0.863689,0.738693,0.898792,0.902579,0.811461,0.739971,0.534524,0.310139,0.865997,0.664789,0.488325,0.165011,-0.097860,0.135563,-0.173246,-0.321021,-0.462418,-0.625843,-0.542932,-0.615668,-0.452834,-0.582865,-0.617656
7Y-6M,-0.706496,-0.571493,-0.027681,0.606011,0.846975,0.929798,0.954973,0.944470,0.908249,0.813065,0.184600,0.565512,0.776307,0.891494,0.942563,0.965085,0.962956,0.951367,0.907973,0.886149,0.882143,0.965984,0.989199,1.000000,0.997135,0.968502,0.906802,0.874407,0.977854,0.993973,0.994334,0.984528,0.925152,0.822707,0.928885,0.937875,0.879471,0.822046,0.645881,0.438121,0.906307,0.760522,0.603580,0.300969,0.038766,0.279325,-0.032849,-0.185716,-0.339084,-0.551876,-0.431215,-0.514255,-0.333935,-0.479744,-0.544270
10Y-6M,-0.688846,-0.566288,-0.035037,0.587622,0.833357,0.920090,0.953527,0.949783,0.925331,0.840770,0.170284,0.545391,0.754481,0.874905,0.929587,0.958645,0.961587,0.959043,0.924052,0.866390,0.861995,0.952026,0.979115,0.997135,1.000000,0.981317,0.928794,0.854195,0.965927,0.986429,0.995436,0.992732,0.945134,0.853276,0.930676,0.941429,0.894758,0.848114,0.684719,0.486021,0.911945,0.786440,0.647006,0.354012,0.094822,0.326015,0.030603,-0.126935,-0.283925,-0.487219,-0.373491,-0.462755,-0.284906,-0.433993,-0.508266
20Y-6M,-0.633044,-0.570719,-0.095231,0.491104,0.754231,0.857058,0.918664,0.926339,0.945467,0.894836,0.102682,0.454263,0.656749,0.795277,0.863276,0.914403,0.925677,0.956532,0.947823,0.781105,0.773562,0.884618,0.925923,0.968502,0.981317,1.000000,0.976976,0.764755,0.905114,0.942062,0.980707,0.990838,0.988149,0.931058,0.921092,0.939188,0.933417,0.907865,0.797557,0.630706,0.919168,0.864466,0.758558,0.517684,0.271929,0.480918,0.201614,0.060480,-0.105225,-0.362609,-0.192966,-0.297181,-0.095161,-0.266571,-0.386069
