,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.533347,0.335898,0.273195,0.280090,0.246391,0.240967,0.238465,0.222659,0.220208,0.149566,0.163886,0.172815,0.193306,0.163507,0.154319,0.149416,0.125232,0.123132,0.152695,0.167481,0.192269,0.157973,0.146146,0.140935,0.110799,0.109175,0.173997,0.213658,0.157839,0.138253,0.128529,0.073546,0.069752,0.235742,0.097058,0.031606,-0.006335,-0.148568,-0.136292,-0.181638,-0.309623,-0.319814,-0.384848,-0.337614,-0.217524,-0.225549,-0.293181,-0.266373,-0.124489,-0.288986,-0.242026,-0.330522,-0.281633,-0.019128
6M-1M,0.533347,1.000000,0.867959,0.793315,0.789194,0.779871,0.761845,0.779028,0.766439,0.785613,0.916152,0.808819,0.755258,0.757014,0.747288,0.727043,0.743363,0.725924,0.745439,0.650518,0.660624,0.676940,0.672204,0.641281,0.661333,0.629763,0.658221,0.645239,0.679421,0.671189,0.618569,0.645584,0.578394,0.617728,0.549425,0.565958,0.367791,0.348801,0.037928,0.111350,0.366111,-0.123626,-0.121832,-0.447738,-0.296924,-0.700269,-0.495289,-0.643128,-0.478385,-0.038294,-0.520078,-0.306548,-0.724470,-0.424885,0.286216
1Y-1M,0.335898,0.867959,1.000000,0.978745,0.979246,0.975710,0.968039,0.969790,0.960176,0.959206,0.855374,0.984212,0.966231,0.969611,0.963875,0.954919,0.956024,0.943100,0.941969,0.941813,0.931212,0.940219,0.936885,0.920014,0.925287,0.903293,0.908745,0.888356,0.918966,0.915264,0.882202,0.882882,0.823156,0.820933,0.709114,0.758043,0.578709,0.467114,0.103914,0.102554,0.536627,0.051923,-0.128198,-0.513610,-0.430229,-0.671380,-0.663535,-0.798764,-0.696012,-0.333015,-0.747154,-0.589772,-0.846755,-0.669353,0.039937
2Y-1M,0.273195,0.793315,0.978745,1.000000,0.991220,0.988158,0.982529,0.976789,0.966922,0.957594,0.797836,0.973734,0.994697,0.987678,0.982019,0.975375,0.969004,0.956321,0.946656,0.959830,0.981128,0.974640,0.970286,0.956672,0.953862,0.933630,0.929003,0.963638,0.963228,0.956838,0.929285,0.917269,0.860846,0.841409,0.672503,0.735932,0.562247,0.417609,0.050940,0.026918,0.548484,0.076518,-0.165121,-0.542758,-0.488349,-0.650504,-0.720446,-0.834367,-0.761888,-0.444432,-0.806379,-0.680524,-0.854535,-0.737988,-0.066252
3Y-1M,0.280090,0.789194,0.979246,0.991220,1.000000,0.996682,0.993918,0.990665,0.982343,0.974542,0.789752,0.972963,0.984971,0.996010,0.990095,0.986342,0.982489,0.971315,0.963202,0.963386,0.971611,0.986271,0.981400,0.971239,0.971578,0.953504,0.950851,0.943328,0.979816,0.972073,0.950199,0.943489,0.891620,0.875081,0.764454,0.805365,0.646247,0.509183,0.144109,0.114651,0.551004,0.101466,-0.128573,-0.516178,-0.459130,-0.616035,-0.677520,-0.808874,-0.732707,-0.413421,-0.789189,-0.658413,-0.851349,-0.723472,-0.045942
5Y-1M,0.246391,0.779871,0.975710,0.988158,0.996682,1.000000,0.998318,0.996498,0.991020,0.985052,0.794822,0.975592,0.985438,0.995752,0.996414,0.993887,0.991574,0.983561,0.977296,0.964288,0.970795,0.984801,0.987657,0.978886,0.981079,0.966767,0.966415,0.941078,0.976848,0.981284,0.961767,0.958196,0.913243,0.900258,0.760816,0.831106,0.677448,0.545334,0.189522,0.161211,0.617099,0.170669,-0.061803,-0.459822,-0.403149,-0.603075,-0.656926,-0.786602,-0.705240,-0.394767,-0.765416,-0.629538,-0.830031,-0.692043,-0.022089
7Y-1M,0.240967,0.761845,0.968039,0.982529,0.993918,0.998318,1.000000,0.997901,0.994566,0.988295,0.776323,0.968577,0.980254,0.993431,0.995175,0.996093,0.993510,0.987720,0.981142,0.964758,0.969579,0.986335,0.990178,0.985587,0.987637,0.976412,0.975727,0.938471,0.979036,0.984933,0.972100,0.968446,0.929105,0.915373,0.772789,0.844084,0.706332,0.572261,0.224431,0.191012,0.626574,0.210404,-0.031314,-0.429729,-0.378356,-0.555811,-0.628048,-0.761203,-0.683886,-0.399330,-0.754883,-0.622476,-0.811633,-0.679146,-0.025764
10Y-1M,0.238465,0.779028,0.969790,0.976789,0.990665,0.996498,0.997901,1.000000,0.997848,0.994792,0.797593,0.970881,0.974645,0.990339,0.993541,0.994185,0.995880,0.991313,0.988005,0.955806,0.957044,0.977817,0.983726,0.978613,0.985497,0.975276,0.978517,0.923338,0.970981,0.980047,0.966522,0.970763,0.933800,0.926541,0.782570,0.856855,0.718839,0.602548,0.258719,0.232470,0.639356,0.220320,0.007812,-0.398399,-0.338561,-0.558585,-0.591579,-0.736288,-0.648482,-0.339129,-0.719475,-0.577198,-0.802508,-0.647536,0.015408
20Y-1M,0.222659,0.766439,0.960176,0.966922,0.982343,0.991020,0.994566,0.997848,1.000000,0.996920,0.790368,0.963782,0.966232,0.983303,0.989345,0.992227,0.995165,0.995105,0.991764,0.949624,0.948876,0.971227,0.980396,0.977950,0.986329,0.981619,0.984853,0.913774,0.964270,0.978424,0.969252,0.976081,0.949019,0.941573,0.784093,0.868443,0.741547,0.630181,0.303995,0.272367,0.663652,0.264071,0.053208,-0.346825,-0.294172,-0.525930,-0.558164,-0.696973,-0.613652,-0.321140,-0.682502,-0.547295,-0.761660,-0.614228,0.015217
30Y-1M,0.220208,0.785613,0.959206,0.957594,0.974542,0.985052,0.988295,0.994792,0.996920,1.000000,0.813941,0.963226,0.956943,0.975557,0.983484,0.986067,0.992283,0.992220,0.995145,0.935162,0.931284,0.956722,0.968540,0.965515,0.977485,0.972197,0.982893,0.894154,0.950049,0.968303,0.958387,0.971154,0.943856,0.948877,0.785908,0.875920,0.749164,0.651974,0.326777,0.313793,0.677889,0.276677,0.088205,-0.321815,-0.248264,-0.526644,-0.528179,-0.679193,-0.572575,-0.273297,-0.657880,-0.495797,-0.759488,-0.566496,0.093583
6M-3M,0.149566,0.916152,0.855374,0.797836,0.789752,0.794822,0.776323,0.797593,0.790368,0.813941,1.000000,0.867755,0.800918,0.793260,0.796012,0.776702,0.798101,0.789177,0.812983,0.688023,0.692829,0.700155,0.710870,0.680329,0.706237,0.683615,0.717649,0.671759,0.692919,0.709747,0.657521,0.693707,0.641223,0.688997,0.530505,0.615546,0.414927,0.410708,0.114733,0.194737,0.514009,0.002212,0.009138,-0.340991,-0.187088,-0.715457,-0.472056,-0.612815,-0.432952,0.014229,-0.470972,-0.243633,-0.690200,-0.363187,0.343616
