,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937364,0.830350,0.759105,0.760737,0.762350,0.761581,0.771624,0.766583,0.662695,0.692973,0.677191,0.649347,0.673779,0.697231,0.694065,0.698620,0.680663,0.505464,0.637415,0.609185,0.644450,0.676880,0.671464,0.672482,0.647046,0.409654,0.536818,0.612471,0.659940,0.646858,0.638611,0.576040,0.125430,0.649851,0.656952,0.627133,0.565676,0.366040,-0.288049,0.652006,0.588018,0.410783,0.003847,-0.487853,-0.287781,-0.492397,-0.531835,-0.633590,-0.506069,-0.555258,-0.653503,-0.499384,-0.653810,-0.686411
6M-1M,0.937364,1.000000,0.948031,0.867462,0.858840,0.849835,0.844771,0.848035,0.845917,0.739474,0.900717,0.858842,0.790809,0.797511,0.803356,0.795995,0.795178,0.783317,0.610091,0.797852,0.729166,0.748687,0.766631,0.755852,0.748513,0.726501,0.479393,0.614721,0.680626,0.720760,0.698900,0.673441,0.605259,0.115247,0.690183,0.698051,0.652839,0.555313,0.334780,-0.358700,0.692998,0.603158,0.362385,-0.063697,-0.563001,-0.373316,-0.613884,-0.614909,-0.705556,-0.621194,-0.629511,-0.719978,-0.532491,-0.703529,-0.741261
1Y-1M,0.830350,0.948031,1.000000,0.960839,0.950902,0.931924,0.923601,0.922309,0.909673,0.795086,0.926610,0.972329,0.925310,0.922898,0.910036,0.899823,0.896847,0.876804,0.701783,0.948203,0.881728,0.886683,0.880601,0.866737,0.857701,0.827538,0.577077,0.756559,0.804301,0.816756,0.789301,0.757313,0.669531,0.146155,0.762538,0.750005,0.692844,0.569140,0.295046,-0.437077,0.731431,0.620449,0.328242,-0.164345,-0.656691,-0.443950,-0.714088,-0.720125,-0.789814,-0.716092,-0.735147,-0.802136,-0.628477,-0.777477,-0.797370
2Y-1M,0.759105,0.867462,0.960839,1.000000,0.993129,0.966228,0.960676,0.952885,0.938424,0.839588,0.848704,0.950487,0.987979,0.984672,0.958522,0.951833,0.943304,0.923418,0.771443,0.954444,0.972984,0.970561,0.944042,0.934477,0.921150,0.893865,0.674138,0.908139,0.925377,0.897413,0.875704,0.840360,0.758441,0.263805,0.810974,0.771492,0.719663,0.573391,0.283966,-0.434839,0.735732,0.632085,0.297251,-0.212231,-0.672895,-0.421879,-0.758439,-0.758716,-0.803375,-0.793829,-0.788647,-0.820265,-0.656030,-0.778812,-0.784314
3Y-1M,0.760737,0.858840,0.950902,0.993129,1.000000,0.988775,0.984511,0.977510,0.959109,0.850304,0.828826,0.936682,0.979564,0.992181,0.983256,0.978063,0.970728,0.946701,0.783368,0.944224,0.967534,0.982581,0.973827,0.966035,0.954660,0.923650,0.692286,0.906938,0.948719,0.939903,0.920737,0.889936,0.804948,0.292719,0.873870,0.838251,0.790823,0.653646,0.357317,-0.404525,0.803957,0.705902,0.378458,-0.164236,-0.670634,-0.414027,-0.763341,-0.779517,-0.831160,-0.806049,-0.816239,-0.851926,-0.690020,-0.813732,-0.816987
5Y-1M,0.762350,0.849835,0.931924,0.966228,0.988775,1.000000,0.997297,0.992385,0.970385,0.853283,0.808177,0.910946,0.947755,0.979091,0.995452,0.992021,0.987187,0.959252,0.786384,0.917257,0.934710,0.971321,0.989922,0.984180,0.976088,0.941452,0.700533,0.872130,0.946552,0.970400,0.954310,0.930278,0.843284,0.319416,0.929506,0.909388,0.868056,0.747631,0.451034,-0.350449,0.883786,0.794282,0.487657,-0.085573,-0.645454,-0.398639,-0.751784,-0.787376,-0.847391,-0.799955,-0.830484,-0.872006,-0.716369,-0.839531,-0.840451
7Y-1M,0.761581,0.844771,0.923601,0.960676,0.984511,0.997297,1.000000,0.996733,0.981512,0.879898,0.798656,0.900278,0.941451,0.974385,0.992571,0.995140,0.992207,0.972095,0.817248,0.906543,0.929423,0.967641,0.987989,0.988893,0.983111,0.957630,0.737685,0.871603,0.946867,0.971642,0.964382,0.944294,0.871152,0.372406,0.931253,0.911677,0.884156,0.770480,0.494797,-0.296187,0.886380,0.819150,0.523419,-0.031843,-0.599972,-0.330179,-0.712118,-0.750159,-0.815651,-0.789522,-0.806487,-0.847196,-0.686671,-0.812393,-0.816849
10Y-1M,0.771624,0.848035,0.922309,0.952885,0.977510,0.992385,0.996733,1.000000,0.987952,0.894776,0.792887,0.894362,0.929964,0.964483,0.985652,0.989985,0.994182,0.977496,0.831798,0.900836,0.917190,0.957396,0.981128,0.983989,0.986179,0.964742,0.755498,0.855168,0.934744,0.964687,0.960040,0.950851,0.883907,0.398160,0.928619,0.912125,0.889096,0.794890,0.530752,-0.257291,0.888752,0.828855,0.565149,0.015154,-0.565916,-0.307853,-0.664836,-0.717690,-0.792071,-0.737371,-0.774051,-0.824579,-0.673528,-0.798901,-0.804230
20Y-1M,0.766583,0.845917,0.909673,0.938424,0.959109,0.970385,0.981512,0.987952,1.000000,0.941058,0.794790,0.879791,0.914267,0.944503,0.962025,0.973842,0.981483,0.992218,0.886424,0.879010,0.898282,0.934350,0.954895,0.965954,0.971766,0.981035,0.816861,0.840133,0.912320,0.938099,0.944380,0.940616,0.917551,0.488191,0.896693,0.881149,0.875366,0.791276,0.597744,-0.154154,0.858814,0.827563,0.584254,0.121674,-0.466289,-0.215209,-0.595917,-0.615140,-0.707186,-0.701622,-0.678410,-0.744960,-0.551021,-0.712412,-0.744187
30Y-1M,0.662695,0.739474,0.795086,0.839588,0.850304,0.853283,0.879898,0.894776,0.941058,1.000000,0.704043,0.772039,0.823473,0.840609,0.847607,0.876749,0.894266,0.945118,0.981146,0.768173,0.811725,0.832155,0.840834,0.871191,0.888452,0.943776,0.945286,0.780022,0.820456,0.828097,0.860693,0.874975,0.921839,0.716189,0.763301,0.751556,0.787573,0.737313,0.663507,0.124092,0.733454,0.773003,0.600933,0.297818,-0.179844,0.020855,-0.384571,-0.383361,-0.446191,-0.559809,-0.470448,-0.493001,-0.330116,-0.446275,-0.474385
