,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.442625,0.192777,0.138318,0.073923,0.110490,0.055450,0.006747,0.078529,0.091252,-0.386160,-0.511210,-0.164683,-0.085302,0.021739,-0.014816,-0.055713,0.019486,0.031014,-0.223876,-0.026245,-0.012519,0.063880,0.017847,-0.027608,0.047156,0.059292,0.063620,0.034421,0.088951,0.038209,-0.008800,0.063704,0.075865,0.002235,0.087478,0.027317,-0.024059,0.054678,0.065753,0.137359,0.034283,-0.028598,0.060772,0.069925,-0.091164,-0.124768,0.007809,0.021216,-0.144586,0.068397,0.071445,0.220858,0.182898,0.047430
6M-1M,0.442625,1.000000,0.458130,0.210661,0.196416,0.265358,0.304798,0.278332,0.212665,0.195130,0.656227,0.100258,0.075935,0.125790,0.227357,0.274097,0.250264,0.187048,0.169041,-0.483537,-0.162088,0.001707,0.160428,0.224021,0.205683,0.142244,0.122793,0.031827,0.102573,0.214189,0.264733,0.241931,0.177370,0.158680,0.140775,0.254537,0.298230,0.259994,0.181871,0.158047,0.308994,0.327300,0.258310,0.166242,0.133467,0.271912,0.160945,0.055892,0.019539,0.023551,-0.093916,-0.109338,-0.154059,-0.158508,-0.094548
1Y-1M,0.192777,0.458130,1.000000,0.223569,0.109867,0.109007,0.102847,0.066108,0.006679,-0.029387,0.309055,0.744785,0.164354,0.079085,0.092417,0.089433,0.053968,-0.004728,-0.041174,0.556539,0.053999,0.021060,0.060637,0.064984,0.031666,-0.026764,-0.063938,-0.169417,-0.095449,-0.005498,0.012439,-0.014478,-0.069273,-0.106554,-0.012147,0.054447,0.059550,0.022200,-0.039020,-0.076123,0.094636,0.081605,0.029490,-0.040528,-0.078510,0.047745,-0.018630,-0.101554,-0.135221,-0.086381,-0.171328,-0.192902,-0.170758,-0.201105,-0.155304
2Y-1M,0.138318,0.210661,0.223569,1.000000,0.860481,0.760561,0.683613,0.548245,0.377503,0.249359,0.100312,0.101756,0.954087,0.837682,0.752699,0.674861,0.538768,0.370402,0.241904,0.023258,0.930487,0.835734,0.755191,0.681013,0.542184,0.366994,0.236595,0.922722,0.815830,0.739363,0.666871,0.531342,0.359628,0.230760,0.550433,0.584643,0.526765,0.378778,0.193760,0.052200,0.556358,0.456296,0.270104,0.069298,-0.084730,0.235970,0.022888,-0.197886,-0.349262,-0.205002,-0.424066,-0.553685,-0.430165,-0.603594,-0.583971
3Y-1M,0.073923,0.196416,0.109867,0.860481,1.000000,0.947379,0.850482,0.697064,0.580179,0.429525,0.139846,0.045959,0.834612,0.987323,0.946381,0.846499,0.691381,0.577485,0.426639,-0.075395,0.794990,0.980854,0.948031,0.853018,0.694923,0.573349,0.419966,0.826615,0.978921,0.940392,0.844958,0.689650,0.570456,0.418769,0.898994,0.869107,0.758696,0.575264,0.437250,0.266583,0.772527,0.614326,0.390829,0.248763,0.056024,0.290933,0.053377,-0.076814,-0.279552,-0.204186,-0.290426,-0.493401,-0.240213,-0.524673,-0.698951
5Y-1M,0.110490,0.265358,0.109007,0.760561,0.947379,1.000000,0.950467,0.832249,0.768692,0.645241,0.179996,0.020337,0.724041,0.928931,0.996044,0.944054,0.824076,0.764378,0.640940,-0.140681,0.668293,0.913496,0.994233,0.949271,0.827290,0.759267,0.633098,0.725923,0.926399,0.993427,0.945546,0.825187,0.758585,0.633416,0.898659,0.971401,0.902061,0.747637,0.657569,0.509509,0.935142,0.799119,0.590896,0.496151,0.316563,0.457948,0.225850,0.160113,-0.044194,-0.047609,-0.066436,-0.280736,-0.054181,-0.340629,-0.599408
7Y-1M,0.055450,0.304798,0.102847,0.683613,0.850482,0.950467,1.000000,0.957941,0.885874,0.794703,0.266882,0.052372,0.664053,0.840882,0.951138,0.997530,0.953012,0.885162,0.794290,-0.183610,0.575840,0.806841,0.939136,0.996492,0.952282,0.875086,0.781392,0.650554,0.830622,0.944307,0.995900,0.951638,0.875955,0.782568,0.806021,0.937647,0.980479,0.904268,0.797581,0.679406,0.944124,0.937518,0.801092,0.678247,0.522398,0.711583,0.507958,0.391784,0.195235,0.229140,0.095577,-0.105600,-0.059032,-0.279811,-0.471600
10Y-1M,0.006747,0.278332,0.066108,0.548245,0.697064,0.832249,0.957941,1.000000,0.945129,0.889402,0.280639,0.053314,0.543967,0.695355,0.836575,0.958837,0.998048,0.947476,0.892290,-0.195052,0.449113,0.655631,0.821055,0.955780,0.997197,0.937049,0.879192,0.528207,0.684524,0.829613,0.956961,0.996751,0.937859,0.879609,0.670983,0.839435,0.967964,0.981665,0.888268,0.804804,0.879416,0.975908,0.932413,0.816395,0.691359,0.858515,0.728040,0.604543,0.424039,0.498832,0.298642,0.108738,0.000697,-0.163013,-0.324958
20Y-1M,0.078529,0.212665,0.006679,0.377503,0.580179,0.768692,0.885874,0.945129,1.000000,0.973607,0.152685,-0.047555,0.352212,0.567152,0.766224,0.881617,0.938778,0.998253,0.972459,-0.192197,0.301369,0.549467,0.763293,0.887805,0.946405,0.997440,0.969300,0.379066,0.579675,0.772519,0.889920,0.946562,0.997113,0.967966,0.626219,0.822460,0.930029,0.959859,0.981605,0.926629,0.882701,0.945116,0.920885,0.933212,0.833417,0.796065,0.710214,0.754444,0.590586,0.530367,0.546472,0.348123,0.327358,0.133006,-0.204126
30Y-1M,0.091252,0.195130,-0.029387,0.249359,0.429525,0.645241,0.794703,0.889402,0.973607,1.000000,0.123941,-0.087796,0.220744,0.414610,0.640904,0.789421,0.882342,0.971029,0.998179,-0.211323,0.178588,0.399303,0.638860,0.796054,0.890993,0.971987,0.997316,0.263758,0.436207,0.652483,0.801551,0.893631,0.973522,0.997009,0.489500,0.715066,0.858370,0.927398,0.980064,0.980107,0.804552,0.908006,0.925281,0.968290,0.925700,0.814366,0.764946,0.840397,0.734717,0.616697,0.654423,0.519684,0.407747,0.306027,0.024686
