,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.712431,0.780955,0.809128,0.815266,0.839088,0.820762,0.813462,0.799876,0.779541,0.333883,0.672877,0.732483,0.738014,0.769328,0.744772,0.728954,0.715338,0.684585,0.787331,0.805176,0.790004,0.785521,0.753026,0.697367,0.669965,0.606124,0.735598,0.594510,0.483555,0.411264,0.223683,0.235800,0.129832,-0.129884,-0.010418,-0.060012,-0.178324,-0.104005,-0.164935,0.097711,-0.001066,-0.182678,-0.086519,-0.165239,-0.208218,-0.393301,-0.189892,-0.270296,-0.407086,-0.158954,-0.258621,0.223502,-0.124653,-0.380359
6M-1M,0.712431,1.000000,0.956693,0.917644,0.884422,0.826205,0.813888,0.751633,0.711496,0.639983,0.899340,0.953508,0.917127,0.879557,0.816335,0.798278,0.721888,0.674542,0.586191,0.863269,0.803478,0.725696,0.606335,0.584894,0.450828,0.405397,0.283995,0.563189,0.268361,-0.002492,-0.026429,-0.267591,-0.241781,-0.367868,-0.455384,-0.513107,-0.474817,-0.610770,-0.536096,-0.608334,-0.459371,-0.418792,-0.620948,-0.524446,-0.616354,-0.123674,-0.657309,-0.500864,-0.637533,-0.801307,-0.573840,-0.700082,-0.065995,-0.569185,-0.786108
1Y-1M,0.780955,0.956693,1.000000,0.988667,0.976213,0.944124,0.935444,0.892171,0.862721,0.806913,0.798472,0.987528,0.985368,0.971992,0.940010,0.925608,0.871644,0.835816,0.765206,0.972814,0.934613,0.886057,0.797027,0.778461,0.665545,0.624656,0.514583,0.724129,0.488760,0.234860,0.206848,-0.044127,-0.017402,-0.153733,-0.311691,-0.337090,-0.307883,-0.461185,-0.372087,-0.452813,-0.290676,-0.259789,-0.483336,-0.365605,-0.466732,-0.064702,-0.569071,-0.367444,-0.508498,-0.716586,-0.430435,-0.566709,0.101385,-0.408385,-0.694162
2Y-1M,0.809128,0.917644,0.988667,1.000000,0.992125,0.970693,0.960707,0.924591,0.896744,0.847856,0.728465,0.967004,0.992724,0.984562,0.965124,0.949090,0.903364,0.869344,0.806582,0.984229,0.973895,0.932093,0.856391,0.835256,0.731534,0.689230,0.585768,0.819458,0.591766,0.342110,0.303770,0.050438,0.069398,-0.068201,-0.279057,-0.278015,-0.260842,-0.413429,-0.324776,-0.403306,-0.220225,-0.209347,-0.433448,-0.316553,-0.415283,-0.081601,-0.545062,-0.337590,-0.469728,-0.675768,-0.387415,-0.518148,0.131480,-0.357523,-0.645088
3Y-1M,0.815266,0.884422,0.976213,0.992125,1.000000,0.989136,0.983366,0.957241,0.935633,0.895976,0.680015,0.950705,0.982343,0.992437,0.985457,0.974245,0.940391,0.913297,0.861216,0.989065,0.981075,0.962910,0.901025,0.885204,0.794535,0.757104,0.662910,0.830830,0.666287,0.428257,0.396159,0.147776,0.167753,0.031023,-0.156585,-0.171555,-0.153665,-0.314734,-0.224015,-0.305563,-0.149747,-0.128931,-0.355096,-0.231500,-0.330621,-0.020574,-0.472866,-0.253876,-0.385477,-0.613341,-0.306163,-0.436587,0.207475,-0.267374,-0.577928
5Y-1M,0.839088,0.826205,0.944124,0.970693,0.989136,1.000000,0.997520,0.985619,0.970881,0.943998,0.586972,0.906695,0.952632,0.974728,0.993068,0.985682,0.968349,0.949192,0.911800,0.979740,0.982221,0.980552,0.948953,0.937058,0.865911,0.833243,0.752792,0.854876,0.732935,0.542108,0.511782,0.275275,0.292741,0.159606,-0.070872,-0.039018,-0.027232,-0.190684,-0.100650,-0.182681,-0.002775,0.008073,-0.225930,-0.103823,-0.204292,0.026837,-0.380283,-0.153663,-0.278573,-0.516647,-0.199583,-0.325733,0.287823,-0.153979,-0.480112
7Y-1M,0.820762,0.813888,0.935444,0.960707,0.983366,0.997520,1.000000,0.992651,0.981060,0.957884,0.581846,0.901034,0.944818,0.971889,0.994115,0.992500,0.980813,0.965002,0.932039,0.974488,0.974297,0.979167,0.952349,0.947310,0.882403,0.852892,0.776457,0.842140,0.739572,0.556926,0.539325,0.308338,0.327826,0.195887,-0.036364,-0.007408,0.017364,-0.147680,-0.056514,-0.140078,0.019799,0.053333,-0.183310,-0.059552,-0.161889,0.097124,-0.327477,-0.101365,-0.230651,-0.484816,-0.160507,-0.288063,0.322011,-0.114652,-0.451722
10Y-1M,0.813462,0.751633,0.892171,0.924591,0.957241,0.985619,0.992651,1.000000,0.995675,0.984232,0.502771,0.851623,0.904472,0.942994,0.981716,0.985478,0.991130,0.983595,0.964328,0.948985,0.955754,0.976646,0.970406,0.971372,0.927607,0.904290,0.841372,0.841429,0.783277,0.632153,0.622074,0.411888,0.431291,0.305028,0.048133,0.095189,0.121902,-0.035373,0.055665,-0.027194,0.117471,0.156839,-0.069473,0.054145,-0.047516,0.161043,-0.218528,0.008405,-0.117939,-0.375414,-0.048117,-0.174604,0.397024,-0.006636,-0.357214
20Y-1M,0.799876,0.711496,0.862721,0.896744,0.935633,0.970881,0.981060,0.995675,1.000000,0.993574,0.457322,0.820167,0.874995,0.920695,0.967344,0.974845,0.989144,0.991564,0.978224,0.929852,0.936964,0.967996,0.972074,0.977319,0.944486,0.930796,0.873684,0.825935,0.797620,0.663772,0.660153,0.461735,0.490591,0.364937,0.102056,0.152065,0.181900,0.027341,0.127319,0.040905,0.165332,0.212353,-0.008936,0.126787,0.020623,0.204836,-0.157088,0.087529,-0.046144,-0.317896,0.033724,-0.103088,0.480574,0.070269,-0.316299
30Y-1M,0.779541,0.639983,0.806913,0.847856,0.895976,0.943998,0.957884,0.984232,0.993574,1.000000,0.373932,0.759195,0.822524,0.878795,0.940167,0.952123,0.980322,0.988474,0.990230,0.889978,0.904576,0.950878,0.974167,0.984390,0.969502,0.959637,0.918503,0.814409,0.829990,0.726774,0.728956,0.549010,0.574053,0.459599,0.183516,0.247883,0.277394,0.128237,0.223155,0.143246,0.254291,0.303840,0.090837,0.220520,0.122899,0.255807,-0.064478,0.172808,0.053917,-0.223087,0.120562,-0.000947,0.525107,0.170347,-0.206891
6M-3M,0.333883,0.899340,0.798472,0.728465,0.680015,0.586972,0.581846,0.502771,0.457322,0.373932,1.000000,0.861536,0.775528,0.721616,0.617181,0.608227,0.515471,0.460357,0.360842,0.669008,0.577574,0.482546,0.325008,0.316454,0.171051,0.127100,0.003806,0.298159,-0.009959,-0.304647,-0.291756,-0.498816,-0.471697,-0.575036,-0.530765,-0.682739,-0.600405,-0.709305,-0.655306,-0.714375,-0.677933,-0.561879,-0.720263,-0.650552,-0.724958,-0.036386,-0.637868,-0.554466,-0.687947,-0.822704,-0.671768,-0.779241,-0.227910,-0.686887,-0.818942
1Y-3M,0.672877,0.953508,0.987528,0.967004,0.950705,0.906695,0.901034,0.851623,0.820167,0.759195,0.861536,1.000000,0.982416,0.965180,0.919407,0.908540,0.848613,0.809610,0.733733,0.953722,0.903978,0.850294,0.745978,0.732180,0.612474,0.570953,0.456677,0.672223,0.429020,0.156273,0.141318,-0.108649,-0.080050,-0.214807,-0.336422,-0.396619,-0.349525,-0.501271,-0.414478,-0.494729,-0.368904,-0.307422,-0.526409,-0.411209,-0.511139,-0.024145,-0.574859,-0.387329,-0.534124,-0.746099,-0.469733,-0.606011,0.063740,-0.452264,-0.726277
2Y-3M,0.732483,0.917127,0.985368,0.992724,0.982343,0.952632,0.944818,0.904472,0.874995,0.822524,0.775528,0.982416,1.000000,0.989411,0.960474,0.946931,0.897197,0.860574,0.794165,0.978920,0.963290,0.917970,0.831187,0.813360,0.704601,0.661205,0.554424,0.798629,0.563753,0.297257,0.267652,0.012598,0.032081,-0.105616,-0.296680,-0.319952,-0.289894,-0.442427,-0.354949,-0.433443,-0.275158,-0.242315,-0.464727,-0.349006,-0.447256,-0.051871,-0.550875,-0.352195,-0.488804,-0.699477,-0.416258,-0.547292,0.106525,-0.388656,-0.669409
3Y-3M,0.738014,0.879557,0.971992,0.984562,0.992437,0.974728,0.971889,0.942994,0.920695,0.878795,0.721616,0.965180,0.989411,1.000000,0.985228,0.977370,0.941273,0.912589,0.858420,0.985616,0.972523,0.954573,0.883411,0.871864,0.778010,0.740201,0.643974,0.812198,0.650372,0.396525,0.374447,0.124780,0.145490,0.008629,-0.154929,-0.197697,-0.166338,-0.328945,-0.238988,-0.321096,-0.195207,-0.150011,-0.375054,-0.251417,-0.350231,0.020165,-0.467639,-0.255577,-0.391883,-0.628406,-0.323064,-0.453914,0.194384,-0.285136,-0.592807
5Y-3M,0.769328,0.816335,0.940010,0.965124,0.985457,0.993068,0.994115,0.981716,0.967344,0.940167,0.617181,0.919407,0.960474,0.985228,1.000000,0.996632,0.979695,0.960140,0.922872,0.980458,0.979516,0.980835,0.944694,0.937746,0.866219,0.833775,0.753091,0.845000,0.732281,0.532153,0.512160,0.274943,0.292837,0.159384,-0.055165,-0.043571,-0.019014,-0.185403,-0.095728,-0.178898,-0.024371,0.009711,-0.225854,-0.103233,-0.204211,0.076507,-0.361612,-0.139427,-0.268744,-0.518776,-0.200040,-0.326651,0.289718,-0.153894,-0.481645
7Y-3M,0.744772,0.798278,0.925608,0.949090,0.974245,0.985682,0.992500,0.985478,0.974845,0.952123,0.608227,0.908540,0.946931,0.977370,0.996632,1.000000,0.989732,0.974177,0.942253,0.969853,0.965811,0.974746,0.944379,0.945446,0.881536,0.852928,0.777302,0.826322,0.736700,0.547089,0.541998,0.312315,0.332487,0.201039,-0.014685,-0.006425,0.033126,-0.134351,-0.043760,-0.128336,0.002219,0.062529,-0.175039,-0.051051,-0.153749,0.158009,-0.298375,-0.077773,-0.211591,-0.479219,-0.153479,-0.281154,0.328325,-0.107255,-0.446279
10Y-3M,0.728954,0.721888,0.871644,0.903364,0.940391,0.968349,0.980813,0.991130,0.989144,0.980322,0.515471,0.848613,0.897197,0.941273,0.979695,0.989732,1.000000,0.994242,0.978592,0.937056,0.940946,0.969002,0.962682,0.971245,0.932450,0.911268,0.851800,0.822283,0.786077,0.633555,0.638210,0.433682,0.453751,0.329352,0.086329,0.114418,0.157191,-0.000888,0.089282,0.005678,0.115937,0.184843,-0.040030,0.083497,-0.018170,0.237123,-0.167342,0.053281,-0.077055,-0.348847,-0.020314,-0.146417,0.416229,0.020671,-0.333532
20Y-3M,0.715338,0.674542,0.835816,0.869344,0.913297,0.949192,0.965002,0.983595,0.991564,0.988474,0.460357,0.809610,0.860574,0.912589,0.960140,0.974177,0.994242,1.000000,0.991110,0.912599,0.917026,0.956434,0.962150,0.975275,0.949067,0.939046,0.886337,0.802780,0.800284,0.668405,0.679804,0.489295,0.520275,0.396860,0.146875,0.179301,0.224749,0.070346,0.170701,0.083247,0.171396,0.247475,0.029047,0.166304,0.059698,0.283460,-0.097960,0.142921,0.004648,-0.282213,0.073593,-0.064173,0.511268,0.108736,-0.286125
30Y-3M,0.684585,0.586191,0.765206,0.806582,0.861216,0.911800,0.932039,0.964328,0.978224,0.990230,0.360842,0.733733,0.794165,0.858420,0.922872,0.942253,0.978592,0.991110,1.000000,0.860455,0.873471,0.930734,0.958835,0.977966,0.973031,0.967651,0.933994,0.784027,0.833569,0.738151,0.756784,0.589127,0.615574,0.505967,0.242487,0.290800,0.336185,0.188939,0.282856,0.203425,0.274185,0.353840,0.146383,0.275897,0.179814,0.344057,0.012521,0.243385,0.122923,-0.168996,0.175694,0.056474,0.561349,0.225997,-0.156097
1Y-6M,0.787331,0.863269,0.972814,0.984229,0.989065,0.979740,0.974488,0.948985,0.929852,0.889978,0.669008,0.953722,0.978920,0.985616,0.980458,0.969853,0.937056,0.912599,0.860455,1.000000,0.981329,0.959018,0.899605,0.884472,0.795342,0.760586,0.666311,0.807531,0.633973,0.409211,0.379683,0.136371,0.162178,0.026100,-0.178163,-0.176280,-0.156100,-0.313754,-0.218674,-0.301176,-0.138553,-0.117280,-0.344066,-0.216703,-0.318930,-0.013798,-0.463796,-0.238651,-0.374500,-0.605016,-0.289816,-0.425672,0.228296,-0.255287,-0.578225
2Y-6M,0.805176,0.803478,0.934613,0.973895,0.981075,0.982221,0.974297,0.955754,0.936964,0.904576,0.577574,0.903978,0.963290,0.972523,0.979516,0.965811,0.940946,0.917026,0.873471,0.981329,1.000000,0.981808,0.936583,0.917168,0.838365,0.800942,0.715295,0.905899,0.733211,0.513926,0.470163,0.228409,0.242070,0.107960,-0.157926,-0.123393,-0.119537,-0.270465,-0.180312,-0.256692,-0.067514,-0.074397,-0.294640,-0.174648,-0.270053,-0.051600,-0.441075,-0.219633,-0.339517,-0.554629,-0.252589,-0.376325,0.234662,-0.210468,-0.517349
3Y-6M,0.790004,0.725696,0.886057,0.932093,0.962910,0.980552,0.979167,0.976646,0.967996,0.950878,0.482546,0.850294,0.917970,0.954573,0.980835,0.974746,0.969002,0.956434,0.930734,0.959018,0.981808,1.000000,0.977776,0.966848,0.910691,0.881775,0.813099,0.899235,0.827118,0.632799,0.599318,0.372570,0.387098,0.258425,0.032441,0.043745,0.047981,-0.110872,-0.020303,-0.098760,0.044827,0.052054,-0.164491,-0.038074,-0.131065,0.041173,-0.317091,-0.084695,-0.199692,-0.440931,-0.119588,-0.238877,0.344027,-0.065095,-0.397512
5Y-6M,0.785521,0.606335,0.797027,0.856391,0.901025,0.948953,0.952349,0.970406,0.972074,0.974167,0.325008,0.745978,0.831187,0.883411,0.944694,0.944379,0.962682,0.962150,0.958835,0.899605,0.936583,0.977776,1.000000,0.995214,0.969847,0.949171,0.903583,0.891364,0.884308,0.766595,0.737191,0.538374,0.548579,0.431249,0.154921,0.232201,0.227399,0.072800,0.158077,0.082731,0.253274,0.245867,0.028747,0.147075,0.056718,0.107122,-0.168768,0.063522,-0.036274,-0.280629,0.039562,-0.067822,0.443218,0.101328,-0.237568
7Y-6M,0.753026,0.584894,0.778461,0.835256,0.885204,0.937058,0.947310,0.971372,0.977319,0.984390,0.316454,0.732180,0.813360,0.871864,0.937746,0.945446,0.971245,0.975275,0.977966,0.884472,0.917168,0.966848,0.995214,1.000000,0.983299,0.967149,0.927373,0.865147,0.884500,0.778847,0.767472,0.577966,0.590942,0.476265,0.200289,0.272534,0.286008,0.130555,0.216657,0.139825,0.280891,0.305334,0.086427,0.205992,0.113798,0.203767,-0.094785,0.134621,0.029482,-0.235046,0.092290,-0.016182,0.485913,0.153736,-0.197225
