,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772066,0.475304,0.371551,0.410070,0.404580,0.429893,0.448060,0.492466,0.528896,-0.280617,-0.559005,-0.116741,0.151021,0.236854,0.283805,0.305548,0.346267,0.379743,-0.434585,-0.015897,0.193029,0.259375,0.300878,0.320547,0.358781,0.390513,0.212875,0.330625,0.350811,0.383110,0.401587,0.445332,0.481284,0.418275,0.401785,0.434576,0.454318,0.507632,0.551653,0.380426,0.441495,0.469880,0.544619,0.600039,0.557630,0.536374,0.511617,0.468126,0.271457,0.228057,0.201806,0.140200,0.133215,0.107152
6M-1M,0.772066,1.000000,0.652540,0.252163,0.162789,0.119030,0.125748,0.128476,0.156420,0.190042,0.393350,-0.162458,-0.127250,-0.050111,-0.022525,0.000172,0.004298,0.026110,0.055233,-0.521315,-0.249813,-0.120583,-0.070916,-0.044377,-0.040091,-0.022607,0.001617,-0.055881,-0.002917,0.008778,0.028294,0.032053,0.055464,0.085610,0.043252,0.036115,0.057745,0.061689,0.093877,0.135084,0.028844,0.067219,0.072721,0.124905,0.191419,0.158041,0.137649,0.203648,0.264860,0.047623,0.137324,0.196634,0.169605,0.227022,0.277430
1Y-1M,0.475304,0.652540,1.000000,0.726246,0.585651,0.520786,0.500014,0.478782,0.473710,0.472860,0.297905,0.463819,0.532493,0.495287,0.461554,0.448918,0.428343,0.422891,0.421906,0.306462,0.399041,0.403675,0.398887,0.391929,0.371765,0.361423,0.356380,0.373009,0.379288,0.380076,0.372652,0.349912,0.335318,0.326057,0.367877,0.374681,0.363267,0.330423,0.303088,0.283536,0.375755,0.356396,0.299813,0.241370,0.193456,0.277447,0.100244,-0.079390,-0.165116,-0.204872,-0.300434,-0.319466,-0.297014,-0.311680,-0.293119
2Y-1M,0.371551,0.252163,0.726246,1.000000,0.964756,0.940075,0.922949,0.902873,0.875372,0.855912,-0.156667,0.310301,0.878689,0.936626,0.927018,0.916009,0.897841,0.874993,0.859858,0.501116,0.874010,0.898957,0.896386,0.886296,0.866935,0.840429,0.823395,0.908717,0.891229,0.884790,0.870501,0.846495,0.811924,0.786645,0.836389,0.855040,0.835186,0.797134,0.731826,0.680591,0.860446,0.825910,0.756941,0.619599,0.499439,0.668933,0.413593,-0.049924,-0.289384,-0.143256,-0.548989,-0.655559,-0.712695,-0.763823,-0.739111
3Y-1M,0.410070,0.162789,0.585651,0.964756,1.000000,0.994406,0.988820,0.979333,0.961955,0.947335,-0.347366,0.139014,0.821181,0.963522,0.977304,0.979312,0.972663,0.961213,0.951933,0.455051,0.883622,0.959832,0.967993,0.967912,0.959124,0.944241,0.933671,0.946519,0.972128,0.969552,0.964021,0.950710,0.928649,0.910216,0.951151,0.957923,0.946342,0.921119,0.871575,0.828873,0.950613,0.933440,0.884770,0.769805,0.658974,0.811009,0.583755,0.112984,-0.151213,-0.005747,-0.450533,-0.584205,-0.667108,-0.735337,-0.737548
5Y-1M,0.404580,0.119030,0.520786,0.940075,0.994406,1.000000,0.997893,0.991618,0.976745,0.963106,-0.405510,0.083412,0.797602,0.959070,0.984307,0.989896,0.986690,0.978168,0.970204,0.436971,0.880898,0.966647,0.981950,0.984531,0.978921,0.967128,0.958134,0.952593,0.984503,0.987561,0.984324,0.974260,0.955590,0.938893,0.968454,0.980615,0.971237,0.949997,0.904815,0.864349,0.978080,0.963353,0.920751,0.812622,0.704777,0.844537,0.627856,0.156815,-0.113516,0.034753,-0.420622,-0.561996,-0.652320,-0.725440,-0.735569
7Y-1M,0.429893,0.125748,0.500014,0.922949,0.988820,0.997893,1.000000,0.996701,0.986744,0.975720,-0.431983,0.038347,0.766265,0.945589,0.977184,0.987761,0.987758,0.984274,0.978972,0.405139,0.860387,0.959117,0.978553,0.985505,0.982903,0.976033,0.969692,0.942091,0.984136,0.989104,0.989970,0.983027,0.969847,0.956191,0.976913,0.987252,0.982529,0.965202,0.927510,0.891333,0.982899,0.976496,0.940125,0.844236,0.743150,0.877503,0.669741,0.212025,-0.059219,0.071559,-0.376198,-0.521982,-0.613191,-0.691397,-0.712701
10Y-1M,0.448060,0.128476,0.478782,0.902873,0.979333,0.991618,0.996701,1.000000,0.995325,0.987975,-0.454144,0.000045,0.735448,0.929975,0.967012,0.981119,0.988153,0.990171,0.988756,0.377802,0.838929,0.948796,0.971729,0.981716,0.985764,0.984226,0.981651,0.927887,0.979447,0.986216,0.989899,0.989965,0.982667,0.973188,0.980703,0.989246,0.987522,0.979290,0.949688,0.919378,0.983164,0.982273,0.960741,0.878302,0.786792,0.896653,0.723156,0.278801,0.009048,0.152275,-0.307378,-0.459998,-0.570000,-0.649288,-0.677288
20Y-1M,0.492466,0.156420,0.473710,0.875372,0.961955,0.976745,0.986744,0.995325,1.000000,0.997504,-0.476180,-0.049449,0.683194,0.898110,0.942642,0.962873,0.975551,0.987014,0.990405,0.336987,0.797379,0.923365,0.951464,0.966910,0.976317,0.983902,0.985993,0.893848,0.961077,0.971035,0.980057,0.985793,0.988537,0.984331,0.976771,0.982430,0.986592,0.985676,0.970087,0.947512,0.973717,0.983436,0.973807,0.914900,0.836387,0.924406,0.774505,0.364922,0.098799,0.216079,-0.220846,-0.379855,-0.487981,-0.576661,-0.626509
30Y-1M,0.528896,0.190042,0.472860,0.855912,0.947335,0.963106,0.975720,0.987975,0.997504,1.000000,-0.478104,-0.086934,0.643645,0.871574,0.921124,0.944872,0.961469,0.977600,0.985958,0.293794,0.761024,0.899095,0.931358,0.950059,0.963211,0.975292,0.982082,0.868099,0.944634,0.956414,0.968383,0.978087,0.986013,0.987163,0.969147,0.972871,0.980250,0.984517,0.976340,0.961402,0.962463,0.978047,0.976927,0.930671,0.865146,0.934227,0.803134,0.412648,0.158054,0.259994,-0.168845,-0.322491,-0.442789,-0.523890,-0.569909
6M-3M,-0.280617,0.393350,0.297905,-0.156667,-0.347366,-0.405510,-0.431983,-0.454144,-0.476180,-0.478104,1.000000,0.563318,-0.023299,-0.294150,-0.376656,-0.410300,-0.435522,-0.461486,-0.465930,-0.158630,-0.354281,-0.461350,-0.482318,-0.502276,-0.524258,-0.553163,-0.562483,-0.392342,-0.482695,-0.494233,-0.511484,-0.532537,-0.560462,-0.566944,-0.539765,-0.526689,-0.541457,-0.564061,-0.592575,-0.594024,-0.506772,-0.537159,-0.569913,-0.599221,-0.578941,-0.567999,-0.568047,-0.432559,-0.277199,-0.320774,-0.122519,0.005028,0.053327,0.150146,0.263977
1Y-3M,-0.559005,-0.162458,0.463819,0.310301,0.139014,0.083412,0.038347,0.000045,-0.049449,-0.086934,0.563318,1.000000,0.619385,0.314701,0.196481,0.137295,0.096011,0.049871,0.015234,0.726420,0.392073,0.186063,0.114745,0.066397,0.027588,-0.020658,-0.057363,0.137180,0.024529,0.004946,-0.034574,-0.074610,-0.132411,-0.177342,-0.074483,-0.051466,-0.095242,-0.146073,-0.225519,-0.288272,-0.028947,-0.108685,-0.190591,-0.320927,-0.421887,-0.300028,-0.445625,-0.589988,-0.626985,-0.466418,-0.512776,-0.504279,-0.421087,-0.427874,-0.384138
