,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877547,0.772020,0.794188,0.803950,0.790437,0.796236,0.788314,0.799519,0.747305,0.491334,0.381545,0.498268,0.531962,0.518709,0.573741,0.565133,0.648688,0.518654,0.092015,0.339436,0.416422,0.422812,0.553548,0.535581,0.676283,0.457245,0.425533,0.451852,0.398482,0.526757,0.483326,0.670024,0.397419,0.209574,0.153509,0.366018,0.294435,0.550232,0.224653,0.045989,0.373314,0.276914,0.557161,0.194785,0.576436,0.336401,0.621912,0.211867,0.022355,0.601382,0.030580,0.719337,0.033743,-0.701795
6M-1M,0.877547,1.000000,0.927873,0.913721,0.925258,0.930904,0.944903,0.937536,0.952370,0.902307,0.848791,0.698964,0.746559,0.779721,0.786342,0.836750,0.825454,0.886978,0.772329,0.230438,0.406389,0.495424,0.550751,0.711424,0.691731,0.843394,0.613926,0.366977,0.421278,0.430145,0.605691,0.560287,0.789539,0.484928,0.242905,0.253450,0.501344,0.406152,0.695544,0.330328,0.173917,0.535630,0.400095,0.709649,0.303094,0.723167,0.428206,0.758515,0.297689,0.037804,0.725291,0.077764,0.861475,0.100078,-0.795365
1Y-1M,0.772020,0.927873,1.000000,0.963557,0.947265,0.926018,0.916786,0.893624,0.906844,0.838816,0.834139,0.882076,0.884661,0.875719,0.841208,0.851893,0.818481,0.867743,0.737373,0.576679,0.637330,0.662904,0.653294,0.746062,0.691056,0.823380,0.572557,0.320462,0.305713,0.266331,0.422242,0.361187,0.630800,0.287531,0.089824,0.068353,0.306976,0.218766,0.546139,0.157888,0.023798,0.360381,0.231586,0.581717,0.151589,0.576295,0.289228,0.656378,0.168630,-0.052084,0.647763,-0.022778,0.817485,0.001418,-0.825465
2Y-1M,0.794188,0.913721,0.963557,1.000000,0.985425,0.960247,0.938768,0.893908,0.887388,0.806801,0.783988,0.812645,0.922584,0.916469,0.876023,0.870475,0.807958,0.835014,0.686361,0.512583,0.742601,0.773260,0.753819,0.811894,0.709399,0.800911,0.528628,0.562180,0.510522,0.430199,0.532582,0.416278,0.632836,0.274509,0.106855,0.068097,0.283258,0.153155,0.463475,0.056145,0.007204,0.319349,0.144888,0.486231,0.034752,0.524045,0.185086,0.552334,0.038113,-0.170522,0.529179,-0.163068,0.739527,-0.141481,-0.854662
3Y-1M,0.803950,0.925258,0.947265,0.985425,1.000000,0.984598,0.968618,0.931636,0.916515,0.845947,0.794180,0.781716,0.895591,0.931241,0.904305,0.905965,0.853744,0.868363,0.732407,0.444794,0.690812,0.787908,0.791277,0.860781,0.773242,0.842602,0.588329,0.560935,0.594701,0.526562,0.627356,0.519027,0.703384,0.362735,0.274436,0.204155,0.400303,0.262820,0.537564,0.141351,0.065230,0.383395,0.212920,0.527411,0.086107,0.574675,0.242586,0.582383,0.079627,-0.124377,0.548970,-0.132084,0.737759,-0.124899,-0.840339
5Y-1M,0.790437,0.930904,0.926018,0.960247,0.984598,1.000000,0.992161,0.962364,0.947368,0.890098,0.819336,0.760833,0.868246,0.917591,0.933701,0.944650,0.901593,0.912379,0.795200,0.376981,0.624892,0.743473,0.817572,0.903886,0.829946,0.892251,0.663311,0.537463,0.602241,0.610472,0.716030,0.614644,0.782256,0.465653,0.326737,0.343894,0.524491,0.376324,0.628138,0.248875,0.238688,0.520406,0.330843,0.614804,0.191609,0.635501,0.303029,0.631494,0.147962,-0.082588,0.590232,-0.072054,0.764562,-0.057091,-0.816182
7Y-1M,0.796236,0.944903,0.916786,0.938768,0.968618,0.992161,1.000000,0.983591,0.972520,0.927828,0.838370,0.743108,0.833919,0.891285,0.919370,0.952339,0.927204,0.942137,0.841179,0.322218,0.553522,0.684157,0.777589,0.902277,0.856449,0.924884,0.717863,0.489948,0.577926,0.609826,0.749136,0.672554,0.838154,0.543000,0.354754,0.388126,0.596352,0.462159,0.703162,0.340713,0.282700,0.600923,0.424542,0.690908,0.285978,0.727007,0.401545,0.705449,0.243816,-0.007731,0.652406,0.009669,0.798287,0.021759,-0.790679
10Y-1M,0.788314,0.937536,0.893624,0.893908,0.931636,0.962364,0.983591,1.000000,0.989150,0.974834,0.833724,0.715296,0.774943,0.843481,0.882412,0.934119,0.953102,0.966094,0.905169,0.277916,0.464792,0.611428,0.721114,0.876753,0.899752,0.960333,0.811581,0.402701,0.526151,0.582340,0.750309,0.741284,0.892830,0.653215,0.392180,0.432533,0.655192,0.579868,0.790847,0.478789,0.318050,0.658880,0.553425,0.778719,0.429061,0.789342,0.550609,0.795277,0.398957,0.172802,0.747781,0.176335,0.813212,0.161680,-0.700003
20Y-1M,0.799519,0.952370,0.906844,0.887388,0.916515,0.947368,0.972520,0.989150,1.000000,0.978907,0.848314,0.726217,0.758526,0.815085,0.854932,0.913482,0.933043,0.975759,0.905448,0.279915,0.425681,0.552723,0.663461,0.833448,0.858622,0.967069,0.803638,0.338741,0.448058,0.516309,0.703254,0.698971,0.899072,0.644673,0.340661,0.400871,0.639568,0.567800,0.819800,0.494197,0.316445,0.666369,0.558910,0.823225,0.459267,0.803339,0.558627,0.846493,0.434542,0.173106,0.810923,0.214684,0.889884,0.224775,-0.729829
30Y-1M,0.747305,0.902307,0.838816,0.806801,0.845947,0.890098,0.927828,0.974834,0.978907,1.000000,0.814953,0.665985,0.676694,0.746600,0.805519,0.879304,0.939529,0.968057,0.955713,0.212076,0.326987,0.472398,0.611516,0.803441,0.891703,0.971688,0.894239,0.263689,0.409056,0.512810,0.714647,0.770960,0.930903,0.762611,0.383743,0.467268,0.702917,0.682707,0.879357,0.635189,0.381538,0.727235,0.682157,0.878579,0.604128,0.841878,0.684336,0.890645,0.582453,0.337750,0.854588,0.381961,0.850782,0.377611,-0.574765
