,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790239,0.631882,0.464887,0.411412,0.371412,0.357172,0.349555,0.346623,0.350161,0.170852,0.156083,0.148748,0.156061,0.152844,0.151904,0.131032,0.068501,0.097528,0.144719,0.132463,0.127562,0.132581,0.133091,0.111633,0.033046,0.067004,0.122911,0.102235,0.112426,0.107760,0.075279,0.011867,0.027737,0.090698,0.076836,0.041723,0.006364,-0.035951,-0.055059,0.077245,0.038533,-0.007423,-0.057767,-0.078704,-0.036709,-0.090623,-0.074691,-0.137472,-0.100801,-0.070400,-0.149375,-0.061899,-0.156908,-0.058569
6M-1M,0.790239,1.000000,0.851343,0.648989,0.581499,0.530903,0.509762,0.485942,0.462940,0.457327,0.595338,0.486383,0.411480,0.398728,0.381785,0.366509,0.334635,0.266242,0.271058,0.201297,0.221622,0.229654,0.228404,0.221478,0.184375,0.104041,0.109971,0.210186,0.206987,0.194885,0.179332,0.127074,0.032691,0.041087,0.168312,0.117391,0.072653,0.009011,-0.070826,-0.087380,0.073603,0.027641,-0.045985,-0.116454,-0.139629,-0.047281,-0.141884,-0.169574,-0.206910,-0.163797,-0.186280,-0.233537,-0.164389,-0.231311,-0.141934
1Y-1M,0.631882,0.851343,1.000000,0.883840,0.821468,0.753259,0.709973,0.657061,0.597083,0.564452,0.555781,0.722711,0.622090,0.603470,0.570406,0.541499,0.502414,0.454913,0.410204,0.533499,0.465134,0.472331,0.441161,0.411469,0.361211,0.309999,0.249537,0.322185,0.350217,0.303797,0.276943,0.212735,0.130411,0.092744,0.278710,0.180037,0.133189,0.047444,-0.074714,-0.082431,0.072434,0.027485,-0.065932,-0.183314,-0.177918,-0.043254,-0.164202,-0.311081,-0.248727,-0.211290,-0.357575,-0.294393,-0.310539,-0.286212,-0.301840
2Y-1M,0.464887,0.648989,0.883840,1.000000,1.000000,0.998092,0.923871,0.841909,0.739114,0.682023,0.518796,0.700907,0.821399,0.806811,0.768595,0.725202,0.678451,0.651960,0.568270,0.524685,0.694011,0.709613,0.661769,0.608918,0.545031,0.529746,0.410456,0.637397,0.664914,0.566609,0.507010,0.428495,0.353358,0.273705,0.417881,0.296476,0.237379,0.128235,-0.029205,-0.019687,0.136500,0.080393,-0.033694,-0.203557,-0.154383,-0.002086,-0.158487,-0.420490,-0.251772,-0.228077,-0.505107,-0.317638,-0.454552,-0.297698,-0.464966
3Y-1M,0.411412,0.581499,0.821468,1.000000,1.000000,1.000000,1.000000,0.930990,0.823120,0.761964,0.503697,0.686225,0.817673,0.849918,0.828500,0.788931,0.745206,0.750962,0.634308,0.514454,0.698881,0.770756,0.740122,0.686227,0.623360,0.643612,0.482765,0.653499,0.750883,0.660311,0.597100,0.522546,0.474371,0.357446,0.537406,0.409662,0.355144,0.243023,0.100345,0.081719,0.182779,0.139893,0.027432,-0.116800,-0.097887,0.040503,-0.104773,-0.369140,-0.203701,-0.209117,-0.478286,-0.278659,-0.441922,-0.264344,-0.482583
5Y-1M,0.371412,0.530903,0.753259,0.998092,1.000000,1.000000,1.000000,1.000000,0.938225,0.876209,0.473440,0.643889,0.788055,0.830070,0.875046,0.853067,0.822935,0.877697,0.723384,0.476762,0.680248,0.763888,0.807393,0.768348,0.718295,0.787658,0.585494,0.652204,0.761636,0.750395,0.700382,0.641456,0.631861,0.478789,0.544018,0.534994,0.498987,0.393086,0.274461,0.225107,0.333470,0.292876,0.179763,0.058912,0.039325,0.122271,0.002021,-0.242359,-0.103591,-0.140685,-0.379797,-0.189275,-0.374400,-0.187289,-0.466290
7Y-1M,0.357172,0.509762,0.709973,0.923871,1.000000,1.000000,1.000000,1.000000,1.000000,0.947391,0.452118,0.610832,0.750588,0.797095,0.867336,0.874304,0.857634,0.944312,0.777567,0.455925,0.652780,0.738351,0.812169,0.804114,0.767448,0.864489,0.651911,0.632324,0.741538,0.766543,0.748503,0.702395,0.724018,0.552625,0.536834,0.575754,0.578214,0.480269,0.394440,0.317495,0.392726,0.387299,0.276757,0.186837,0.133772,0.218568,0.103932,-0.108509,-0.013878,-0.090585,-0.278351,-0.118634,-0.293323,-0.121520,-0.418023
10Y-1M,0.349555,0.485942,0.657061,0.841909,0.930990,1.000000,1.000000,1.000000,1.000000,1.000000,0.420045,0.566386,0.701082,0.749568,0.838446,0.862164,0.876640,0.987483,0.821505,0.432947,0.618858,0.700730,0.799080,0.809104,0.806015,0.922651,0.713031,0.605143,0.707239,0.765949,0.765344,0.755425,0.805022,0.622308,0.519245,0.602984,0.622555,0.565671,0.510518,0.407388,0.447743,0.453491,0.379129,0.314388,0.231254,0.271054,0.213856,0.031698,0.078263,0.020625,-0.136696,-0.020861,-0.200331,-0.055622,-0.344869
20Y-1M,0.346623,0.462940,0.597083,0.739114,0.823120,0.938225,1.000000,1.000000,1.000000,1.000000,0.379095,0.503891,0.625549,0.677364,0.780964,0.823482,0.857249,1.000000,0.858594,0.395854,0.560403,0.638968,0.754754,0.786464,0.805516,0.953944,0.770616,0.553193,0.646985,0.733717,0.757948,0.770169,0.862729,0.693493,0.492927,0.611217,0.652413,0.618505,0.621573,0.504549,0.492242,0.520428,0.462387,0.450092,0.344025,0.347734,0.303634,0.195607,0.191458,0.103664,0.042709,0.094812,-0.004445,0.059437,-0.261360
30Y-1M,0.350161,0.457327,0.564452,0.682023,0.761964,0.876209,0.947391,1.000000,1.000000,1.000000,0.358389,0.470323,0.586176,0.636346,0.743130,0.792018,0.833071,0.979592,0.865590,0.374462,0.529797,0.602804,0.724904,0.764166,0.792060,0.937254,0.790304,0.524493,0.610135,0.708065,0.740559,0.763870,0.863193,0.723219,0.468069,0.600913,0.651141,0.632284,0.658741,0.553615,0.500470,0.536894,0.493997,0.503094,0.402317,0.367607,0.344930,0.264102,0.255078,0.144685,0.116588,0.164487,0.058627,0.127976,-0.124013
