,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.787620,0.703001,0.767468,0.745951,0.687333,0.655930,,0.538600,-0.186380,-0.013073,0.214682,0.125969,0.096561,0.030537,,-0.039481,0.181145,0.516778,0.322826,0.254232,0.179611,,0.057601,0.559316,0.300862,0.251947,0.092862,,-0.056755,-0.202285,-0.198213,-0.314797,,-0.310430,-0.032544,-0.302741,,-0.284499,-0.226646,,-0.357836,,-0.234074,
1Y-3M,,,,,,,,,,,0.787620,1.000000,0.896170,0.935097,0.859695,0.818303,0.820948,,0.713800,0.458568,0.471211,0.672787,0.504622,0.455559,0.427037,,0.312335,0.237884,0.564557,0.243942,0.230751,0.207738,,0.115636,0.550741,0.089048,0.135408,0.073264,,-0.012565,-0.401493,-0.297121,-0.326150,,-0.267877,0.063719,-0.008817,,-0.079056,-0.085546,,-0.162701,,-0.121289,
2Y-3M,,,,,,,,,,,0.703001,0.896170,1.000000,0.967846,0.951074,0.954290,0.942975,,0.895245,0.415051,0.701938,0.803452,0.724098,0.713436,0.659540,,0.584908,0.644158,0.808343,0.561569,0.580824,0.541236,,0.466084,0.330977,0.072814,0.283230,0.161541,,0.202978,-0.222440,0.004074,-0.091397,,0.022689,0.260091,0.172147,,0.194784,-0.166051,,0.038219,,0.186496,
3Y-3M,,,,,,,,,,,0.767468,0.935097,0.967846,1.000000,0.953782,0.939871,0.928985,,0.855146,0.384144,0.592169,0.790902,0.664622,0.639182,0.586988,,0.493630,0.506669,0.820428,0.512670,0.511473,0.470611,,0.374305,0.557700,0.177930,0.326313,0.204761,,0.171589,-0.320881,-0.129696,-0.214036,,-0.110460,0.194534,0.085392,,0.081322,-0.162353,,-0.058774,,0.067764,
5Y-3M,,,,,,,,,,,0.745951,0.859695,0.951074,0.953782,1.000000,0.966612,0.981883,,0.929682,0.294947,0.590136,0.741028,0.754662,0.694015,0.675067,,0.596617,0.599936,0.834433,0.705092,0.643792,0.651609,,0.547632,0.439663,0.377394,0.458728,0.405773,,0.364979,-0.021443,0.080049,0.048783,,0.113324,0.131220,0.130768,,0.173746,-0.045132,,0.121719,,0.183370,
7Y-3M,,,,,,,,,,,0.687333,0.818303,0.954290,0.939871,0.966612,1.000000,0.977332,,0.961903,0.313489,0.653362,0.775788,0.762678,0.789318,0.718166,,0.674586,0.678329,0.868811,0.699165,0.748099,0.693426,,0.630449,0.376863,0.259978,0.556927,0.383809,,0.430114,-0.080391,0.216748,0.073858,,0.199446,0.380867,0.274113,,0.337069,-0.223775,,0.126319,,0.340489,
10Y-3M,,,,,,,,,,,0.655930,0.820948,0.942975,0.928985,0.981883,0.977332,1.000000,,0.975547,0.362997,0.668903,0.789179,0.816361,0.784800,0.774500,,0.712065,0.649001,0.839191,0.724486,0.706673,0.729089,,0.647428,0.373364,0.343187,0.515633,0.480821,,0.480062,0.003957,0.182052,0.162704,,0.244655,0.238065,0.316260,,0.338244,-0.012359,,0.252080,,0.310910,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.538600,0.713800,0.895245,0.855146,0.929682,0.961903,0.975547,,1.000000,0.361367,0.719299,0.788683,0.854193,0.862838,0.840447,,0.820640,0.729227,0.840082,0.774125,0.804256,0.815628,,0.778192,0.253863,0.317739,0.598761,0.534051,,0.618013,0.085092,0.348318,0.295009,,0.420755,0.366738,0.449667,,0.524290,-0.052060,,0.392708,,0.512206,
1Y-6M,,,,,,,,,,,-0.186380,0.458568,0.415051,0.384144,0.294947,0.313489,0.362997,,0.361367,1.000000,0.770207,0.763143,0.622948,0.587131,0.636875,,0.554964,0.118053,0.154869,-0.076627,0.001269,0.072198,,0.101307,0.071491,-0.291930,-0.147460,-0.017111,,0.061819,-0.348441,-0.187892,-0.066035,,0.020584,0.148538,0.422569,,0.284263,0.190476,,0.256659,,0.144197,
2Y-6M,,,,,,,,,,,-0.013073,0.471211,0.701938,0.592169,0.590136,0.653362,0.668903,,0.719299,0.770207,1.000000,0.914636,0.891909,0.906370,0.896715,,0.861905,0.724259,0.618971,0.466250,0.562017,0.581090,,0.597617,-0.094795,-0.198931,0.145896,0.134123,,0.342221,-0.110163,0.204234,0.186760,,0.342788,0.398275,0.545221,,0.558780,-0.006483,,0.412098,,0.496627,
3Y-6M,,,,,,,,,,,0.214682,0.672787,0.803452,0.790902,0.741028,0.775788,0.789179,,0.788683,0.763143,0.914636,1.000000,0.892296,0.881610,0.865116,,0.789722,0.598990,0.756620,0.472893,0.536544,0.545521,,0.515263,0.315755,-0.016112,0.256638,0.223309,,0.315587,-0.295767,-0.008388,-0.025594,,0.128034,0.327433,0.419070,,0.395458,-0.030998,,0.252027,,0.326670,
5Y-6M,,,,,,,,,,,0.125969,0.504622,0.724098,0.664622,0.754662,0.762678,0.816361,,0.854193,0.622948,0.891909,0.892296,1.000000,0.938635,0.975456,,0.927579,0.715173,0.733814,0.732229,0.708497,0.793653,,0.758974,0.103883,0.265748,0.435088,0.512931,,0.599563,0.167342,0.314507,0.382788,,0.474622,0.227518,0.493031,,0.539076,0.156055,,0.533829,,0.503736,
7Y-6M,,,,,,,,,,,0.096561,0.455559,0.713436,0.639182,0.694015,0.789318,0.784800,,0.862838,0.587131,0.906370,0.881610,0.938635,1.000000,0.958309,,0.957777,0.776409,0.753717,0.685197,0.810236,0.798394,,0.815230,0.043630,0.101933,0.550200,0.447447,,0.637372,0.060831,0.464567,0.367310,,0.535716,0.549422,0.631534,,0.702385,-0.115059,,0.475580,,0.664446,
10Y-6M,,,,,,,,,,,0.030537,0.427037,0.659540,0.586988,0.675067,0.718166,0.774500,,0.840447,0.636875,0.896715,0.865116,0.975456,0.958309,1.000000,,0.976002,0.707599,0.678172,0.688820,0.722717,0.814936,,0.809051,0.025676,0.202312,0.471658,0.558879,,0.683260,0.174764,0.407184,0.479266,,0.584126,0.342519,0.672502,,0.686324,0.173575,,0.633685,,0.607871,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.039481,0.312335,0.584908,0.493630,0.596617,0.674586,0.712065,,0.820640,0.554964,0.861905,0.789722,0.927579,0.957777,0.976002,,1.000000,0.741956,0.645788,0.699111,0.781366,0.845463,,0.883816,-0.078277,0.172765,0.539213,0.570367,,0.771414,0.238107,0.547514,0.563363,,0.709528,0.456998,0.738600,,0.814725,0.091978,,0.708417,,0.766195,
2Y-1Y,,,,,,,,,,,0.181145,0.237884,0.644158,0.506669,0.599936,0.678329,0.649001,,0.729227,0.118053,0.724259,0.598990,0.715173,0.776409,0.707599,,0.741956,1.000000,0.796270,0.808767,0.873656,0.826669,,0.820929,-0.224880,0.005886,0.386573,0.227321,,0.465984,0.205188,0.521112,0.362165,,0.511447,0.459504,0.392032,,0.562667,-0.216020,,0.364134,,0.617326,
3Y-1Y,,,,,,,,,,,0.516778,0.564557,0.808343,0.820428,0.834433,0.868811,0.839191,,0.840082,0.154869,0.618971,0.756620,0.733814,0.753717,0.678172,,0.645788,0.796270,1.000000,0.800475,0.818968,0.760924,,0.685215,0.410382,0.270743,0.541539,0.358701,,0.419910,-0.099607,0.177285,0.027687,,0.174908,0.350279,0.213106,,0.316946,-0.240113,,0.125604,,0.353503,
5Y-1Y,,,,,,,,,,,0.322826,0.243942,0.561569,0.512670,0.705092,0.699165,0.724486,,0.774125,-0.076627,0.466250,0.472893,0.732229,0.685197,0.688820,,0.699111,0.808767,0.800475,1.000000,0.901933,0.948720,,0.879175,0.070166,0.592880,0.682938,0.668671,,0.710371,0.516653,0.564448,0.545387,,0.587025,0.160670,0.260509,,0.439611,0.033072,,0.456955,,0.516512,
7Y-1Y,,,,,,,,,,,0.254232,0.230751,0.580824,0.511473,0.643792,0.748099,0.706673,,0.804256,0.001269,0.562017,0.536544,0.708497,0.810236,0.722717,,0.781366,0.873656,0.818968,0.901933,1.000000,0.934016,,0.933738,0.002136,0.337291,0.786452,0.565139,,0.742613,0.327433,0.709941,0.501566,,0.646890,0.571177,0.474204,,0.661868,-0.280050,,0.401673,,0.716414,
10Y-1Y,,,,,,,,,,,0.179611,0.207738,0.541236,0.470611,0.651609,0.693426,0.729089,,0.815628,0.072198,0.581090,0.545521,0.793653,0.798394,0.814936,,0.845463,0.826669,0.760924,0.948720,0.934016,1.000000,,0.970504,-0.020524,0.481178,0.721025,0.735877,,0.837454,0.488019,0.668010,0.669660,,0.740203,0.331454,0.552353,,0.674203,0.081367,,0.626855,,0.678000,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.057601,0.115636,0.466084,0.374305,0.547632,0.630449,0.647428,,0.778192,0.101307,0.597617,0.515263,0.758974,0.815230,0.809051,,0.883816,0.820929,0.685215,0.879175,0.933738,0.970504,,1.000000,-0.133818,0.370790,0.727785,0.691736,,0.887783,0.480716,0.760450,0.710875,,0.836963,0.462998,0.645660,,0.814481,0.002877,,0.702869,,0.835214,
3Y-2Y,,,,,,,,,,,0.559316,0.550741,0.330977,0.557700,0.439663,0.376863,0.373364,,0.253863,0.071491,-0.094795,0.315755,0.103883,0.043630,0.025676,,-0.078277,-0.224880,0.410382,0.070166,0.002136,-0.020524,,-0.133818,1.000000,0.427216,0.289527,0.235090,,-0.026089,-0.469746,-0.499990,-0.501347,,-0.489250,-0.128476,-0.247713,,-0.337678,-0.061114,,-0.346600,,-0.361191,
5Y-2Y,,,,,,,,,,,0.300862,0.089048,0.072814,0.177930,0.377394,0.259978,0.343187,,0.317739,-0.291930,-0.198931,-0.016112,0.265748,0.101933,0.202312,,0.172765,0.005886,0.270743,0.592880,0.337291,0.481178,,0.370790,0.427216,1.000000,0.631872,0.825668,,0.569783,0.597501,0.246191,0.431417,,0.297810,-0.355989,-0.093849,,-0.022966,0.352015,,0.278362,,0.032945,
7Y-2Y,,,,,,,,,,,0.251947,0.135408,0.283230,0.326313,0.458728,0.556927,0.515633,,0.598761,-0.147460,0.145896,0.256638,0.435088,0.550200,0.471658,,0.539213,0.386573,0.541539,0.682938,0.786452,0.721025,,0.727785,0.289527,0.631872,1.000000,0.782660,,0.816094,0.360179,0.684179,0.490976,,0.576933,0.499359,0.401196,,0.540303,-0.256612,,0.299127,,0.574308,
10Y-2Y,,,,,,,,,,,0.092862,0.073264,0.161541,0.204761,0.405773,0.383809,0.480821,,0.534051,-0.017111,0.134123,0.223309,0.512931,0.447447,0.558879,,0.570367,0.227321,0.358701,0.668671,0.565139,0.735877,,0.691736,0.235090,0.825668,0.782660,1.000000,,0.888598,0.597678,0.529011,0.723135,,0.665582,0.020686,0.484178,,0.489724,0.400766,,0.646686,,0.430519,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.056755,-0.012565,0.202978,0.171589,0.364979,0.430114,0.480062,,0.618013,0.061819,0.342221,0.315587,0.599563,0.637372,0.683260,,0.771414,0.465984,0.419910,0.710371,0.742613,0.837454,,0.887783,-0.026089,0.569783,0.816094,0.888598,,1.000000,0.579468,0.758267,0.809566,,0.884611,0.347031,0.684443,,0.808492,0.178574,,0.795574,,0.796561,
5Y-3Y,,,,,,,,,,,-0.202285,-0.401493,-0.222440,-0.320881,-0.021443,-0.080391,0.003957,,0.085092,-0.348441,-0.110163,-0.295767,0.167342,0.060831,0.174764,,0.238107,0.205188,-0.099607,0.516653,0.327433,0.488019,,0.480716,-0.469746,0.597501,0.360179,0.597678,,0.579468,1.000000,0.683806,0.865862,,0.724683,-0.233641,0.128057,,0.277054,0.397904,,0.579180,,0.352498,
7Y-3Y,,,,,,,,,,,-0.198213,-0.297121,0.004074,-0.129696,0.080049,0.216748,0.182052,,0.348318,-0.187892,0.204234,-0.008388,0.314507,0.464567,0.407184,,0.547514,0.521112,0.177285,0.564448,0.709941,0.668010,,0.760450,-0.499990,0.246191,0.684179,0.529011,,0.758267,0.683806,1.000000,0.826228,,0.894782,0.549703,0.551739,,0.746150,-0.185612,,0.534736,,0.794833,
10Y-3Y,,,,,,,,,,,-0.314797,-0.326150,-0.091397,-0.214036,0.048783,0.073858,0.162704,,0.295009,-0.066035,0.186760,-0.025594,0.382788,0.367310,0.479266,,0.563363,0.362165,0.027687,0.545387,0.501566,0.669660,,0.710875,-0.501347,0.431417,0.490976,0.723135,,0.809566,0.865862,0.826228,1.000000,,0.940170,0.109713,0.607043,,0.675911,0.400190,,0.821978,,0.639917,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.310430,-0.267877,0.022689,-0.110460,0.113324,0.199446,0.244655,,0.420755,0.020584,0.342788,0.128034,0.474622,0.535716,0.584126,,0.709528,0.511447,0.174908,0.587025,0.646890,0.740203,,0.836963,-0.489250,0.297810,0.576933,0.665582,,0.884611,0.724683,0.894782,0.940170,,1.000000,0.362697,0.712691,,0.862884,0.184304,,0.855776,,0.863443,
7Y-5Y,,,,,,,,,,,-0.032544,0.063719,0.260091,0.194534,0.131220,0.380867,0.238065,,0.366738,0.148538,0.398275,0.327433,0.227518,0.549422,0.342519,,0.456998,0.459504,0.350279,0.160670,0.571177,0.331454,,0.462998,-0.128476,-0.355989,0.499359,0.020686,,0.347031,-0.233641,0.549703,0.109713,,0.362697,1.000000,0.588621,,0.677105,-0.702883,,0.049491,,0.655606,
10Y-5Y,,,,,,,,,,,-0.302741,-0.008817,0.172147,0.085392,0.130768,0.274113,0.316260,,0.449667,0.422569,0.545221,0.419070,0.493031,0.631534,0.672502,,0.738600,0.392032,0.213106,0.260509,0.474204,0.552353,,0.645660,-0.247713,-0.093849,0.401196,0.484178,,0.684443,0.128057,0.551739,0.607043,,0.712691,0.588621,1.000000,,0.899852,0.161294,,0.709508,,0.708658,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.284499,-0.079056,0.194784,0.081322,0.173746,0.337069,0.338244,,0.524290,0.284263,0.558780,0.395458,0.539076,0.702385,0.686324,,0.814725,0.562667,0.316946,0.439611,0.661868,0.674203,,0.814481,-0.337678,-0.022966,0.540303,0.489724,,0.808492,0.277054,0.746150,0.675911,,0.862884,0.677105,0.899852,,1.000000,-0.034846,,0.768496,,0.945446,
10Y-7Y,,,,,,,,,,,-0.226646,-0.085546,-0.166051,-0.162353,-0.045132,-0.223775,-0.012359,,-0.052060,0.190476,-0.006483,-0.030998,0.156055,-0.115059,0.173575,,0.091978,-0.216020,-0.240113,0.033072,-0.280050,0.081367,,0.002877,-0.061114,0.352015,-0.256612,0.400766,,0.178574,0.397904,-0.185612,0.400190,,0.184304,-0.702883,0.161294,,-0.034846,1.000000,,0.563864,,-0.176829,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.357836,-0.162701,0.038219,-0.058774,0.121719,0.126319,0.252080,,0.392708,0.256659,0.412098,0.252027,0.533829,0.475580,0.633685,,0.708417,0.364134,0.125604,0.456955,0.401673,0.626855,,0.702869,-0.346600,0.278362,0.299127,0.646686,,0.795574,0.579180,0.534736,0.821978,,0.855776,0.049491,0.709508,,0.768496,0.563864,,1.000000,,0.713146,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.234074,-0.121289,0.186496,0.067764,0.183370,0.340489,0.310910,,0.512206,0.144197,0.496627,0.326670,0.503736,0.664446,0.607871,,0.766195,0.617326,0.353503,0.516512,0.716414,0.678000,,0.835214,-0.361191,0.032945,0.574308,0.430519,,0.796561,0.352498,0.794833,0.639917,,0.863443,0.655606,0.708658,,0.945446,-0.176829,,0.713146,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
