,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.669313,0.230238,-0.213311,-0.313147,-0.413989,-0.442878,-0.412657,-0.268952,-0.137620,-0.567987,-0.513315,-0.595430,-0.610916,-0.661348,-0.685826,-0.690962,-0.626350,-0.549128,-0.352657,-0.548453,-0.583202,-0.647738,-0.672645,-0.658828,-0.518205,-0.400387,-0.584722,-0.631112,-0.692148,-0.701865,-0.644002,-0.405423,-0.262599,-0.532552,-0.686148,-0.629731,-0.400746,-0.061087,0.068602,-0.623492,-0.486226,-0.142284,0.106981,0.202771,-0.085785,0.166603,0.264982,0.329780,0.309637,0.335321,0.392896,0.343722,0.421837,0.550059
6M-1M,0.669313,1.000000,0.762486,0.401757,0.329696,0.228061,0.179323,0.141661,0.042147,0.051509,0.231340,0.192962,0.049256,0.040671,-0.026401,-0.072863,-0.130852,-0.239416,-0.246356,0.115590,-0.033114,-0.026854,-0.102874,-0.161302,-0.240983,-0.359582,-0.357784,-0.126852,-0.093859,-0.180542,-0.249645,-0.342198,-0.424852,-0.399085,-0.001660,-0.211581,-0.313545,-0.395689,-0.373415,-0.314964,-0.388132,-0.464419,-0.437521,-0.351846,-0.290686,-0.332963,-0.281445,-0.250425,-0.201264,-0.211066,-0.213690,-0.162956,-0.210734,-0.139273,0.035146
1Y-1M,0.230238,0.762486,1.000000,0.811360,0.772413,0.685011,0.621842,0.539489,0.284215,0.187639,0.543167,0.716959,0.570505,0.563348,0.490728,0.429622,0.344461,0.135942,0.058628,0.730803,0.525939,0.531207,0.443726,0.363656,0.239278,-0.038750,-0.134079,0.298131,0.373514,0.272831,0.159963,-0.028892,-0.331947,-0.412001,0.408345,0.184543,-0.038476,-0.340405,-0.544709,-0.561294,-0.151750,-0.401700,-0.608599,-0.640224,-0.625661,-0.510664,-0.592980,-0.596890,-0.577980,-0.569310,-0.579867,-0.556800,-0.573926,-0.541462,-0.410218
2Y-1M,-0.213311,0.401757,0.811360,1.000000,0.978562,0.949161,0.907669,0.835782,0.542890,0.377914,0.724360,0.868340,0.911928,0.890383,0.850422,0.806376,0.740820,0.526570,0.411237,0.821767,0.901940,0.885102,0.834743,0.773466,0.666799,0.346750,0.190274,0.799856,0.816959,0.740828,0.637919,0.449123,0.037925,-0.124935,0.605896,0.513381,0.276058,-0.110254,-0.468778,-0.560631,0.216555,-0.101094,-0.465516,-0.629642,-0.676745,-0.436850,-0.626235,-0.680181,-0.705797,-0.668127,-0.696946,-0.717168,-0.699557,-0.725546,-0.704559
3Y-1M,-0.313147,0.329696,0.772413,0.978562,1.000000,0.981591,0.955834,0.889937,0.595239,0.421946,0.775263,0.905511,0.936232,0.943184,0.909114,0.878053,0.820086,0.609739,0.491619,0.837998,0.912526,0.934893,0.892077,0.846370,0.747267,0.424388,0.260699,0.804839,0.877661,0.808259,0.722927,0.539483,0.113248,-0.061263,0.756751,0.646256,0.425008,0.022574,-0.391426,-0.501985,0.279792,-0.007088,-0.403814,-0.603284,-0.662015,-0.350902,-0.590957,-0.670121,-0.704825,-0.670537,-0.706452,-0.733198,-0.713150,-0.747171,-0.741732
5Y-1M,-0.413989,0.228061,0.685011,0.949161,0.981591,1.000000,0.986603,0.926976,0.638042,0.456297,0.794721,0.900672,0.954410,0.963119,0.956574,0.935937,0.886134,0.685593,0.564269,0.811042,0.928368,0.953611,0.945019,0.911913,0.822189,0.504911,0.334078,0.846570,0.916730,0.887786,0.816235,0.641957,0.208814,0.021827,0.778963,0.757423,0.548471,0.137344,-0.315835,-0.444840,0.458006,0.157594,-0.289224,-0.538821,-0.615009,-0.281954,-0.556986,-0.651516,-0.696730,-0.663838,-0.701597,-0.737721,-0.709512,-0.756459,-0.778820
7Y-1M,-0.442878,0.179323,0.621842,0.907669,0.955834,0.986603,1.000000,0.969868,0.733884,0.565764,0.778558,0.865658,0.932423,0.951755,0.954786,0.956239,0.930674,0.774970,0.669143,0.765482,0.906068,0.944661,0.947702,0.941982,0.882756,0.613866,0.456219,0.843675,0.926780,0.910001,0.872530,0.735160,0.341743,0.160396,0.811168,0.806961,0.653948,0.282337,-0.171883,-0.309648,0.510545,0.287124,-0.146808,-0.412941,-0.498478,-0.121654,-0.427064,-0.539938,-0.594221,-0.570711,-0.609365,-0.652872,-0.619781,-0.676699,-0.729958
10Y-1M,-0.412657,0.141661,0.539489,0.835782,0.889937,0.926976,0.969868,1.000000,0.871970,0.741995,0.697267,0.771383,0.860615,0.886248,0.895976,0.921919,0.943602,0.874382,0.804755,0.678784,0.845372,0.889046,0.899436,0.924605,0.926604,0.757855,0.636292,0.810847,0.892680,0.883289,0.885926,0.826054,0.527967,0.372143,0.784795,0.793514,0.714526,0.453565,0.048105,-0.087428,0.517529,0.399375,0.057874,-0.197205,-0.286180,0.063918,-0.204767,-0.327560,-0.388676,-0.353458,-0.404010,-0.455649,-0.425982,-0.491646,-0.584523
20Y-1M,-0.268952,0.042147,0.284215,0.542890,0.595239,0.638042,0.733884,0.871970,1.000000,0.970177,0.398860,0.443314,0.559402,0.590303,0.611875,0.683471,0.789763,0.919277,0.935062,0.391868,0.572638,0.614419,0.637679,0.721827,0.838883,0.917129,0.890050,0.594681,0.654897,0.663009,0.747728,0.844930,0.810053,0.733426,0.576101,0.613345,0.702065,0.697222,0.487317,0.379860,0.436779,0.556946,0.446131,0.281754,0.200345,0.434015,0.265695,0.168456,0.102865,0.121113,0.091388,0.030679,0.071477,-0.008919,-0.187131
30Y-1M,-0.137620,0.051509,0.187639,0.377914,0.421946,0.456297,0.565764,0.741995,0.970177,1.000000,0.237261,0.264063,0.368574,0.399893,0.420061,0.504147,0.638878,0.841468,0.903358,0.233726,0.388167,0.427409,0.448861,0.549980,0.707897,0.885541,0.914136,0.424447,0.474674,0.484020,0.596067,0.755272,0.839775,0.817692,0.430356,0.460073,0.614437,0.729728,0.627490,0.554786,0.329774,0.549733,0.564740,0.459077,0.400169,0.551062,0.452159,0.371732,0.320387,0.328555,0.303040,0.255212,0.281177,0.218988,0.056564
