,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789258,0.628400,0.462532,0.409856,0.378219,0.366874,0.360791,0.356413,0.360539,0.181819,0.163745,0.158344,0.162792,0.162631,0.161398,0.139782,0.080699,0.091806,0.155382,0.117394,0.127194,0.126291,0.127617,0.102660,0.050747,0.045690,0.106215,0.108675,0.102981,0.099777,0.066746,0.039180,0.002291,0.073805,0.043025,0.036678,-0.003688,-0.001021,-0.072452,0.021275,0.015614,-0.033252,-0.021304,-0.096995,-0.042359,-0.092023,-0.054641,-0.134595,-0.111996,-0.057491,-0.141192,-0.058937,-0.149441,-0.046409
6M-1M,0.789258,1.000000,0.863378,0.651867,0.589151,0.533653,0.510712,0.485643,0.465182,0.459343,0.560499,0.457864,0.399954,0.382156,0.377440,0.364883,0.341721,0.266238,0.291611,0.219285,0.222829,0.224758,0.230119,0.213844,0.181818,0.090086,0.123058,0.218295,0.205428,0.203032,0.177675,0.137967,0.017281,0.053609,0.136231,0.097966,0.063345,0.007809,-0.082105,-0.078926,0.070445,0.030955,-0.036021,-0.136635,-0.136511,-0.041826,-0.126425,-0.181246,-0.198493,-0.176454,-0.189547,-0.232414,-0.159170,-0.221735,-0.149388
1Y-1M,0.628400,0.863378,1.000000,0.882857,0.825205,0.750022,0.703639,0.652490,0.593504,0.559886,0.516811,0.691223,0.609059,0.583349,0.559998,0.529221,0.493506,0.449541,0.422613,0.533405,0.494371,0.469523,0.454793,0.412676,0.365073,0.292953,0.272606,0.354338,0.348063,0.332497,0.286711,0.228883,0.109869,0.116833,0.248396,0.197158,0.127267,0.049193,-0.087238,-0.069512,0.121618,0.041002,-0.048127,-0.205101,-0.170235,-0.071431,-0.179150,-0.318480,-0.261715,-0.241722,-0.354501,-0.302337,-0.315100,-0.279543,-0.310911
2Y-1M,0.462532,0.651867,0.882857,1.000000,1.000000,0.971318,0.900233,0.819135,0.720987,0.667600,0.484787,0.684224,0.813366,0.795226,0.763755,0.708823,0.660538,0.640823,0.560175,0.509066,0.762480,0.726781,0.707233,0.633299,0.570016,0.511102,0.433206,0.704279,0.655931,0.607791,0.523736,0.444814,0.328813,0.297472,0.413023,0.366687,0.248174,0.152677,-0.051360,-0.004717,0.230789,0.094713,-0.009553,-0.202229,-0.168531,-0.085166,-0.200972,-0.391410,-0.314733,-0.281075,-0.480812,-0.370402,-0.422394,-0.347552,-0.443552
3Y-1M,0.409856,0.589151,0.825205,1.000000,1.000000,1.000000,0.976117,0.898197,0.796297,0.738034,0.469274,0.670036,0.815510,0.848426,0.827587,0.778986,0.730936,0.725784,0.631679,0.500708,0.764313,0.791691,0.782980,0.717689,0.655223,0.605352,0.516775,0.722476,0.745537,0.703699,0.626541,0.544484,0.428021,0.391362,0.562265,0.496824,0.372079,0.265593,0.069851,0.090886,0.302928,0.174150,0.063010,-0.128066,-0.104656,-0.022701,-0.144495,-0.344863,-0.266424,-0.245790,-0.458102,-0.336477,-0.421133,-0.321033,-0.467249
5Y-1M,0.378219,0.533653,0.750022,0.971318,1.000000,1.000000,1.000000,0.992570,0.900929,0.842300,0.461154,0.644961,0.791947,0.843583,0.877240,0.851303,0.814430,0.837914,0.719702,0.470464,0.737023,0.790693,0.846253,0.809452,0.759495,0.738728,0.621046,0.710915,0.762732,0.786750,0.737058,0.663129,0.578585,0.509741,0.608226,0.631348,0.521348,0.415806,0.237629,0.227375,0.472436,0.339007,0.219831,0.041880,0.037734,0.091137,-0.026112,-0.227432,-0.165065,-0.153453,-0.360612,-0.255674,-0.349625,-0.266131,-0.447210
7Y-1M,0.366874,0.510712,0.703639,0.900233,0.976117,1.000000,1.000000,1.000000,0.961773,0.910293,0.451771,0.621115,0.754309,0.815285,0.871403,0.877487,0.855686,0.898754,0.776946,0.452233,0.694877,0.762793,0.842438,0.843626,0.809164,0.813520,0.686463,0.675346,0.743326,0.794147,0.784027,0.723767,0.667903,0.582963,0.618948,0.670878,0.602620,0.505456,0.349361,0.320762,0.525041,0.439272,0.322596,0.158116,0.139181,0.216467,0.088916,-0.106864,-0.064852,-0.079098,-0.268380,-0.181407,-0.268265,-0.205215,-0.401923
10Y-1M,0.360791,0.485643,0.652490,0.819135,0.898197,0.992570,1.000000,1.000000,1.000000,0.966012,0.427839,0.582025,0.706343,0.772141,0.845409,0.872351,0.881085,0.939692,0.825346,0.430206,0.648407,0.723421,0.819846,0.845741,0.844788,0.871582,0.746825,0.632808,0.710134,0.782832,0.799144,0.773916,0.745063,0.652872,0.612086,0.688957,0.651595,0.587935,0.461431,0.410016,0.565181,0.511373,0.424871,0.278464,0.239895,0.301043,0.205976,0.023445,0.036498,0.054471,-0.128245,-0.080602,-0.179929,-0.137465,-0.331122
20Y-1M,0.356413,0.465182,0.593504,0.720987,0.796297,0.900929,0.961773,1.000000,1.000000,1.000000,0.386372,0.520599,0.631401,0.700578,0.789895,0.837918,0.868090,0.960736,0.868814,0.396696,0.578105,0.656922,0.765488,0.815492,0.837854,0.907734,0.801600,0.564859,0.648716,0.740590,0.784795,0.785273,0.808427,0.720564,0.582216,0.680656,0.679920,0.638913,0.573575,0.505302,0.583763,0.572947,0.502697,0.415570,0.352235,0.391506,0.304033,0.186323,0.158655,0.143840,0.048705,0.044469,0.011636,-0.011139,-0.250294
30Y-1M,0.360539,0.459343,0.559886,0.667600,0.738034,0.842300,0.910293,0.966012,1.000000,1.000000,0.369674,0.492249,0.593410,0.662446,0.753868,0.809746,0.847921,0.938115,0.878808,0.376315,0.538501,0.618336,0.728126,0.789064,0.821057,0.894547,0.819441,0.522940,0.610295,0.705598,0.762353,0.774975,0.812987,0.747337,0.561862,0.662337,0.679164,0.652417,0.608511,0.552850,0.575635,0.586990,0.531258,0.468877,0.411434,0.424584,0.351732,0.253592,0.228537,0.193786,0.119968,0.119921,0.071976,0.062923,-0.114596
6M-3M,0.181819,0.560499,0.516811,0.484787,0.469274,0.461154,0.451771,0.427839,0.386372,0.369674,1.000000,0.901753,0.884158,0.819065,0.805302,0.803666,0.782752,0.400147,0.692308,-0.352446,0.059173,0.148241,0.260437,0.334718,0.345956,0.201706,0.217603,0.603396,0.515439,0.562237,0.618432,0.592527,0.142879,0.470830,0.235530,0.429427,0.462856,0.454798,-0.013089,0.294262,0.460305,0.432016,0.409229,-0.079568,0.274363,0.225254,0.273284,-0.175110,0.123430,0.260230,-0.231501,0.012867,-0.226834,-0.142628,-0.158280
1Y-3M,0.163745,0.457864,0.691223,0.684224,0.670036,0.644961,0.621115,0.582025,0.520599,0.492249,0.901753,1.000000,1.000000,0.949000,0.897490,0.893445,0.853397,0.556987,0.793921,0.299131,0.558324,0.563283,0.603841,0.662085,0.641121,0.397163,0.538421,0.468569,0.487331,0.489402,0.561325,0.514079,0.207022,0.469375,0.359198,0.433725,0.484497,0.436611,-0.011537,0.362273,0.297000,0.366065,0.305881,-0.110876,0.295092,0.262622,0.230742,-0.242484,0.215333,0.069780,-0.318539,0.137214,-0.299056,0.097113,-0.237693
