,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.805300,0.849890,0.791792,0.812540,0.814946,0.819648,,0.764975,-0.364807,0.059662,0.132604,0.255766,0.313349,0.344152,,0.269539,0.613678,0.506111,0.580944,0.620390,0.625004,,0.535080,0.225609,0.443623,0.463302,0.474196,,0.334920,0.513271,0.463341,0.456999,,0.301109,0.265081,0.310053,,0.135329,0.278394,,0.005112,,-0.129313,
1Y-3M,,,,,,,,,,,0.805300,1.000000,0.950689,0.907563,0.892895,0.895761,0.883240,,0.868969,0.258230,0.552445,0.544824,0.601611,0.644765,0.642927,,0.595244,0.462855,0.469370,0.497777,0.552470,0.533347,,0.525239,0.343057,0.441118,0.474369,0.444962,,0.402805,0.336785,0.382367,0.339960,,0.324200,0.292600,0.260080,,0.237293,0.092441,,0.148801,,0.134108,
2Y-3M,,,,,,,,,,,0.849890,0.950689,1.000000,0.976604,0.971317,0.951653,0.939819,,0.901767,0.108128,0.576727,0.605480,0.682987,0.690776,0.691103,,0.605301,0.714955,0.685512,0.709098,0.712850,0.687678,,0.629420,0.451973,0.574519,0.525099,0.495414,,0.397642,0.431072,0.363930,0.331138,,0.260097,0.184447,0.186000,,0.122112,0.115942,,0.049066,,0.002637,
3Y-3M,,,,,,,,,,,0.791792,0.907563,0.976604,1.000000,0.990264,0.970587,0.957132,,0.933438,0.135072,0.622477,0.710392,0.777843,0.781180,0.777532,,0.703446,0.745307,0.796769,0.798299,0.796962,0.764621,,0.725669,0.633225,0.704515,0.626956,0.583741,,0.500357,0.413123,0.357661,0.322071,,0.293158,0.190224,0.184924,,0.168499,0.101523,,0.119910,,0.094917,
5Y-3M,,,,,,,,,,,0.812540,0.892895,0.971317,0.990264,1.000000,0.986170,0.977616,,0.949407,0.078228,0.580297,0.670685,0.771338,0.785510,0.790373,,0.709185,0.763261,0.797404,0.834979,0.842714,0.817119,,0.767343,0.611868,0.752668,0.681294,0.645833,,0.542277,0.535871,0.451280,0.416345,,0.357085,0.227582,0.237862,,0.191383,0.164928,,0.126839,,0.072404,
7Y-3M,,,,,,,,,,,0.814946,0.895761,0.951653,0.970587,0.986170,1.000000,0.996750,,0.981494,0.078808,0.539317,0.635982,0.745774,0.805713,0.819329,,0.755057,0.700598,0.751903,0.804837,0.865416,0.848597,,0.819741,0.601019,0.759510,0.761131,0.731721,,0.640217,0.564737,0.571967,0.534101,,0.485779,0.385823,0.385321,,0.330057,0.232718,,0.224154,,0.156542,
10Y-3M,,,,,,,,,,,0.819648,0.883240,0.939819,0.957132,0.977616,0.996750,1.000000,,0.986978,0.051481,0.509610,0.608729,0.726453,0.795582,0.819957,,0.759146,0.695003,0.741629,0.803663,0.873435,0.867732,,0.841305,0.587798,0.762834,0.777113,0.762397,,0.669807,0.590384,0.605203,0.582482,,0.529921,0.414342,0.436897,,0.370941,0.310309,,0.267570,,0.171040,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.764975,0.868969,0.901767,0.933438,0.949407,0.981494,0.986978,,1.000000,0.118160,0.522288,0.633278,0.739362,0.826461,0.853245,,0.826414,0.618418,0.712340,0.766768,0.860915,0.859368,,0.877525,0.626461,0.771095,0.815192,0.801357,,0.755162,0.549554,0.626758,0.606414,,0.616623,0.481733,0.497382,,0.489943,0.333128,,0.406626,,0.327297,
1Y-6M,,,,,,,,,,,-0.364807,0.258230,0.108128,0.135072,0.078228,0.078808,0.051481,,0.118160,1.000000,0.770381,0.639552,0.528041,0.501981,0.448901,,0.495600,-0.273092,-0.087579,-0.164907,-0.143291,-0.180842,,-0.047044,0.171130,-0.030123,-0.009971,-0.073905,,0.086840,-0.307469,-0.154521,-0.210785,,0.018487,0.027570,-0.096785,,0.152143,-0.308470,,0.225357,,0.421330,
2Y-6M,,,,,,,,,,,0.059662,0.552445,0.576727,0.622477,0.580297,0.539317,0.509610,,0.522288,0.770381,1.000000,0.941386,0.897272,0.822756,0.775621,,0.728759,0.402962,0.513948,0.442616,0.388571,0.333733,,0.362783,0.506414,0.400568,0.276443,0.203324,,0.234032,0.020863,-0.028917,-0.081204,,0.025897,-0.061552,-0.128329,,0.021517,-0.211961,,0.085020,,0.205466,
3Y-6M,,,,,,,,,,,0.132604,0.544824,0.605480,0.710392,0.670685,0.635982,0.608729,,0.633278,0.639552,0.941386,1.000000,0.967539,0.906603,0.865188,,0.830940,0.502324,0.709783,0.626037,0.578414,0.520615,,0.561023,0.767608,0.632080,0.483544,0.400864,,0.426037,0.078965,0.046498,-0.003949,,0.128762,0.003240,-0.057182,,0.117496,-0.156042,,0.188695,,0.303033,
5Y-6M,,,,,,,,,,,0.255766,0.601611,0.682987,0.777843,0.771338,0.745774,0.726453,,0.739362,0.528041,0.897272,0.967539,1.000000,0.960634,0.935068,,0.881883,0.595831,0.769899,0.750514,0.720274,0.672788,,0.688415,0.768448,0.763931,0.624072,0.553367,,0.533686,0.328334,0.242556,0.191542,,0.263462,0.088022,0.055970,,0.169651,-0.030425,,0.204778,,0.261266,
7Y-6M,,,,,,,,,,,0.313349,0.644765,0.690776,0.781180,0.785510,0.805713,0.795582,,0.826461,0.501981,0.822756,0.906603,0.960634,1.000000,0.990829,,0.961770,0.520810,0.714817,0.725074,0.784024,0.751749,,0.796370,0.754259,0.791147,0.773690,0.714364,,0.706769,0.400807,0.463684,0.408118,,0.488260,0.361294,0.314509,,0.402525,0.096806,,0.362077,,0.388673,
10Y-6M,,,,,,,,,,,0.344152,0.642927,0.691103,0.777532,0.790373,0.819329,0.819957,,0.853245,0.448901,0.775621,0.865188,0.935068,0.990829,1.000000,,0.974888,0.525886,0.709789,0.736687,0.811625,0.797668,,0.844208,0.737950,0.806982,0.810723,0.775717,,0.763133,0.454749,0.528928,0.498027,,0.567649,0.414220,0.406248,,0.472737,0.230408,,0.433431,,0.409542,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.269539,0.595244,0.605301,0.703446,0.709185,0.755057,0.759146,,0.826414,0.495600,0.728759,0.830940,0.881883,0.961770,0.974888,,1.000000,0.388147,0.622618,0.638576,0.744857,0.738511,,0.844274,0.739440,0.765096,0.813826,0.783617,,0.836306,0.372963,0.532048,0.507175,,0.658724,0.488536,0.472618,,0.614246,0.254705,,0.603512,,0.602420,
2Y-1Y,,,,,,,,,,,0.613678,0.462855,0.714955,0.745307,0.763261,0.700598,0.695003,,0.618418,-0.273092,0.402962,0.502324,0.595831,0.520810,0.525886,,0.388147,1.000000,0.901161,0.904535,0.791964,0.763127,,0.614898,0.518431,0.647618,0.431411,0.412863,,0.228454,0.472833,0.178176,0.180050,,0.012537,-0.132445,-0.054694,,-0.185927,0.122985,,-0.195209,,-0.294788,
3Y-1Y,,,,,,,,,,,0.506111,0.469370,0.685512,0.796769,0.797404,0.751903,0.741629,,0.712340,-0.087579,0.513948,0.709783,0.769899,0.714817,0.709789,,0.622618,0.901161,1.000000,0.962338,0.880820,0.840331,,0.770091,0.837871,0.846662,0.635722,0.587167,,0.472493,0.384064,0.201844,0.188029,,0.149912,-0.021064,0.014588,,0.012841,0.080456,,0.038014,,0.006603,
5Y-1Y,,,,,,,,,,,0.580944,0.497777,0.709098,0.798299,0.834979,0.804837,0.803663,,0.766768,-0.164907,0.442616,0.626037,0.750514,0.725074,0.736687,,0.638576,0.904535,0.962338,1.000000,0.948057,0.922127,,0.836156,0.759328,0.910695,0.732576,0.700210,,0.552262,0.620606,0.401959,0.386493,,0.291607,0.080777,0.140323,,0.078642,0.204712,,0.062465,,-0.024432,
7Y-1Y,,,,,,,,,,,0.620390,0.552470,0.712850,0.796962,0.842714,0.865416,0.873435,,0.860915,-0.143291,0.388571,0.578414,0.720274,0.784024,0.811625,,0.744857,0.791964,0.880820,0.948057,1.000000,0.990018,,0.945050,0.740277,0.926929,0.892490,0.870489,,0.746430,0.679316,0.641494,0.618291,,0.545448,0.393642,0.429356,,0.351415,0.332167,,0.252584,,0.142367,
10Y-1Y,,,,,,,,,,,0.625004,0.533347,0.687678,0.764621,0.817119,0.848597,0.867732,,0.859368,-0.180842,0.333733,0.520615,0.672788,0.751749,0.797668,,0.738511,0.763127,0.840331,0.922127,0.990018,1.000000,,0.960921,0.696719,0.908528,0.899044,0.903666,,0.781325,0.708032,0.686448,0.690411,,0.612301,0.437299,0.512455,,0.417629,0.461790,,0.324954,,0.166394,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.535080,0.525239,0.629420,0.725669,0.767343,0.819741,0.841305,,0.877525,-0.047044,0.362783,0.561023,0.688415,0.796370,0.844208,,0.844274,0.614898,0.770091,0.836156,0.945050,0.960921,,1.000000,0.744816,0.898499,0.942107,0.946813,,0.908228,0.618646,0.707233,0.713343,,0.746171,0.544839,0.603261,,0.612550,0.483260,,0.555030,,0.432856,
3Y-2Y,,,,,,,,,,,0.225609,0.343057,0.451973,0.633225,0.611868,0.601019,0.587798,,0.626461,0.171130,0.506414,0.767608,0.768448,0.754259,0.737950,,0.739440,0.518431,0.837871,0.759328,0.740277,0.696719,,0.744816,1.000000,0.854663,0.710809,0.638384,,0.644387,0.162213,0.173801,0.144190,,0.279939,0.125230,0.097652,,0.259461,0.003843,,0.320807,,0.384239,
5Y-2Y,,,,,,,,,,,0.443623,0.441118,0.574519,0.704515,0.752668,0.759510,0.762834,,0.771095,-0.030123,0.400568,0.632080,0.763931,0.791147,0.806982,,0.765096,0.647618,0.846662,0.910695,0.926929,0.908528,,0.898499,0.854663,1.000000,0.891160,0.851292,,0.765559,0.650945,0.545680,0.516228,,0.508950,0.272654,0.303739,,0.320651,0.246671,,0.300734,,0.241920,
7Y-2Y,,,,,,,,,,,0.463302,0.474369,0.525099,0.626956,0.681294,0.761131,0.777113,,0.815192,-0.009971,0.276443,0.483544,0.624072,0.773690,0.810723,,0.813826,0.431411,0.635722,0.732576,0.892490,0.899044,,0.942107,0.710809,0.891160,1.000000,0.981195,,0.934125,0.654421,0.816220,0.780552,,0.796674,0.679478,0.674809,,0.656596,0.399942,,0.517424,,0.428137,
10Y-2Y,,,,,,,,,,,0.474196,0.444962,0.495414,0.583741,0.645833,0.731721,0.762397,,0.801357,-0.073905,0.203324,0.400864,0.553367,0.714364,0.775717,,0.783617,0.412863,0.587167,0.700210,0.870489,0.903666,,0.946813,0.638384,0.851292,0.981195,1.000000,,0.949778,0.684544,0.849380,0.853723,,0.854641,0.704075,0.758474,,0.711793,0.569329,,0.587331,,0.429851,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.334920,0.402805,0.397642,0.500357,0.542277,0.640217,0.669807,,0.755162,0.086840,0.234032,0.426037,0.533686,0.706769,0.763133,,0.836306,0.228454,0.472493,0.552262,0.746430,0.781325,,0.908228,0.644387,0.765559,0.934125,0.949778,,1.000000,0.512824,0.778548,0.785097,,0.914514,0.742900,0.773764,,0.854871,0.531334,,0.788787,,0.690802,
5Y-3Y,,,,,,,,,,,0.513271,0.336785,0.431072,0.413123,0.535871,0.564737,0.590384,,0.549554,-0.307469,0.020863,0.078965,0.328334,0.400807,0.454749,,0.372963,0.472833,0.384064,0.620606,0.679316,0.708032,,0.618646,0.162213,0.650945,0.654421,0.684544,,0.512824,1.000000,0.782991,0.770310,,0.557992,0.335100,0.434501,,0.230055,0.463202,,0.102503,,-0.102024,
7Y-3Y,,,,,,,,,,,0.463341,0.382367,0.363930,0.357661,0.451280,0.571967,0.605203,,0.626758,-0.154521,-0.028917,0.046498,0.242556,0.463684,0.528928,,0.532048,0.178176,0.201844,0.401959,0.641494,0.686448,,0.707233,0.173801,0.545680,0.816220,0.849380,,0.778548,0.782991,1.000000,0.974384,,0.885456,0.848449,0.864563,,0.706159,0.556785,,0.460921,,0.283813,
10Y-3Y,,,,,,,,,,,0.456999,0.339960,0.331138,0.322071,0.416345,0.534101,0.582482,,0.606414,-0.210785,-0.081204,-0.003949,0.191542,0.408118,0.498027,,0.507175,0.180050,0.188029,0.386493,0.618291,0.690411,,0.713343,0.144190,0.516228,0.780552,0.853723,,0.785097,0.770310,0.974384,1.000000,,0.909343,0.820439,0.909031,,0.739552,0.729329,,0.538041,,0.292673,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.301109,0.324200,0.260097,0.293158,0.357085,0.485779,0.529921,,0.616623,0.018487,0.025897,0.128762,0.263462,0.488260,0.567649,,0.658724,0.012537,0.149912,0.291607,0.545448,0.612301,,0.746171,0.279939,0.508950,0.796674,0.854641,,0.914514,0.557992,0.885456,0.909343,,1.000000,0.866399,0.919736,,0.935956,0.665013,,0.820539,,0.663970,
7Y-5Y,,,,,,,,,,,0.265081,0.292600,0.184447,0.190224,0.227582,0.385823,0.414342,,0.481733,0.027570,-0.061552,0.003240,0.088022,0.361294,0.414220,,0.488536,-0.132445,-0.021064,0.080777,0.393642,0.437299,,0.544839,0.125230,0.272654,0.679478,0.704075,,0.742900,0.335100,0.848449,0.820439,,0.866399,1.000000,0.939829,,0.873857,0.449222,,0.610931,,0.516698,
10Y-5Y,,,,,,,,,,,0.310053,0.260080,0.186000,0.184924,0.237862,0.385321,0.436897,,0.497382,-0.096785,-0.128329,-0.057182,0.055970,0.314509,0.406248,,0.472618,-0.054694,0.014588,0.140323,0.429356,0.512455,,0.603261,0.097652,0.303739,0.674809,0.758474,,0.773764,0.434501,0.864563,0.909031,,0.919736,0.939829,1.000000,,0.894229,0.727425,,0.692965,,0.480057,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.135329,0.237293,0.122112,0.168499,0.191383,0.330057,0.370941,,0.489943,0.152143,0.021517,0.117496,0.169651,0.402525,0.472737,,0.614246,-0.185927,0.012841,0.078642,0.351415,0.417629,,0.612550,0.259461,0.320651,0.656596,0.711793,,0.854871,0.230055,0.706159,0.739552,,0.935956,0.873857,0.894229,,1.000000,0.583331,,0.918770,,0.821942,
10Y-7Y,,,,,,,,,,,0.278394,0.092441,0.115942,0.101523,0.164928,0.232718,0.310309,,0.333128,-0.308470,-0.211961,-0.156042,-0.030425,0.096806,0.230408,,0.254705,0.122985,0.080456,0.204712,0.332167,0.461790,,0.483260,0.003843,0.246671,0.399942,0.569329,,0.531334,0.463202,0.556785,0.729329,,0.665013,0.449222,0.727425,,0.583331,1.000000,,0.585096,,0.217598,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.005112,0.148801,0.049066,0.119910,0.126839,0.224154,0.267570,,0.406626,0.225357,0.085020,0.188695,0.204778,0.362077,0.433431,,0.603512,-0.195209,0.038014,0.062465,0.252584,0.324954,,0.555030,0.320807,0.300734,0.517424,0.587331,,0.788787,0.102503,0.460921,0.538041,,0.820539,0.610931,0.692965,,0.918770,0.585096,,1.000000,,0.918848,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.129313,0.134108,0.002637,0.094917,0.072404,0.156542,0.171040,,0.327297,0.421330,0.205466,0.303033,0.261266,0.388673,0.409542,,0.602420,-0.294788,0.006603,-0.024432,0.142367,0.166394,,0.432856,0.384239,0.241920,0.428137,0.429851,,0.690802,-0.102024,0.283813,0.292673,,0.663970,0.516698,0.480057,,0.821942,0.217598,,0.918848,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
