,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935244,0.912217,0.912882,0.901032,0.858437,0.836180,0.667868,0.626493,0.589154,0.753777,0.765901,0.740610,0.595210,0.518080,0.125814,0.051980,0.796204,0.797537,0.727960,0.420448,0.274811,-0.164800,-0.224722,0.341124,0.171738,-0.330027,-0.402236,-0.558961,-0.576411,-0.025432,-0.423154,-0.480708,-0.596780,-0.609522,-0.580976,-0.578120,-0.672642,-0.679323,-0.414107,-0.706338,-0.714207,-0.647472,-0.671469,-0.527275
1Y-3M,,,,,,,,,,,0.935244,1.000000,0.982423,0.977929,0.961136,0.904727,0.869356,0.678446,0.628215,0.837045,0.912313,0.911862,0.876146,0.716276,0.620714,0.189413,0.102799,0.869942,0.857292,0.773118,0.421572,0.245343,-0.223528,-0.291497,0.313461,0.129537,-0.406188,-0.494863,-0.646284,-0.666815,-0.053072,-0.491338,-0.567354,-0.678793,-0.694655,-0.659332,-0.671709,-0.758769,-0.768418,-0.509062,-0.794203,-0.806645,-0.709501,-0.743051,-0.613032
2Y-3M,,,,,,,,,,,0.912217,0.982423,1.000000,0.995812,0.986461,0.932969,0.896404,0.706601,0.654987,0.832514,0.956839,0.955498,0.930464,0.777784,0.680995,0.244543,0.154388,0.946707,0.928642,0.856523,0.508132,0.324067,-0.166422,-0.239881,0.323061,0.180603,-0.382512,-0.480982,-0.640464,-0.663364,-0.005219,-0.470418,-0.555604,-0.674401,-0.692507,-0.660810,-0.679325,-0.766278,-0.777499,-0.525500,-0.805342,-0.819780,-0.715489,-0.752131,-0.631852
3Y-3M,,,,,,,,,,,0.912882,0.977929,0.995812,1.000000,0.987332,0.938384,0.906409,0.717379,0.665157,0.821231,0.949651,0.961648,0.931378,0.785770,0.696076,0.258401,0.166920,0.943396,0.945937,0.864972,0.526418,0.350255,-0.147074,-0.222597,0.408231,0.209848,-0.356981,-0.451751,-0.622872,-0.647798,-0.025892,-0.468585,-0.545569,-0.668909,-0.688214,-0.644823,-0.657494,-0.754623,-0.767705,-0.499278,-0.796950,-0.813826,-0.716874,-0.754971,-0.639796
5Y-3M,,,,,,,,,,,0.901032,0.961136,0.986461,0.987332,1.000000,0.973701,0.944599,0.796704,0.751264,0.801214,0.943058,0.949657,0.958767,0.849983,0.764949,0.373191,0.286141,0.947668,0.940792,0.918176,0.626859,0.449691,-0.022960,-0.098866,0.370468,0.339460,-0.240356,-0.355132,-0.523618,-0.550259,0.133054,-0.341982,-0.440104,-0.566100,-0.587646,-0.569086,-0.601271,-0.679145,-0.692798,-0.493221,-0.724543,-0.741735,-0.634993,-0.673950,-0.592038
7Y-3M,,,,,,,,,,,0.858437,0.904727,0.932969,0.938384,0.973701,1.000000,0.988567,0.907496,0.876229,0.738292,0.887476,0.901184,0.945935,0.923117,0.866995,0.553426,0.478230,0.903684,0.907751,0.938704,0.767696,0.618301,0.187419,0.114785,0.397905,0.488540,-0.024290,-0.147590,-0.328091,-0.356328,0.273107,-0.134408,-0.238141,-0.377680,-0.400908,-0.366781,-0.417947,-0.501281,-0.516452,-0.394056,-0.569403,-0.585714,-0.496280,-0.530489,-0.480984
10Y-3M,,,,,,,,,,,0.836180,0.869356,0.896404,0.906409,0.944599,0.988567,1.000000,0.924041,0.897409,0.691956,0.844616,0.865777,0.915435,0.921889,0.902319,0.592491,0.522076,0.868116,0.883872,0.922603,0.796566,0.692374,0.249115,0.178456,0.432022,0.523727,0.047915,-0.042554,-0.258674,-0.287381,0.289484,-0.071953,-0.140509,-0.314164,-0.337659,-0.289214,-0.305693,-0.433264,-0.449261,-0.250967,-0.510209,-0.526543,-0.488211,-0.515166,-0.440629
20Y-3M,,,,,,,,,,,0.667868,0.678446,0.706601,0.717379,0.796704,0.907496,0.924041,1.000000,0.994736,0.516338,0.659581,0.681142,0.796605,0.921059,0.916148,0.822393,0.773133,0.696096,0.714457,0.856783,0.911177,0.822105,0.564410,0.501217,0.370475,0.725366,0.366957,0.235029,0.090885,0.058018,0.538447,0.262820,0.151857,0.038014,0.009163,0.022099,-0.061589,-0.097468,-0.119058,-0.193513,-0.171417,-0.195883,-0.117490,-0.154543,-0.254527
30Y-3M,,,,,,,,,,,0.626493,0.628215,0.654987,0.665157,0.751264,0.876229,0.897409,0.994736,1.000000,0.465630,0.606145,0.626691,0.753322,0.903090,0.907132,0.847003,0.810938,0.646411,0.663757,0.824471,0.920181,0.843201,0.613869,0.561129,0.345271,0.748884,0.430047,0.298693,0.157812,0.130949,0.578361,0.332630,0.221423,0.107302,0.083968,0.094796,0.005390,-0.029033,-0.044526,-0.155118,-0.108385,-0.122635,-0.060325,-0.084167,-0.154090
1Y-6M,,,,,,,,,,,0.589154,0.837045,0.832514,0.821231,0.801214,0.738292,0.691956,0.516338,0.465630,1.000000,0.917366,0.897597,0.855165,0.714983,0.616069,0.237886,0.154303,0.755078,0.724146,0.639553,0.312421,0.135264,-0.255500,-0.318027,0.188253,0.030240,-0.417057,-0.507856,-0.611248,-0.631141,-0.081830,-0.467479,-0.552034,-0.627000,-0.643512,-0.607006,-0.639670,-0.692299,-0.703996,-0.521916,-0.721098,-0.737335,-0.618744,-0.658235,-0.584324
2Y-6M,,,,,,,,,,,0.753777,0.912313,0.956839,0.949651,0.943058,0.887476,0.844616,0.659581,0.606145,0.917366,1.000000,0.989250,0.967037,0.825290,0.724760,0.302979,0.210752,0.953655,0.923735,0.857416,0.516758,0.324840,-0.150027,-0.225344,0.276188,0.167851,-0.379414,-0.486130,-0.630753,-0.655105,0.009669,-0.454350,-0.550154,-0.658360,-0.678361,-0.647771,-0.679492,-0.751911,-0.765168,-0.549112,-0.790663,-0.808239,-0.688303,-0.730052,-0.639416
3Y-6M,,,,,,,,,,,0.765901,0.911862,0.955498,0.961648,0.949657,0.901184,0.865777,0.681142,0.626691,0.897597,0.989250,1.000000,0.969317,0.837677,0.748231,0.322451,0.227975,0.950892,0.953999,0.873227,0.546617,0.367010,-0.120914,-0.199603,0.413768,0.215123,-0.340505,-0.441252,-0.605466,-0.632999,-0.023692,-0.453710,-0.536292,-0.652564,-0.674409,-0.625247,-0.647123,-0.736593,-0.752709,-0.508131,-0.780618,-0.801912,-0.694051,-0.737930,-0.653410
5Y-6M,,,,,,,,,,,0.740610,0.876146,0.930464,0.931378,0.958767,0.945935,0.915435,0.796605,0.753322,0.855165,0.967037,0.969317,1.000000,0.926747,0.845553,0.495685,0.409209,0.946382,0.934856,0.945408,0.695604,0.516571,0.072409,-0.005918,0.350396,0.413342,-0.156108,-0.286598,-0.444918,-0.474754,0.222779,-0.252522,-0.366816,-0.485949,-0.510977,-0.500930,-0.552659,-0.611365,-0.628138,-0.492736,-0.659615,-0.681091,-0.559459,-0.604086,-0.571669
7Y-6M,,,,,,,,,,,0.595210,0.716276,0.777784,0.785770,0.849983,0.923117,0.921889,0.921059,0.903090,0.714983,0.825290,0.837677,0.926747,1.000000,0.969899,0.772711,0.710256,0.818876,0.824249,0.924902,0.887521,0.762650,0.417167,0.348296,0.367652,0.636629,0.209357,0.070321,-0.094971,-0.126128,0.446931,0.106653,-0.012715,-0.144309,-0.171148,-0.139082,-0.221382,-0.281079,-0.299838,-0.306909,-0.362542,-0.382196,-0.292113,-0.327717,-0.358256
10Y-6M,,,,,,,,,,,0.518080,0.620714,0.680995,0.696076,0.764949,0.866995,0.902319,0.916148,0.907132,0.616069,0.724760,0.748231,0.845553,0.969899,1.000000,0.825123,0.773339,0.728062,0.751587,0.866675,0.911810,0.863785,0.518030,0.454931,0.405639,0.681788,0.334116,0.249782,0.035916,0.004862,0.471449,0.220374,0.158693,-0.020898,-0.047524,0.005591,-0.022354,-0.147013,-0.166709,-0.065914,-0.240526,-0.259816,-0.252487,-0.275664,-0.272752
20Y-6M,,,,,,,,,,,0.125814,0.189413,0.244543,0.258401,0.373191,0.553426,0.592491,0.822393,0.847003,0.237886,0.302979,0.322451,0.495685,0.772711,0.825123,1.000000,0.990779,0.319219,0.342674,0.585565,0.893126,0.885724,0.878275,0.839849,0.233056,0.835569,0.741388,0.620736,0.548405,0.517935,0.737138,0.673768,0.569859,0.506841,0.478126,0.473547,0.359816,0.384245,0.360574,0.058604,0.311434,0.284838,0.338317,0.307273,0.063784
30Y-6M,,,,,,,,,,,0.051980,0.102799,0.154388,0.166920,0.286141,0.478230,0.522076,0.773133,0.810938,0.154303,0.210752,0.227975,0.409209,0.710256,0.773339,0.990779,1.000000,0.230493,0.251717,0.509867,0.863352,0.874053,0.910244,0.887655,0.186293,0.830587,0.798760,0.684670,0.621822,0.600503,0.760123,0.743856,0.644577,0.585496,0.565166,0.557609,0.440913,0.467767,0.452932,0.112133,0.391394,0.379043,0.408779,0.396246,0.198407
2Y-1Y,,,,,,,,,,,0.796204,0.869942,0.946707,0.943396,0.947668,0.903684,0.868116,0.696096,0.646411,0.755078,0.953655,0.950892,0.946382,0.818876,0.728062,0.319219,0.230493,1.000000,0.974101,0.928813,0.614998,0.432805,-0.053971,-0.130761,0.312611,0.253615,-0.309673,-0.416810,-0.576864,-0.601937,0.077786,-0.394986,-0.488869,-0.610429,-0.630891,-0.608103,-0.635659,-0.715157,-0.728151,-0.509921,-0.757218,-0.773893,-0.665990,-0.704904,-0.611487
3Y-1Y,,,,,,,,,,,0.797537,0.857292,0.928642,0.945937,0.940792,0.907751,0.883872,0.714457,0.663757,0.724146,0.923735,0.953999,0.934856,0.824249,0.751587,0.342674,0.251717,0.974101,1.000000,0.931167,0.642684,0.482182,-0.015396,-0.095977,0.519294,0.315987,-0.249062,-0.344924,-0.531512,-0.561059,0.018589,-0.391876,-0.463564,-0.594483,-0.617429,-0.565345,-0.577354,-0.681533,-0.698791,-0.439991,-0.730823,-0.753094,-0.665003,-0.706793,-0.624833
5Y-1Y,,,,,,,,,,,0.727960,0.773118,0.856523,0.864972,0.918176,0.938704,0.922603,0.856783,0.824471,0.639553,0.857416,0.873227,0.945408,0.924902,0.866675,0.585565,0.509867,0.928813,0.931167,1.000000,0.835195,0.681058,0.268018,0.191165,0.401300,0.593994,0.030687,-0.105751,-0.275545,-0.307287,0.381839,-0.080599,-0.196943,-0.326493,-0.353229,-0.361280,-0.417461,-0.471437,-0.488958,-0.402624,-0.524888,-0.546530,-0.440701,-0.482057,-0.480450
7Y-1Y,,,,,,,,,,,0.420448,0.421572,0.508132,0.526418,0.626859,0.767696,0.796566,0.911177,0.920181,0.312421,0.516758,0.546617,0.695604,0.887521,0.911810,0.893126,0.863352,0.614998,0.642684,0.835195,1.000000,0.947088,0.735202,0.682834,0.375472,0.845076,0.559319,0.430247,0.273801,0.244577,0.661188,0.453003,0.346540,0.217145,0.191561,0.211070,0.120774,0.074348,0.056567,-0.073039,-0.017359,-0.033363,0.010878,-0.011471,-0.101676
10Y-1Y,,,,,,,,,,,0.274811,0.245343,0.324067,0.350255,0.449691,0.618301,0.692374,0.822105,0.843201,0.135264,0.324840,0.367010,0.516571,0.762650,0.863785,0.885724,0.874053,0.432805,0.482182,0.681058,0.947088,1.000000,0.815046,0.775673,0.389819,0.838253,0.687049,0.639050,0.436173,0.409836,0.645363,0.576231,0.552732,0.374784,0.351854,0.395315,0.381058,0.257918,0.240625,0.250941,0.158713,0.144835,0.078196,0.074303,0.030688
20Y-1Y,,,,,,,,,,,-0.164800,-0.223528,-0.166422,-0.147074,-0.022960,0.187419,0.249115,0.564410,0.613869,-0.255500,-0.150027,-0.120914,0.072409,0.417167,0.518030,0.878275,0.910244,-0.053971,-0.015396,0.268018,0.735202,0.815046,1.000000,0.992533,0.139306,0.816825,0.943277,0.867881,0.846783,0.826247,0.774019,0.900791,0.838988,0.813166,0.792712,0.770182,0.673057,0.723281,0.705478,0.315267,0.664984,0.646504,0.641355,0.629895,0.351145
30Y-1Y,,,,,,,,,,,-0.224722,-0.291497,-0.239881,-0.222597,-0.098866,0.114785,0.178456,0.501217,0.561129,-0.318027,-0.225344,-0.199603,-0.005918,0.348296,0.454931,0.839849,0.887655,-0.130761,-0.095977,0.191165,0.682834,0.775673,0.992533,1.000000,0.091019,0.782915,0.960856,0.893699,0.881582,0.870397,0.767535,0.931673,0.875818,0.854067,0.842254,0.817987,0.721234,0.771532,0.762748,0.350860,0.711669,0.707386,0.680645,0.687025,0.462735
3Y-2Y,,,,,,,,,,,0.341124,0.313461,0.323061,0.408231,0.370468,0.397905,0.432022,0.370475,0.345271,0.188253,0.276188,0.413768,0.350396,0.367652,0.405639,0.233056,0.186293,0.312611,0.519294,0.401300,0.375472,0.389819,0.139306,0.091019,1.000000,0.368897,0.124124,0.126340,-0.052575,-0.081935,-0.215901,-0.153387,-0.099711,-0.190251,-0.209309,-0.076639,-0.022937,-0.160124,-0.183507,0.078887,-0.208216,-0.238751,-0.276507,-0.304988,-0.313750
5Y-2Y,,,,,,,,,,,0.171738,0.129537,0.180603,0.209848,0.339460,0.488540,0.523727,0.725366,0.748884,0.030240,0.167851,0.215123,0.413342,0.636629,0.681788,0.835569,0.830587,0.253615,0.315987,0.593994,0.845076,0.838253,0.816825,0.782915,0.368897,1.000000,0.752414,0.628844,0.533085,0.504657,0.827904,0.647121,0.547233,0.472957,0.447586,0.377097,0.290263,0.321952,0.304424,0.056013,0.273734,0.253439,0.295444,0.271968,0.073354
7Y-2Y,,,,,,,,,,,-0.330027,-0.406188,-0.382512,-0.356981,-0.240356,-0.024290,0.047915,0.366957,0.430047,-0.417057,-0.379414,-0.340505,-0.156108,0.209357,0.334116,0.741388,0.798760,-0.309673,-0.249062,0.030687,0.559319,0.687049,0.943277,0.960856,0.124124,0.752414,1.000000,0.956988,0.936598,0.927718,0.715516,0.961485,0.931805,0.903566,0.894227,0.893795,0.813880,0.841471,0.833691,0.447989,0.775105,0.773335,0.713250,0.727208,0.520229
10Y-2Y,,,,,,,,,,,-0.402236,-0.494863,-0.480982,-0.451751,-0.355132,-0.147590,-0.042554,0.235029,0.298693,-0.507856,-0.486130,-0.441252,-0.286598,0.070321,0.249782,0.620736,0.684670,-0.416810,-0.344924,-0.105751,0.430247,0.639050,0.867881,0.893699,0.126340,0.628844,0.956988,1.000000,0.931995,0.926832,0.584368,0.918038,0.974446,0.898734,0.893072,0.917450,0.926586,0.870250,0.863901,0.688105,0.806106,0.806340,0.647082,0.676358,0.552675
20Y-2Y,,,,,,,,,,,-0.558961,-0.646284,-0.640464,-0.622872,-0.523618,-0.328091,-0.258674,0.090885,0.157812,-0.611248,-0.630753,-0.605466,-0.444918,-0.094971,0.035916,0.548405,0.621822,-0.576864,-0.531512,-0.275545,0.273801,0.436173,0.846783,0.881582,-0.052575,0.533085,0.936598,0.931995,1.000000,0.996557,0.591735,0.947291,0.946747,0.990380,0.984549,0.953979,0.889207,0.972642,0.965000,0.529541,0.947359,0.941125,0.879432,0.890787,0.612996
30Y-2Y,,,,,,,,,,,-0.576411,-0.666815,-0.663364,-0.647798,-0.550259,-0.356328,-0.287381,0.058018,0.130949,-0.631141,-0.655105,-0.632999,-0.474754,-0.126128,0.004862,0.517935,0.600503,-0.601937,-0.561059,-0.307287,0.244577,0.409836,0.826247,0.870397,-0.081935,0.504657,0.927718,0.926832,0.996557,1.000000,0.579588,0.946580,0.948215,0.991064,0.991711,0.960848,0.896602,0.976595,0.975973,0.535838,0.949266,0.954097,0.878973,0.903437,0.676388
5Y-3Y,,,,,,,,,,,-0.025432,-0.053072,-0.005219,-0.025892,0.133054,0.273107,0.289484,0.538447,0.578361,-0.081830,0.009669,-0.023692,0.222779,0.446931,0.471449,0.737138,0.760123,0.077786,0.018589,0.381839,0.661188,0.645363,0.774019,0.767535,-0.215901,0.827904,0.715516,0.584368,0.591735,0.579588,1.000000,0.772364,0.635041,0.611648,0.596496,0.442389,0.318764,0.434836,0.430533,0.011240,0.413204,0.410310,0.477219,0.469743,0.266385
7Y-3Y,,,,,,,,,,,-0.423154,-0.491338,-0.470418,-0.468585,-0.341982,-0.134408,-0.071953,0.262820,0.332630,-0.467479,-0.454350,-0.453710,-0.252522,0.106653,0.220374,0.673768,0.743856,-0.394986,-0.391876,-0.080599,0.453003,0.576231,0.900791,0.931673,-0.153387,0.647121,0.961485,0.918038,0.947291,0.946580,0.772364,1.000000,0.955574,0.952531,0.948510,0.911330,0.816871,0.882348,0.881077,0.424286,0.829577,0.836273,0.786895,0.808684,0.604988
10Y-3Y,,,,,,,,,,,-0.480708,-0.567354,-0.555604,-0.545569,-0.440104,-0.238141,-0.140509,0.151857,0.221423,-0.552034,-0.550154,-0.536292,-0.366816,-0.012715,0.158693,0.569859,0.644577,-0.488869,-0.463564,-0.196943,0.346540,0.552732,0.838988,0.875818,-0.099711,0.547233,0.931805,0.974446,0.946747,0.948215,0.635041,0.955574,1.000000,0.944558,0.943194,0.937606,0.934610,0.909166,0.908092,0.672343,0.855716,0.862864,0.711670,0.747484,0.625407
