,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803715,0.637049,0.467292,0.404441,0.356673,0.333082,0.315973,0.301248,0.301005,0.160005,0.178487,0.187404,0.193288,0.192376,0.163542,0.139095,0.095918,0.078299,0.131698,0.136556,0.144313,0.143818,0.109739,0.081667,0.065794,0.050664,0.114485,0.113021,0.097754,0.069639,0.046410,0.057071,0.043546,0.096026,0.032252,0.070486,0.043087,0.029601,0.000505,0.033933,0.043782,-0.001542,-0.024507,-0.053864,-0.012854,-0.066764,-0.088151,-0.106727,-0.091905,-0.101834,-0.116793,-0.096583,-0.122212,-0.100164
6M-1M,0.803715,1.000000,0.862123,0.636015,0.562810,0.503933,0.478992,0.449384,0.424030,0.417342,0.583681,0.490238,0.434529,0.424600,0.404733,0.375820,0.339220,0.286022,0.262234,0.206482,0.247840,0.257141,0.251014,0.213806,0.168214,0.120656,0.092895,0.226612,0.225953,0.197812,0.159321,0.109985,0.074942,0.047377,0.168879,0.087225,0.090649,0.034050,-0.012537,-0.051359,0.052265,0.036050,-0.036333,-0.086379,-0.123607,-0.042541,-0.127515,-0.169044,-0.192481,-0.170024,-0.198749,-0.216463,-0.184278,-0.217663,-0.166812
1Y-1M,0.637049,0.862123,1.000000,0.842421,0.781800,0.713064,0.675955,0.629842,0.575263,0.546717,0.554642,0.713283,0.634475,0.616865,0.584353,0.553636,0.507052,0.439111,0.404083,0.577078,0.510187,0.502451,0.478370,0.439466,0.380203,0.289541,0.244070,0.378566,0.381464,0.347852,0.294688,0.219156,0.125592,0.076745,0.273991,0.190120,0.129592,0.042230,-0.045426,-0.100930,0.106307,0.039677,-0.060912,-0.144941,-0.195690,-0.082879,-0.193867,-0.257810,-0.292496,-0.255859,-0.308198,-0.335813,-0.281117,-0.331452,-0.272570
2Y-1M,0.467292,0.636015,0.842421,1.000000,1.000000,0.952883,0.894298,0.829719,0.744531,0.699095,0.531194,0.707031,0.822682,0.805955,0.774406,0.739604,0.684039,0.600638,0.556175,0.607282,0.755424,0.741610,0.716672,0.673278,0.600730,0.469767,0.409262,0.708375,0.687243,0.641385,0.566060,0.461023,0.295959,0.228041,0.407610,0.351170,0.214544,0.095961,-0.030934,-0.100263,0.223281,0.092043,-0.036769,-0.155284,-0.220129,-0.094826,-0.228555,-0.315665,-0.363545,-0.317858,-0.389435,-0.429032,-0.355478,-0.421056,-0.365652
3Y-1M,0.404441,0.562810,0.781800,1.000000,1.000000,1.000000,0.998588,0.935754,0.843474,0.792392,0.516480,0.684083,0.805976,0.833328,0.818691,0.800585,0.753363,0.681392,0.638602,0.594833,0.752113,0.787512,0.780113,0.757101,0.693320,0.561586,0.500024,0.719350,0.757152,0.730080,0.671678,0.569571,0.386326,0.315581,0.553203,0.491876,0.317410,0.191721,0.046149,-0.025424,0.297216,0.158224,0.030210,-0.099506,-0.166684,-0.041298,-0.174081,-0.271013,-0.321845,-0.281212,-0.357992,-0.401113,-0.331664,-0.400000,-0.369119
5Y-1M,0.356673,0.503933,0.713064,0.952883,1.000000,1.000000,1.000000,1.000000,0.971938,0.913908,0.493498,0.636339,0.755813,0.796718,0.842648,0.859491,0.833361,0.787861,0.750751,0.552000,0.713814,0.763646,0.824017,0.842860,0.802736,0.686576,0.627383,0.699444,0.753621,0.806724,0.790187,0.706301,0.517830,0.446625,0.572263,0.645238,0.454429,0.331348,0.172715,0.100105,0.467744,0.309239,0.181200,0.035267,-0.034878,0.066218,-0.058461,-0.164543,-0.218441,-0.183874,-0.265728,-0.314138,-0.257851,-0.328616,-0.343775
7Y-1M,0.333082,0.478992,0.675955,0.894298,0.998588,1.000000,1.000000,1.000000,1.000000,0.992501,0.473841,0.596255,0.702265,0.749568,0.818022,0.873151,0.867855,0.850293,0.821678,0.514474,0.664086,0.721350,0.807117,0.872287,0.854788,0.760778,0.708080,0.656996,0.720477,0.805109,0.841286,0.777325,0.598314,0.531843,0.567712,0.691953,0.534878,0.420803,0.261781,0.192836,0.520100,0.401282,0.281090,0.132518,0.064410,0.183056,0.054064,-0.060319,-0.115428,-0.106324,-0.181779,-0.230786,-0.183586,-0.252198,-0.301446
10Y-1M,0.315973,0.449384,0.629842,0.829719,0.935754,1.000000,1.000000,1.000000,1.000000,1.000000,0.442862,0.545992,0.640270,0.689789,0.772749,0.853019,0.880492,0.892743,0.872616,0.467071,0.605162,0.665259,0.769034,0.867424,0.888969,0.826010,0.780372,0.602539,0.670329,0.780071,0.857597,0.836035,0.676034,0.614217,0.548063,0.719593,0.591813,0.511878,0.352814,0.286626,0.559324,0.469266,0.383555,0.231106,0.164642,0.263703,0.171655,0.047406,-0.008519,0.025358,-0.068801,-0.120612,-0.107623,-0.170217,-0.243284
20Y-1M,0.301248,0.424030,0.575263,0.744531,0.843474,0.971938,1.000000,1.000000,1.000000,1.000000,0.399214,0.478219,0.556086,0.607183,0.700994,0.802739,0.846017,0.918703,0.908839,0.403258,0.522179,0.583785,0.700078,0.828476,0.870640,0.878242,0.842486,0.525030,0.594529,0.722939,0.843133,0.845741,0.751580,0.696688,0.507785,0.716277,0.633889,0.570854,0.456793,0.393841,0.576304,0.530099,0.459378,0.348264,0.282493,0.350039,0.266402,0.182781,0.123173,0.105601,0.079264,0.019308,0.049631,-0.025749,-0.183121
30Y-1M,0.301005,0.417342,0.546717,0.699095,0.792392,0.913908,0.992501,1.000000,1.000000,1.000000,0.377619,0.441752,0.511125,0.561486,0.657319,0.766186,0.816616,0.903473,0.915633,0.366200,0.475627,0.536805,0.655750,0.794900,0.846655,0.875033,0.864314,0.479030,0.548479,0.681196,0.818528,0.834566,0.762919,0.732991,0.483135,0.698803,0.643300,0.592608,0.491433,0.449655,0.571034,0.549759,0.491515,0.390449,0.344129,0.387414,0.314339,0.234269,0.194658,0.150854,0.132854,0.097017,0.095304,0.053146,-0.062703
