,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773246,0.629578,0.462690,0.412626,0.371813,0.352333,0.340205,0.330742,0.330495,0.204455,0.202991,0.186831,0.189565,0.185038,0.174703,0.152354,0.046886,0.108906,0.127032,0.125281,0.131289,0.132193,0.124664,0.100031,0.026776,0.063990,0.121569,0.102018,0.104196,0.123075,0.100825,-0.005108,0.063126,0.062037,0.045362,0.063188,0.032924,-0.050356,-0.013846,0.071091,0.051574,0.006110,-0.077083,-0.047490,-0.011295,-0.056755,-0.105416,-0.087075,-0.085498,-0.096896,-0.098973,-0.090241,-0.095155,-0.075159
6M-1M,0.773246,1.000000,0.850124,0.647918,0.585653,0.540305,0.525070,0.500936,0.477809,0.472339,0.572749,0.469231,0.405998,0.387946,0.369305,0.346769,0.315745,0.291374,0.255026,0.224496,0.240866,0.249156,0.244244,0.216071,0.176357,0.095712,0.093541,0.207750,0.209644,0.190662,0.167984,0.124803,0.050595,0.041465,0.147204,0.100518,0.059962,0.007329,-0.056485,-0.078793,0.063342,0.015071,-0.051594,-0.108372,-0.135669,-0.074161,-0.142747,-0.164990,-0.194155,-0.159934,-0.198167,-0.205975,-0.169310,-0.204310,-0.147734
1Y-1M,0.629578,0.850124,1.000000,0.874379,0.811508,0.751889,0.720415,0.680085,0.628718,0.602289,0.535769,0.678432,0.600814,0.575369,0.541209,0.512418,0.465694,0.487717,0.373785,0.533081,0.483731,0.468859,0.446988,0.415576,0.359568,0.347727,0.230866,0.340438,0.364915,0.322128,0.264826,0.188376,0.163464,0.044341,0.269545,0.191573,0.106057,0.013419,-0.022153,-0.134500,0.063163,-0.002482,-0.100139,-0.125519,-0.229219,-0.117617,-0.224996,-0.248338,-0.314571,-0.275884,-0.305778,-0.347154,-0.279713,-0.342284,-0.269798
2Y-1M,0.462690,0.647918,0.874379,1.000000,1.000000,1.000000,0.941467,0.874589,0.785085,0.739208,0.468335,0.626723,0.763595,0.738646,0.711179,0.683979,0.631843,0.706067,0.524304,0.541860,0.711023,0.679921,0.664401,0.634767,0.571056,0.592674,0.398150,0.684280,0.658808,0.606715,0.477919,0.362367,0.432471,0.150454,0.414572,0.347374,0.189989,0.061231,0.065261,-0.136292,0.103664,0.013712,-0.101302,-0.092213,-0.263468,-0.137707,-0.267175,-0.303959,-0.391485,-0.356119,-0.403933,-0.448232,-0.377233,-0.443824,-0.397572
3Y-1M,0.412626,0.585653,0.811508,1.000000,1.000000,1.000000,1.000000,0.969109,0.877953,0.829446,0.435876,0.602137,0.743008,0.770809,0.756571,0.738745,0.689296,0.807395,0.583992,0.530286,0.699961,0.725614,0.722227,0.705410,0.645064,0.712396,0.476010,0.695239,0.735705,0.700472,0.575261,0.453443,0.566541,0.221650,0.532130,0.470582,0.304673,0.162045,0.211253,-0.062187,0.149631,0.065724,-0.051813,-0.003126,-0.228946,-0.088700,-0.225786,-0.244666,-0.369294,-0.336402,-0.368297,-0.439692,-0.357030,-0.442777,-0.411277
5Y-1M,0.371813,0.540305,0.751889,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957259,0.386418,0.538371,0.686075,0.730061,0.775535,0.784738,0.751233,0.949389,0.668214,0.479714,0.657702,0.698484,0.760565,0.776537,0.735652,0.867366,0.587284,0.683530,0.731656,0.786916,0.680653,0.566387,0.733710,0.331268,0.546574,0.604608,0.445444,0.299004,0.393377,0.058529,0.291101,0.196095,0.074569,0.182445,-0.112418,0.007196,-0.126993,-0.123715,-0.279931,-0.257819,-0.269314,-0.368963,-0.291449,-0.385259,-0.400294
7Y-1M,0.352333,0.525070,0.720415,0.941467,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350296,0.492320,0.632372,0.684628,0.751016,0.792010,0.775479,1.000000,0.716573,0.441114,0.610454,0.660171,0.745169,0.799077,0.777700,0.950166,0.657484,0.651018,0.702824,0.791010,0.729796,0.630818,0.826413,0.407949,0.539803,0.637898,0.526798,0.388389,0.509855,0.148822,0.342900,0.278929,0.162729,0.305960,-0.024052,0.115375,-0.026005,0.003259,-0.189639,-0.184611,-0.182140,-0.296903,-0.211799,-0.321566,-0.359602
10Y-1M,0.340205,0.500936,0.680085,0.874589,0.969109,1.000000,1.000000,1.000000,1.000000,1.000000,0.312431,0.440070,0.573135,0.629587,0.708944,0.767355,0.784639,1.000000,0.759203,0.394585,0.555297,0.610459,0.709383,0.784401,0.802543,1.000000,0.722385,0.612398,0.660272,0.775020,0.747018,0.688871,0.907056,0.486726,0.517475,0.649124,0.576143,0.476877,0.620084,0.244106,0.387598,0.341347,0.253700,0.428128,0.069674,0.189378,0.081360,0.130638,-0.090684,-0.050833,-0.047136,-0.195475,-0.130298,-0.243261,-0.295163
20Y-1M,0.330742,0.477809,0.628718,0.785085,0.877953,1.000000,1.000000,1.000000,1.000000,1.000000,0.271262,0.376481,0.495342,0.555158,0.646162,0.718923,0.757056,1.000000,0.797871,0.338258,0.481534,0.541203,0.650540,0.741730,0.783220,1.000000,0.780519,0.550336,0.594521,0.727954,0.736020,0.707638,0.968580,0.571255,0.478142,0.634991,0.605829,0.534908,0.726953,0.354293,0.422565,0.403933,0.334272,0.556309,0.186873,0.272275,0.178520,0.286658,0.036804,0.048354,0.117275,-0.059786,0.052662,-0.101346,-0.222117
30Y-1M,0.330495,0.472339,0.602289,0.739208,0.829446,0.957259,1.000000,1.000000,1.000000,1.000000,0.248400,0.341517,0.452115,0.511919,0.603076,0.679154,0.724681,1.000000,0.804904,0.302371,0.436711,0.497252,0.606606,0.702902,0.753983,1.000000,0.802813,0.515342,0.551685,0.690891,0.717118,0.703736,0.972312,0.608934,0.448033,0.609740,0.604633,0.551702,0.759184,0.409691,0.428586,0.419040,0.364524,0.602805,0.244852,0.299510,0.223594,0.351530,0.104838,0.103128,0.182623,0.018105,0.110100,-0.021389,-0.090011
