,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.954513,0.922281,0.911028,0.885042,0.804495,0.781074,,0.590430,0.892117,0.823364,0.845326,0.771139,0.545228,0.436401,,-0.137853,-0.087385,0.646532,0.129571,-0.504855,-0.643705,,-0.824630,0.794248,0.281200,-0.620744,-0.741589,,-0.863259,-0.824935,-0.919354,-0.914099,,-0.912424,-0.929943,-0.908202,,-0.906896,-0.689881,,-0.823930,,-0.824206,
1Y-3M,,,,,,,,,,,0.954513,1.000000,0.970439,0.966333,0.934236,0.867824,0.834950,,0.629127,0.986252,0.918217,0.932221,0.858403,0.661455,0.545373,,-0.051135,-0.074168,0.709890,0.155183,-0.484926,-0.651422,,-0.856925,0.860166,0.308666,-0.602710,-0.758195,,-0.902687,-0.890179,-0.955244,-0.963057,,-0.966433,-0.931857,-0.940978,,-0.953343,-0.781987,,-0.897209,,-0.884056,
2Y-3M,,,,,,,,,,,0.922281,0.970439,1.000000,0.986670,0.976396,0.933405,0.906974,,0.730148,0.959323,0.978728,0.969370,0.930224,0.773036,0.671362,,0.100634,0.168706,0.822771,0.343867,-0.310007,-0.498840,,-0.752273,0.857613,0.376829,-0.528453,-0.702574,,-0.871418,-0.833656,-0.910303,-0.928246,,-0.944293,-0.903258,-0.925306,,-0.947426,-0.796739,,-0.907151,,-0.891190,
3Y-3M,,,,,,,,,,,0.911028,0.966333,0.986670,1.000000,0.987634,0.954150,0.930773,,0.757207,0.959337,0.965130,0.990411,0.950538,0.808956,0.713408,,0.143546,0.130397,0.867207,0.384985,-0.265230,-0.458627,,-0.729098,0.929874,0.475819,-0.442890,-0.632573,,-0.833389,-0.851450,-0.911419,-0.929107,,-0.948729,-0.886908,-0.913343,,-0.945761,-0.796361,,-0.915594,,-0.902894,
5Y-3M,,,,,,,,,,,0.885042,0.934236,0.976396,0.987634,1.000000,0.981302,0.963014,,0.819110,0.925105,0.963837,0.983096,0.978866,0.862614,0.777769,,0.241924,0.219027,0.895474,0.497311,-0.152848,-0.356323,,-0.647155,0.914020,0.568000,-0.350530,-0.555139,,-0.774610,-0.758703,-0.846604,-0.873364,,-0.902510,-0.857347,-0.889931,,-0.922280,-0.790447,,-0.897988,,-0.881420,
7Y-3M,,,,,,,,,,,0.804495,0.867824,0.933405,0.954150,0.981302,1.000000,0.991284,,0.883613,0.869114,0.943469,0.966698,0.988678,0.936542,0.874005,,0.390547,0.312617,0.932343,0.607070,0.013711,-0.197637,,-0.519766,0.905383,0.651631,-0.188632,-0.411292,,-0.668304,-0.682114,-0.746462,-0.782131,,-0.827257,-0.742242,-0.794959,,-0.851252,-0.756233,,-0.862197,,-0.847475,
10Y-3M,,,,,,,,,,,0.781074,0.834950,0.906974,0.930773,0.963014,0.991284,1.000000,,0.919401,0.832280,0.917093,0.944257,0.973955,0.938064,0.902701,,0.454664,0.337666,0.931975,0.636382,0.064527,-0.126364,,-0.454149,0.891254,0.673915,-0.136916,-0.337496,,-0.605725,-0.646155,-0.706476,-0.729587,,-0.779195,-0.701877,-0.734120,,-0.800177,-0.663445,,-0.807631,,-0.813497,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.590430,0.629127,0.730148,0.757207,0.819110,0.883613,0.919401,,1.000000,0.626064,0.758657,0.783251,0.860894,0.898620,0.917929,,0.717991,0.447604,0.855193,0.738457,0.289211,0.133521,,-0.138462,0.742460,0.730573,0.092285,-0.078474,,-0.301084,-0.406326,-0.468640,-0.486440,,-0.511923,-0.488800,-0.507910,,-0.533725,-0.452221,,-0.524663,,-0.519186,
1Y-6M,,,,,,,,,,,0.892117,0.986252,0.959323,0.959337,0.925105,0.869114,0.832280,,0.626064,1.000000,0.935014,0.944063,0.873325,0.700101,0.584520,,-0.001083,-0.063954,0.717348,0.163332,-0.454989,-0.630321,,-0.841440,0.863188,0.311863,-0.569236,-0.737860,,-0.889372,-0.891659,-0.937920,-0.952671,,-0.958715,-0.896615,-0.922484,,-0.941945,-0.802569,,-0.902867,,-0.882785,
2Y-6M,,,,,,,,,,,0.823364,0.918217,0.978728,0.965130,0.963837,0.943469,0.917093,,0.758657,0.935014,1.000000,0.974603,0.956503,0.845620,0.754101,,0.220929,0.294088,0.864874,0.436113,-0.187201,-0.390757,,-0.666832,0.837625,0.404026,-0.446425,-0.637937,,-0.821265,-0.786161,-0.848583,-0.877717,,-0.902168,-0.832619,-0.876530,,-0.909702,-0.803643,,-0.894605,,-0.871023,
3Y-6M,,,,,,,,,,,0.845326,0.932221,0.969370,0.990411,0.983096,0.966698,0.944257,,0.783251,0.944063,0.974603,1.000000,0.973194,0.865443,0.778109,,0.232170,0.198225,0.906975,0.455390,-0.174497,-0.378550,,-0.668366,0.938679,0.522277,-0.365853,-0.571126,,-0.790548,-0.826788,-0.872852,-0.897531,,-0.923515,-0.837547,-0.879081,,-0.921522,-0.800660,,-0.910232,,-0.893685,
5Y-6M,,,,,,,,,,,0.771139,0.858403,0.930224,0.950538,0.978866,0.988678,0.973955,,0.860894,0.873325,0.956503,0.973194,1.000000,0.940250,0.872019,,0.391433,0.337947,0.940688,0.623238,0.012742,-0.204547,,-0.522829,0.901160,0.653305,-0.206711,-0.433461,,-0.680175,-0.675256,-0.753996,-0.792904,,-0.833502,-0.764037,-0.818153,,-0.862969,-0.778001,,-0.866193,,-0.843413,
7Y-6M,,,,,,,,,,,0.545228,0.661455,0.773036,0.808956,0.862614,0.936542,0.938064,,0.898620,0.700101,0.845620,0.865443,0.940250,1.000000,0.975968,,0.632561,0.492788,0.934284,0.780318,0.317316,0.100979,,-0.246878,0.809052,0.753718,0.100136,-0.142793,,-0.433719,-0.475829,-0.510921,-0.564364,,-0.629042,-0.498716,-0.585949,,-0.666170,-0.660145,,-0.730583,,-0.709642,
10Y-6M,,,,,,,,,,,0.436401,0.545373,0.671362,0.713408,0.777769,0.874005,0.902701,,0.917929,0.584520,0.754101,0.778109,0.872019,0.975968,1.000000,,0.750113,0.546755,0.897390,0.827682,0.440847,0.261467,,-0.086173,0.736933,0.777283,0.230441,0.024694,,-0.277962,-0.362625,-0.384481,-0.421403,,-0.494037,-0.370558,-0.431998,,-0.528080,-0.480595,,-0.595987,,-0.604249,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.137853,-0.051135,0.100634,0.143546,0.241924,0.390547,0.454664,,0.717991,-0.001083,0.220929,0.232170,0.391433,0.632561,0.750113,,1.000000,0.624660,0.491901,0.794484,0.790316,0.719003,,0.541261,0.226162,0.654039,0.648596,0.543262,,0.375008,0.212803,0.217762,0.191385,,0.158669,0.202154,0.159952,,0.127146,0.040008,,0.066716,,0.073674,
2Y-1Y,,,,,,,,,,,-0.087385,-0.074168,0.168706,0.130397,0.219027,0.312617,0.337666,,0.447604,-0.063954,0.294088,0.198225,0.337947,0.492788,0.546755,,0.624660,1.000000,0.500484,0.787091,0.699501,0.599219,,0.391311,0.030722,0.296456,0.277916,0.193452,,0.085894,0.190846,0.139865,0.097635,,0.045115,0.073462,0.019611,,-0.021289,-0.098472,,-0.084128,,-0.071892,
3Y-1Y,,,,,,,,,,,0.646532,0.709890,0.822771,0.867207,0.895474,0.932343,0.931975,,0.855193,0.717348,0.864874,0.906975,0.940688,0.934284,0.897390,,0.491901,0.500484,1.000000,0.753516,0.212453,0.005277,,-0.337387,0.880713,0.705124,-0.045917,-0.264237,,-0.534307,-0.607953,-0.646188,-0.679488,,-0.726667,-0.624354,-0.679064,,-0.743874,-0.666538,,-0.769933,,-0.760623,
5Y-1Y,,,,,,,,,,,0.129571,0.155183,0.343867,0.384985,0.497311,0.607070,0.636382,,0.738457,0.163332,0.436113,0.455390,0.623238,0.780318,0.827682,,0.794484,0.787091,0.753516,1.000000,0.756228,0.597635,,0.291962,0.439338,0.822446,0.495189,0.306670,,0.050246,0.063879,-0.021323,-0.076440,,-0.148958,-0.107968,-0.176036,,-0.235557,-0.287226,,-0.304821,,-0.290925,
7Y-1Y,,,,,,,,,,,-0.504855,-0.484926,-0.310007,-0.265230,-0.152848,0.013711,0.064527,,0.289211,-0.454989,-0.187201,-0.174497,0.012742,0.317316,0.440847,,0.790316,0.699501,0.212453,0.756228,1.000000,0.963059,,0.809628,-0.137414,0.525790,0.880881,0.801870,,0.640273,0.590795,0.608470,0.561411,,0.488778,0.568834,0.494401,,0.420203,0.242611,,0.287972,,0.287416,
10Y-1Y,,,,,,,,,,,-0.643705,-0.651422,-0.498840,-0.458627,-0.356323,-0.197637,-0.126364,,0.133521,-0.630321,-0.390757,-0.378550,-0.204547,0.100979,0.261467,,0.719003,0.599219,0.005277,0.597635,0.963059,1.000000,,0.918522,-0.321740,0.372720,0.897648,0.901382,,0.792036,0.713750,0.747870,0.730091,,0.667784,0.712055,0.684043,,0.615262,0.494894,,0.503800,,0.472005,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.824630,-0.856925,-0.752273,-0.729098,-0.647155,-0.519766,-0.454149,,-0.138462,-0.841440,-0.666832,-0.668366,-0.522829,-0.246878,-0.086173,,0.541261,0.391311,-0.337387,0.291962,0.809628,0.918522,,1.000000,-0.603609,0.091179,0.829114,0.913986,,0.950469,0.864744,0.906323,0.904473,,0.891877,0.863157,0.862105,,0.860743,0.696462,,0.795230,,0.782104,
3Y-2Y,,,,,,,,,,,0.794248,0.860166,0.857613,0.929874,0.914020,0.905383,0.891254,,0.742460,0.863188,0.837625,0.938679,0.901160,0.809052,0.736933,,0.226162,0.030722,0.880713,0.439338,-0.137414,-0.321740,,-0.603609,1.000000,0.651894,-0.205060,-0.410907,,-0.663865,-0.806310,-0.822563,-0.837904,,-0.863639,-0.761026,-0.794727,,-0.847176,-0.715663,,-0.842883,,-0.838828,
5Y-2Y,,,,,,,,,,,0.281200,0.308666,0.376829,0.475819,0.568000,0.651631,0.673915,,0.730573,0.311863,0.404026,0.522277,0.653305,0.753718,0.777283,,0.654039,0.296456,0.705124,0.822446,0.525790,0.372720,,0.091179,0.651894,1.000000,0.510407,0.296416,,-0.001416,-0.077094,-0.161997,-0.208390,,-0.272235,-0.234914,-0.290641,,-0.345080,-0.353900,,-0.394372,,-0.384139,
7Y-2Y,,,,,,,,,,,-0.620744,-0.602710,-0.528453,-0.442890,-0.350530,-0.188632,-0.136916,,0.092285,-0.569236,-0.446425,-0.365853,-0.206711,0.100136,0.230441,,0.648596,0.277916,-0.045917,0.495189,0.880881,0.897648,,0.829114,-0.205060,0.510407,1.000000,0.949738,,0.803761,0.667737,0.725265,0.689979,,0.627132,0.715967,0.651582,,0.578936,0.391340,,0.442813,,0.433962,
10Y-2Y,,,,,,,,,,,-0.741589,-0.758195,-0.702574,-0.632573,-0.555139,-0.411292,-0.337496,,-0.078474,-0.737860,-0.637937,-0.571126,-0.433461,-0.142793,0.024694,,0.543262,0.193452,-0.264237,0.306670,0.801870,0.901382,,0.913986,-0.410907,0.296416,0.949738,1.000000,,0.924174,0.771468,0.840857,0.841910,,0.793961,0.832881,0.827680,,0.765512,0.659750,,0.662906,,0.617323,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.863259,-0.902687,-0.871418,-0.833389,-0.774610,-0.668304,-0.605725,,-0.301084,-0.889372,-0.821265,-0.790548,-0.680175,-0.433719,-0.277962,,0.375008,0.085894,-0.534307,0.050246,0.640273,0.792036,,0.950469,-0.663865,-0.001416,0.803761,0.924174,,1.000000,0.871744,0.933977,0.946238,,0.950340,0.909672,0.926722,,0.939061,0.787274,,0.889359,,0.871015,
5Y-3Y,,,,,,,,,,,-0.824935,-0.890179,-0.833656,-0.851450,-0.758703,-0.682114,-0.646155,,-0.406326,-0.891659,-0.786161,-0.826788,-0.675256,-0.475829,-0.362625,,0.212803,0.190846,-0.607953,0.063879,0.590795,0.713750,,0.864744,-0.806310,-0.077094,0.667737,0.771468,,0.871744,1.000000,0.955143,0.939126,,0.923163,0.817358,0.818201,,0.844697,0.664904,,0.800604,,0.803254,
7Y-3Y,,,,,,,,,,,-0.919354,-0.955244,-0.910303,-0.911419,-0.846604,-0.746462,-0.706476,,-0.468640,-0.937920,-0.848583,-0.872852,-0.753996,-0.510921,-0.384481,,0.217762,0.139865,-0.646188,-0.021323,0.608470,0.747870,,0.906323,-0.822563,-0.161997,0.725265,0.840857,,0.933977,0.955143,1.000000,0.990289,,0.971877,0.951312,0.937609,,0.932294,0.730787,,0.850183,,0.842188,
10Y-3Y,,,,,,,,,,,-0.914099,-0.963057,-0.928246,-0.929107,-0.873364,-0.782131,-0.729587,,-0.486440,-0.952671,-0.877717,-0.897531,-0.792904,-0.564364,-0.421403,,0.191385,0.097635,-0.679488,-0.076440,0.561411,0.730091,,0.904473,-0.837904,-0.208390,0.689979,0.841910,,0.946238,0.939126,0.990289,1.000000,,0.986526,0.949091,0.965925,,0.959749,0.818587,,0.895777,,0.866087,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.912424,-0.966433,-0.944293,-0.948729,-0.902510,-0.827257,-0.779195,,-0.511923,-0.958715,-0.902168,-0.923515,-0.833502,-0.629042,-0.494037,,0.158669,0.045115,-0.726667,-0.148958,0.488778,0.667784,,0.891877,-0.863639,-0.272235,0.627132,0.793961,,0.950340,0.923163,0.971877,0.986526,,1.000000,0.929885,0.955402,,0.985546,0.828501,,0.950256,,0.936203,
7Y-5Y,,,,,,,,,,,-0.929943,-0.931857,-0.903258,-0.886908,-0.857347,-0.742242,-0.701877,,-0.488800,-0.896615,-0.832619,-0.837547,-0.764037,-0.498716,-0.370558,,0.202154,0.073462,-0.624354,-0.107968,0.568834,0.712055,,0.863157,-0.761026,-0.234914,0.715967,0.832881,,0.909672,0.817358,0.951312,0.949091,,0.929885,1.000000,0.972465,,0.934547,0.729659,,0.820699,,0.802387,
10Y-5Y,,,,,,,,,,,-0.908202,-0.940978,-0.925306,-0.913343,-0.889931,-0.794959,-0.734120,,-0.507910,-0.922484,-0.876530,-0.879081,-0.818153,-0.585949,-0.431998,,0.159952,0.019611,-0.679064,-0.176036,0.494401,0.684043,,0.862105,-0.794727,-0.290641,0.651582,0.827680,,0.926722,0.818201,0.937609,0.965925,,0.955402,0.972465,1.000000,,0.969705,0.868929,,0.895872,,0.844192,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.906896,-0.953343,-0.947426,-0.945761,-0.922280,-0.851252,-0.800177,,-0.533725,-0.941945,-0.909702,-0.921522,-0.862969,-0.666170,-0.528080,,0.127146,-0.021289,-0.743874,-0.235557,0.420203,0.615262,,0.860743,-0.847176,-0.345080,0.578936,0.765512,,0.939061,0.844697,0.932294,0.959749,,0.985546,0.934547,0.969705,,1.000000,0.860569,,0.970295,,0.949560,
10Y-7Y,,,,,,,,,,,-0.689881,-0.781987,-0.796739,-0.796361,-0.790447,-0.756233,-0.663445,,-0.452221,-0.802569,-0.803643,-0.800660,-0.778001,-0.660145,-0.480595,,0.040008,-0.098472,-0.666538,-0.287226,0.242611,0.494894,,0.696462,-0.715663,-0.353900,0.391340,0.659750,,0.787274,0.664904,0.730787,0.818587,,0.828501,0.729659,0.868929,,0.860569,1.000000,,0.885712,,0.772962,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.823930,-0.897209,-0.907151,-0.915594,-0.897988,-0.862197,-0.807631,,-0.524663,-0.902867,-0.894605,-0.910232,-0.866193,-0.730583,-0.595987,,0.066716,-0.084128,-0.769933,-0.304821,0.287972,0.503800,,0.795230,-0.842883,-0.394372,0.442813,0.662906,,0.889359,0.800604,0.850183,0.895777,,0.950256,0.820699,0.895872,,0.970295,0.885712,,1.000000,,0.979157,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.824206,-0.884056,-0.891190,-0.902894,-0.881420,-0.847475,-0.813497,,-0.519186,-0.882785,-0.871023,-0.893685,-0.843413,-0.709642,-0.604249,,0.073674,-0.071892,-0.760623,-0.290925,0.287416,0.472005,,0.782104,-0.838828,-0.384139,0.433962,0.617323,,0.871015,0.803254,0.842188,0.866087,,0.936203,0.802387,0.844192,,0.949560,0.772962,,0.979157,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
