,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782087,0.601988,0.429029,0.381893,0.350092,0.342542,0.340682,0.345956,0.357947,0.157410,0.156873,0.160831,0.166386,0.175545,0.183357,0.171431,0.158894,0.148876,0.120985,0.109912,0.115744,0.133484,0.137168,0.120552,0.099115,0.082634,0.091208,0.087700,0.097859,0.097296,0.072455,0.045992,0.029877,0.044680,0.049649,0.025428,-0.006759,-0.031467,-0.055169,0.063219,0.001659,-0.040738,-0.067003,-0.090675,-0.088555,-0.126669,-0.132811,-0.144169,-0.113271,-0.117188,-0.132872,-0.097406,-0.127392,-0.113223
6M-1M,0.782087,1.000000,0.880360,0.662162,0.588663,0.528787,0.501898,0.473957,0.446147,0.439269,0.589142,0.469784,0.393996,0.381106,0.367435,0.353244,0.323731,0.287020,0.268629,0.162961,0.209863,0.225811,0.231338,0.227277,0.193721,0.149353,0.124595,0.202977,0.207842,0.195321,0.182901,0.136423,0.080523,0.054455,0.147057,0.102362,0.072090,0.012424,-0.041758,-0.073410,0.063943,0.015765,-0.054521,-0.106427,-0.136305,-0.064211,-0.147876,-0.186583,-0.203507,-0.197645,-0.213736,-0.225574,-0.191769,-0.218305,-0.180408
1Y-1M,0.601988,0.880360,1.000000,0.937157,0.861684,0.772296,0.715703,0.651721,0.573083,0.529922,0.545930,0.693832,0.594806,0.575550,0.538171,0.498143,0.450421,0.383715,0.350038,0.558265,0.480565,0.474144,0.440891,0.403406,0.347454,0.268419,0.227833,0.368578,0.380105,0.340391,0.303486,0.235279,0.145748,0.101090,0.297266,0.198602,0.153955,0.066637,-0.027074,-0.076269,0.074614,0.052475,-0.043786,-0.131014,-0.174018,-0.024194,-0.144232,-0.224315,-0.255023,-0.262235,-0.306209,-0.321613,-0.291614,-0.320167,-0.266593
2Y-1M,0.429029,0.662162,0.937157,1.000000,1.000000,1.000000,0.955564,0.851179,0.724814,0.655973,0.527669,0.688289,0.800845,0.779181,0.729524,0.660921,0.596052,0.497878,0.448174,0.590230,0.758522,0.732587,0.675663,0.597841,0.519687,0.403995,0.346117,0.720768,0.688084,0.612025,0.523628,0.429608,0.299015,0.235212,0.468621,0.345593,0.278521,0.165931,0.032037,-0.033395,0.133572,0.136607,0.018634,-0.106337,-0.163732,0.050156,-0.095215,-0.219188,-0.266583,-0.278944,-0.357774,-0.381089,-0.362555,-0.392501,-0.333756
3Y-1M,0.381893,0.588663,0.861684,1.000000,1.000000,1.000000,1.000000,0.950024,0.818661,0.745534,0.522694,0.687711,0.809507,0.836844,0.797623,0.729815,0.666201,0.566732,0.514361,0.599225,0.775063,0.803586,0.755182,0.676066,0.598416,0.480625,0.419919,0.742208,0.772619,0.703252,0.611461,0.517415,0.383430,0.316220,0.621477,0.475539,0.390462,0.272246,0.127585,0.055456,0.197198,0.211982,0.093691,-0.039064,-0.102692,0.114056,-0.030020,-0.162765,-0.216622,-0.226279,-0.314667,-0.344648,-0.330324,-0.366614,-0.325197
5Y-1M,0.350092,0.528787,0.772296,1.000000,1.000000,1.000000,1.000000,1.000000,0.947230,0.874181,0.507795,0.664201,0.790505,0.829687,0.852034,0.804531,0.754730,0.666377,0.614644,0.577096,0.762758,0.803451,0.822280,0.763030,0.699155,0.591745,0.530759,0.739669,0.782758,0.787341,0.712583,0.630613,0.504363,0.435377,0.647346,0.609732,0.525665,0.411659,0.266264,0.187851,0.367965,0.371387,0.248709,0.107062,0.034275,0.217436,0.083686,-0.051136,-0.112480,-0.112863,-0.210040,-0.251070,-0.242437,-0.289953,-0.284838
7Y-1M,0.342542,0.501898,0.715703,0.955564,1.000000,1.000000,1.000000,1.000000,1.000000,0.956068,0.492239,0.640090,0.761486,0.806483,0.851747,0.838510,0.805897,0.734720,0.688870,0.554032,0.731160,0.779083,0.824931,0.802651,0.756011,0.665462,0.609351,0.710293,0.761352,0.795334,0.758987,0.692707,0.580995,0.515797,0.641817,0.647651,0.599004,0.495071,0.357717,0.279132,0.433202,0.465329,0.345790,0.206031,0.130267,0.317521,0.179119,0.043990,-0.022013,-0.030916,-0.124934,-0.171134,-0.161747,-0.216106,-0.235585
10Y-1M,0.340682,0.473957,0.651721,0.851179,0.950024,1.000000,1.000000,1.000000,1.000000,1.000000,0.459604,0.600302,0.718011,0.767366,0.831791,0.843497,0.843061,0.794182,0.756270,0.519776,0.686531,0.739754,0.808745,0.813978,0.801328,0.733213,0.683916,0.666931,0.724019,0.784442,0.776857,0.745546,0.653488,0.593544,0.620542,0.667875,0.642976,0.573608,0.448164,0.370208,0.490794,0.530590,0.441893,0.306617,0.228157,0.373651,0.273979,0.141043,0.070764,0.106566,-0.009809,-0.066318,-0.073362,-0.134296,-0.178586
20Y-1M,0.345956,0.446147,0.573083,0.724814,0.818661,0.947230,1.000000,1.000000,1.000000,1.000000,0.416611,0.542741,0.648383,0.701921,0.785387,0.823818,0.845876,0.844480,0.820143,0.468997,0.613174,0.671661,0.763492,0.798615,0.810327,0.791652,0.755317,0.594803,0.657424,0.743843,0.769065,0.762820,0.719796,0.670925,0.575691,0.663748,0.667472,0.621974,0.542384,0.469525,0.536506,0.584015,0.512762,0.417869,0.339541,0.425089,0.343392,0.253957,0.181034,0.198531,0.131306,0.063570,0.087622,0.002993,-0.108049
30Y-1M,0.357947,0.439269,0.529922,0.655973,0.745534,0.874181,0.956068,1.000000,1.000000,1.000000,0.394179,0.510888,0.608226,0.663099,0.752609,0.803551,0.836856,0.853134,0.851019,0.438404,0.568410,0.629193,0.728670,0.778549,0.802746,0.802692,0.789777,0.549084,0.614694,0.709744,0.751541,0.758971,0.734759,0.709417,0.545850,0.646849,0.665175,0.633968,0.572144,0.520178,0.547207,0.596027,0.537251,0.456859,0.396876,0.441138,0.371597,0.293301,0.239843,0.238920,0.182096,0.135489,0.139840,0.082179,-0.009745
