,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690311,0.526594,0.436179,0.444012,0.353499,0.366027,0.348866,0.399985,0.386151,-0.396500,-0.501564,-0.329545,-0.056791,0.033786,0.140455,0.163651,0.283301,0.273434,-0.167288,-0.092918,0.122290,0.148026,0.224838,0.232997,0.332193,0.320707,0.057748,0.206566,0.194737,0.250923,0.254725,0.337713,0.325908,0.253925,0.226497,0.279790,0.279497,0.358604,0.344139,0.154285,0.263069,0.262985,0.358736,0.340768,0.321766,0.288810,0.385690,0.360027,0.194257,0.393648,0.357150,0.415778,0.368433,0.026472
6M-1M,0.690311,1.000000,0.460765,0.543320,0.537338,0.480950,0.479194,0.466423,0.543287,0.547574,0.390501,-0.247269,0.026651,0.217999,0.276457,0.337958,0.350446,0.475130,0.481784,-0.530788,-0.237059,0.051791,0.179497,0.269709,0.295456,0.442621,0.451990,0.242497,0.343984,0.348911,0.382221,0.387778,0.491401,0.497318,0.290720,0.337432,0.376812,0.385818,0.496421,0.501609,0.313328,0.379420,0.384584,0.508940,0.511854,0.382290,0.375533,0.523387,0.521795,0.294945,0.554425,0.545639,0.577110,0.563513,0.271450
1Y-1M,0.526594,0.460765,1.000000,0.565518,0.416536,0.277512,0.213838,0.212674,0.167476,0.155478,-0.085398,0.471332,0.178816,0.173690,0.115403,0.096401,0.116666,0.104029,0.094075,0.507610,0.255491,0.223922,0.145437,0.116639,0.133719,0.115452,0.105042,-0.202372,-0.075676,-0.039751,-0.016075,0.023496,0.041249,0.034308,0.070600,0.047508,0.045563,0.079083,0.077339,0.067999,0.015834,0.028502,0.074861,0.074155,0.063433,0.035655,0.097204,0.083772,0.070016,0.150620,0.098247,0.078429,0.063181,0.043495,-0.052232
2Y-1M,0.436179,0.543320,0.565518,1.000000,0.800787,0.751143,0.675907,0.680592,0.606839,0.587942,0.134398,0.122983,0.705852,0.651707,0.652529,0.610516,0.627628,0.575998,0.556721,0.012576,0.686796,0.630674,0.647143,0.602443,0.621890,0.573365,0.555192,0.693226,0.577153,0.595529,0.558955,0.586569,0.542350,0.525275,0.229226,0.438543,0.442840,0.499835,0.479735,0.463186,0.548868,0.501023,0.551380,0.502328,0.480135,0.383109,0.485210,0.456223,0.430126,0.511135,0.464704,0.427125,0.378837,0.344001,0.061504
3Y-1M,0.444012,0.537338,0.416536,0.800787,1.000000,0.958545,0.921544,0.905926,0.844887,0.821825,0.116842,-0.036754,0.490671,0.869358,0.871426,0.869903,0.863233,0.824028,0.799595,-0.123881,0.461448,0.870064,0.882014,0.873465,0.866505,0.828444,0.805310,0.586870,0.874990,0.860163,0.845378,0.846032,0.802745,0.780221,0.766561,0.837250,0.817267,0.826921,0.780400,0.755490,0.734340,0.756244,0.772554,0.737273,0.708162,0.663041,0.698362,0.687551,0.651902,0.604685,0.668432,0.619892,0.596794,0.546774,0.118771
5Y-1M,0.353499,0.480950,0.277512,0.751143,0.958545,1.000000,0.972290,0.946788,0.888602,0.864738,0.160463,-0.084328,0.509834,0.873088,0.946844,0.946427,0.924673,0.882011,0.856041,-0.201897,0.452818,0.853934,0.948837,0.943575,0.922383,0.882898,0.858486,0.649410,0.903557,0.948931,0.929982,0.914823,0.864910,0.840736,0.752419,0.922683,0.897841,0.890354,0.838098,0.811492,0.897311,0.874783,0.858116,0.806153,0.774205,0.723858,0.732125,0.728012,0.690709,0.600170,0.699650,0.649679,0.637683,0.584680,0.128908
7Y-1M,0.366027,0.479194,0.213838,0.675907,0.921544,0.972290,1.000000,0.983764,0.952811,0.935198,0.142294,-0.162123,0.421035,0.824950,0.912930,0.972789,0.961046,0.947504,0.927896,-0.260995,0.367277,0.811146,0.918377,0.974426,0.962684,0.951720,0.933832,0.615717,0.896883,0.941020,0.973305,0.965013,0.938164,0.919853,0.772951,0.928900,0.960101,0.956992,0.923286,0.902306,0.888618,0.950956,0.935241,0.899445,0.873003,0.865095,0.845618,0.840611,0.807524,0.659146,0.796960,0.753284,0.736111,0.690649,0.219609
10Y-1M,0.348866,0.466423,0.212674,0.680592,0.905926,0.946788,0.983764,1.000000,0.961848,0.948706,0.147925,-0.145504,0.439459,0.817013,0.891585,0.959788,0.981630,0.959280,0.944200,-0.249708,0.383755,0.800118,0.894363,0.959883,0.982879,0.963130,0.949915,0.622297,0.880373,0.914879,0.956961,0.981850,0.947472,0.933663,0.742548,0.891446,0.938572,0.974758,0.932370,0.916259,0.852062,0.936038,0.968737,0.916007,0.894589,0.871896,0.912407,0.869422,0.841112,0.783405,0.832783,0.794341,0.731592,0.697683,0.269028
20Y-1M,0.399985,0.543287,0.167476,0.606839,0.844887,0.888602,0.952811,0.961848,1.000000,0.995872,0.180410,-0.244534,0.321836,0.720807,0.811839,0.914130,0.931062,0.992289,0.986777,-0.367486,0.231861,0.682913,0.801392,0.906245,0.925663,0.993299,0.990069,0.574220,0.837495,0.869205,0.935898,0.951588,0.991945,0.986940,0.722426,0.855308,0.928901,0.952131,0.988512,0.981283,0.808008,0.932507,0.947290,0.984318,0.971979,0.905390,0.905653,0.961366,0.941282,0.730729,0.942715,0.912385,0.890195,0.859959,0.376996
30Y-1M,0.386151,0.547574,0.155478,0.587942,0.821825,0.864738,0.935198,0.948706,0.995872,1.000000,0.203452,-0.242391,0.312900,0.702740,0.791100,0.898835,0.920045,0.989840,0.992869,-0.383105,0.206281,0.653099,0.773071,0.885824,0.910576,0.988300,0.993905,0.562265,0.818588,0.848324,0.920689,0.940472,0.989303,0.992592,0.705207,0.833856,0.914643,0.942354,0.987549,0.989226,0.786884,0.921200,0.941096,0.986710,0.984250,0.904614,0.908188,0.969519,0.960456,0.736659,0.953857,0.937376,0.901793,0.888395,0.459510
