,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769013,0.634662,0.495515,0.461233,0.368470,0.232774,0.048893,-0.176494,-0.232109,-0.386359,-0.069205,0.295682,0.341405,0.261203,0.126028,-0.067054,-0.269698,-0.324291,0.178892,0.364312,0.380180,0.297643,0.159055,-0.038620,-0.253642,-0.310006,0.377261,0.389391,0.300552,0.149220,-0.063739,-0.277802,-0.332872,0.355400,0.200509,-0.008476,-0.229866,-0.373939,-0.412571,-0.055046,-0.207348,-0.354931,-0.432993,-0.456441,-0.323533,-0.432253,-0.481721,-0.494454,-0.457497,-0.507224,-0.508425,-0.530863,-0.529079,-0.337545
6M-1M,0.769013,1.000000,0.722362,0.549385,0.486464,0.517181,0.478090,0.386992,0.194312,0.138414,0.292479,0.249239,0.412510,0.402132,0.443657,0.401996,0.297458,0.115476,0.058815,0.084305,0.368063,0.374103,0.427225,0.390661,0.285883,0.100057,0.041023,0.410165,0.398189,0.454843,0.410689,0.291026,0.093530,0.032767,0.337817,0.415297,0.301398,0.118772,-0.043819,-0.097515,0.302639,0.152875,-0.020266,-0.130943,-0.173743,-0.014732,-0.172262,-0.240764,-0.277843,-0.278710,-0.313638,-0.346290,-0.332023,-0.384341,-0.392090
1Y-1M,0.634662,0.722362,1.000000,0.807278,0.765171,0.814395,0.762392,0.586879,0.313700,0.221139,0.092861,0.727015,0.729633,0.717148,0.768576,0.706966,0.512704,0.245310,0.152508,0.749952,0.722584,0.709431,0.774274,0.719285,0.525901,0.248095,0.151862,0.629355,0.658468,0.743161,0.682153,0.459004,0.175826,0.075550,0.610025,0.706937,0.527465,0.194988,-0.037604,-0.127149,0.478577,0.257065,-0.054921,-0.199061,-0.270536,0.004532,-0.301974,-0.371522,-0.434662,-0.514200,-0.495128,-0.551745,-0.457256,-0.561236,-0.648118
2Y-1M,0.495515,0.549385,0.807278,1.000000,0.962010,0.920014,0.758594,0.457827,0.097257,-0.010296,0.051432,0.601861,0.976276,0.946146,0.895136,0.718594,0.399916,0.047065,-0.058852,0.637717,0.979121,0.942972,0.906455,0.734403,0.411902,0.045339,-0.064567,0.966697,0.934045,0.902687,0.712419,0.353046,-0.019779,-0.132067,0.787635,0.717974,0.390912,-0.060656,-0.323555,-0.415985,0.310215,0.003805,-0.364651,-0.504671,-0.571610,-0.292902,-0.621105,-0.672955,-0.724233,-0.802534,-0.773660,-0.810339,-0.715317,-0.789763,-0.715112
3Y-1M,0.461233,0.486464,0.765171,0.962010,1.000000,0.939462,0.779887,0.478934,0.101792,-0.013316,0.011930,0.577963,0.943041,0.991435,0.919491,0.744134,0.424973,0.054829,-0.058410,0.637231,0.952154,0.992246,0.934495,0.763667,0.441154,0.056045,-0.061408,0.934933,0.988390,0.933358,0.744029,0.383994,-0.008786,-0.128815,0.925928,0.787323,0.446852,-0.015126,-0.303439,-0.403284,0.275094,-0.009886,-0.375855,-0.524006,-0.596281,-0.283833,-0.618638,-0.684739,-0.742055,-0.806019,-0.793015,-0.836183,-0.748170,-0.831073,-0.765019
5Y-1M,0.368470,0.517181,0.814395,0.920014,0.939462,1.000000,0.938792,0.729454,0.406007,0.292606,0.195021,0.723926,0.919977,0.940959,0.993612,0.916560,0.685979,0.361444,0.248248,0.678777,0.897949,0.923618,0.994789,0.926820,0.697931,0.361633,0.244198,0.858287,0.906007,0.993520,0.914758,0.649778,0.299255,0.176566,0.847404,0.933326,0.699916,0.290275,0.003254,-0.107996,0.587874,0.320001,-0.058041,-0.226550,-0.315221,0.013250,-0.358758,-0.435695,-0.514835,-0.617529,-0.583898,-0.656372,-0.529193,-0.663419,-0.797119
7Y-1M,0.232774,0.478090,0.762392,0.758594,0.779887,0.938792,1.000000,0.913330,0.682675,0.584235,0.341613,0.777361,0.776275,0.791891,0.946530,0.994113,0.885388,0.645276,0.545236,0.641237,0.727835,0.759799,0.934786,0.995287,0.893570,0.646055,0.542268,0.668286,0.731742,0.933131,0.993245,0.861159,0.593862,0.482573,0.710588,0.972495,0.896261,0.589485,0.333441,0.222854,0.792869,0.618180,0.276718,0.107848,0.012358,0.356892,-0.024953,-0.112053,-0.205814,-0.343393,-0.294784,-0.389922,-0.238654,-0.411210,-0.738891
10Y-1M,0.048893,0.386992,0.586879,0.457827,0.478934,0.729454,0.913330,1.000000,0.913419,0.854721,0.485247,0.714167,0.491330,0.500150,0.751487,0.926192,0.993277,0.888856,0.826411,0.475474,0.415312,0.453313,0.724493,0.914509,0.994234,0.888942,0.824137,0.348356,0.421359,0.726134,0.926784,0.988722,0.859309,0.785556,0.447488,0.876216,0.978563,0.859634,0.677938,0.591137,0.916009,0.857658,0.633476,0.489331,0.405751,0.672991,0.376798,0.290132,0.199375,0.068825,0.109881,0.008226,0.142300,-0.036228,-0.512557
20Y-1M,-0.176494,0.194312,0.313700,0.097257,0.101792,0.406007,0.682675,0.913419,1.000000,0.988723,0.544402,0.561773,0.150961,0.133809,0.442999,0.716023,0.932910,0.995428,0.978945,0.266151,0.060953,0.080405,0.405757,0.694039,0.926663,0.995459,0.978329,-0.007969,0.044962,0.406695,0.715139,0.944247,0.989886,0.963696,0.095177,0.632047,0.898173,0.969638,0.910256,0.859617,0.898856,0.962788,0.874503,0.793951,0.734185,0.880581,0.696653,0.645674,0.570883,0.434213,0.497010,0.403106,0.532858,0.367357,-0.215654
30Y-1M,-0.232109,0.138414,0.221139,-0.010296,-0.013316,0.292606,0.584235,0.854721,0.988723,1.000000,0.546945,0.491699,0.046538,0.020058,0.332002,0.621807,0.880718,0.989793,0.995394,0.186246,-0.045131,-0.033824,0.292620,0.597039,0.872162,0.989445,0.995219,-0.109453,-0.067752,0.294071,0.620504,0.896959,0.992024,0.989162,-0.015808,0.529161,0.832325,0.965543,0.944278,0.913606,0.852431,0.950078,0.913999,0.854645,0.810645,0.902357,0.770116,0.729322,0.669124,0.539996,0.599162,0.519540,0.627469,0.487782,-0.066991
