,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953177,0.949724,0.931306,0.934729,0.924424,0.920181,0.905716,0.872500,0.863600,0.705605,0.792405,0.823865,0.826957,0.793359,0.762822,0.705918,0.607374,0.578257,0.804577,0.804474,0.792965,0.769192,0.736240,0.650428,0.445078,0.379695,0.803968,0.779750,0.737667,0.625053,0.329060,-0.000498,-0.081113,-0.336078,-0.715419,-0.738418,-0.708231,-0.693521,-0.690749,-0.479238,-0.654122,-0.641748,-0.634381,-0.638807,-0.708669,-0.669314,-0.659275,-0.658217,-0.601740,-0.599561,-0.610852,-0.563464,-0.598702,-0.520594
6M-1M,0.953177,1.000000,0.994236,0.971219,0.968182,0.974790,0.980644,0.981876,0.968434,0.964011,0.886857,0.928664,0.915252,0.910416,0.905700,0.898129,0.870988,0.801329,0.779098,0.833051,0.830340,0.802182,0.819699,0.817316,0.785740,0.631953,0.576560,0.828502,0.778564,0.801599,0.745733,0.527800,0.221595,0.137790,-0.460102,-0.629733,-0.660711,-0.615114,-0.580168,-0.578915,-0.312687,-0.526783,-0.517317,-0.498741,-0.505745,-0.644357,-0.577116,-0.540768,-0.542265,-0.485979,-0.459814,-0.476425,-0.407730,-0.453805,-0.446960
1Y-1M,0.949724,0.994236,1.000000,0.991097,0.988677,0.992264,0.993091,0.987805,0.970170,0.963613,0.878626,0.943548,0.948344,0.945096,0.935948,0.921301,0.883682,0.806954,0.781284,0.887560,0.885158,0.859773,0.874256,0.865867,0.819032,0.651065,0.589092,0.883446,0.837300,0.855547,0.785700,0.532143,0.207230,0.116345,-0.458265,-0.669449,-0.713888,-0.674548,-0.636243,-0.635668,-0.352909,-0.583447,-0.578325,-0.555215,-0.563122,-0.707046,-0.643469,-0.600312,-0.602281,-0.553100,-0.514633,-0.532976,-0.447192,-0.500226,-0.498757
2Y-1M,0.931306,0.971219,0.991097,1.000000,0.998544,0.997888,0.992447,0.979018,0.956076,0.947033,0.852834,0.945689,0.973715,0.972717,0.957492,0.934181,0.883873,0.798980,0.769543,0.940528,0.939174,0.918023,0.927427,0.911582,0.846030,0.662003,0.593057,0.937961,0.897867,0.908224,0.821918,0.527446,0.183363,0.085578,-0.446013,-0.711061,-0.770040,-0.738993,-0.697704,-0.697676,-0.401912,-0.647066,-0.646920,-0.618939,-0.627513,-0.773565,-0.716145,-0.666236,-0.668408,-0.628732,-0.576787,-0.596417,-0.492402,-0.552040,-0.553421
3Y-1M,0.934729,0.968182,0.988677,0.998544,1.000000,0.996401,0.990670,0.975165,0.949383,0.940390,0.840489,0.937352,0.969309,0.972788,0.952783,0.928654,0.874671,0.785320,0.755989,0.941087,0.940147,0.926075,0.928719,0.912634,0.840800,0.648416,0.579888,0.939142,0.909863,0.909968,0.823320,0.518208,0.165326,0.069280,-0.397087,-0.710397,-0.770647,-0.745944,-0.709645,-0.708404,-0.433769,-0.665662,-0.665655,-0.639632,-0.646428,-0.775382,-0.726565,-0.682055,-0.682297,-0.647196,-0.598872,-0.615127,-0.516845,-0.570352,-0.549851
5Y-1M,0.924424,0.974790,0.992264,0.997888,0.996401,1.000000,0.997745,0.988342,0.969925,0.962215,0.871717,0.955242,0.974732,0.973813,0.965558,0.948140,0.905010,0.827079,0.799748,0.931199,0.929084,0.907524,0.926839,0.919785,0.867823,0.696565,0.631193,0.927492,0.886834,0.913203,0.844655,0.572505,0.234926,0.137950,-0.445640,-0.663887,-0.729962,-0.699770,-0.657448,-0.657872,-0.355835,-0.605005,-0.607035,-0.578700,-0.587547,-0.743338,-0.682862,-0.629911,-0.632330,-0.593861,-0.539282,-0.559117,-0.454393,-0.514005,-0.526329
7Y-1M,0.920181,0.980644,0.993091,0.992447,0.990670,0.997745,1.000000,0.995953,0.982276,0.976625,0.891916,0.961342,0.968919,0.967511,0.964853,0.955077,0.921153,0.850601,0.826542,0.910314,0.907914,0.885024,0.911199,0.914314,0.878503,0.721039,0.661512,0.906190,0.863666,0.901084,0.852865,0.609887,0.281701,0.188628,-0.448155,-0.625656,-0.685959,-0.652975,-0.610752,-0.610433,-0.316620,-0.557751,-0.558746,-0.531496,-0.539425,-0.696762,-0.634108,-0.582101,-0.583732,-0.545051,-0.493361,-0.511469,-0.413949,-0.468782,-0.481282
10Y-1M,0.905716,0.981876,0.987805,0.979018,0.975165,0.988342,0.995953,1.000000,0.994532,0.991410,0.916905,0.966347,0.957068,0.952411,0.959713,0.959342,0.939597,0.882262,0.862316,0.877744,0.874719,0.846171,0.884987,0.899854,0.888730,0.756212,0.704008,0.872699,0.821789,0.879224,0.855048,0.657475,0.350759,0.261876,-0.476939,-0.572830,-0.627355,-0.586204,-0.540050,-0.539710,-0.245621,-0.485483,-0.483844,-0.455566,-0.463523,-0.636618,-0.563677,-0.507970,-0.509981,-0.467491,-0.416040,-0.434492,-0.341242,-0.394702,-0.424944
20Y-1M,0.872500,0.968434,0.970170,0.956076,0.949383,0.969925,0.982276,0.994532,1.000000,0.999249,0.936155,0.967131,0.942139,0.933273,0.952977,0.961897,0.957281,0.918096,0.902212,0.844518,0.840427,0.804924,0.860328,0.887412,0.903401,0.805191,0.760174,0.837888,0.776608,0.860304,0.861413,0.713081,0.438210,0.352093,-0.514395,-0.508057,-0.562403,-0.513067,-0.457072,-0.457745,-0.157125,-0.403348,-0.400389,-0.365796,-0.374877,-0.576103,-0.489996,-0.421924,-0.425613,-0.383978,-0.321577,-0.342760,-0.241215,-0.299390,-0.369983
30Y-1M,0.863600,0.964011,0.963613,0.947033,0.940390,0.962215,0.976625,0.991410,0.999249,1.000000,0.939391,0.963772,0.933633,0.924848,0.946742,0.959302,0.959252,0.924096,0.910718,0.829691,0.825648,0.790138,0.847978,0.879932,0.903909,0.813380,0.773034,0.823142,0.761974,0.849674,0.860799,0.727836,0.459494,0.377596,-0.509741,-0.487407,-0.538154,-0.487437,-0.431466,-0.430657,-0.139939,-0.379524,-0.375376,-0.340990,-0.348410,-0.550023,-0.463147,-0.395599,-0.397495,-0.357523,-0.296513,-0.314808,-0.218955,-0.271141,-0.333721
