,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.533759,0.234619,-0.059977,-0.117597,-0.193295,-0.223298,-0.234083,-0.232738,-0.225909,-0.356712,-0.212811,-0.218785,-0.209371,-0.240628,-0.258521,-0.263945,-0.260484,-0.254859,-0.050328,-0.165902,-0.179186,-0.226511,-0.248659,-0.255945,-0.253274,-0.247438,-0.209134,-0.203044,-0.240645,-0.259452,-0.264570,-0.260310,-0.253551,-0.191068,-0.245539,-0.264932,-0.268061,-0.260809,-0.250616,-0.263868,-0.278508,-0.276752,-0.264921,-0.249918,-0.294350,-0.279176,-0.252324,-0.216048,-0.243666,-0.199323,-0.126265,-0.122186,-0.000281,0.135781
6M-1M,0.533759,1.000000,0.503704,0.215329,0.174179,0.187293,0.200600,0.221705,0.251454,0.276501,0.599608,0.266833,0.125007,0.121561,0.158913,0.178930,0.203027,0.233917,0.258126,-0.020053,0.024648,0.064092,0.130199,0.157994,0.185805,0.218621,0.242771,0.043569,0.081109,0.143514,0.168891,0.195759,0.228514,0.253109,0.113699,0.170678,0.191202,0.216606,0.249761,0.275546,0.192155,0.207528,0.232067,0.266357,0.292821,0.225654,0.257583,0.299974,0.326149,0.282023,0.328616,0.331557,0.358778,0.293540,0.125728
1Y-1M,0.234619,0.503704,1.000000,0.880930,0.855682,0.805141,0.769823,0.739425,0.710374,0.672329,0.334426,0.899890,0.823562,0.820608,0.784913,0.754183,0.726145,0.698310,0.660198,0.853602,0.803199,0.810548,0.783028,0.753664,0.726153,0.698624,0.660370,0.735580,0.778919,0.759867,0.731958,0.704239,0.675024,0.631715,0.795346,0.752849,0.717937,0.684141,0.647598,0.591461,0.713296,0.679833,0.642510,0.599170,0.525334,0.620522,0.566900,0.496957,0.355153,0.466387,0.362485,0.119492,0.191633,-0.192684,-0.558954
2Y-1M,-0.059977,0.215329,0.880930,1.000000,0.990111,0.959358,0.931138,0.896576,0.853627,0.802368,0.294646,0.912374,0.987139,0.980544,0.952032,0.925018,0.891397,0.849195,0.798298,0.889690,0.981552,0.979205,0.955657,0.929004,0.895351,0.853116,0.802116,0.968590,0.972547,0.943509,0.914862,0.878955,0.833483,0.776508,0.946163,0.918290,0.887375,0.845571,0.790653,0.717138,0.880998,0.850231,0.801760,0.736073,0.640364,0.791748,0.714744,0.607518,0.425734,0.576313,0.418663,0.112365,0.171851,-0.293909,-0.718243
3Y-1M,-0.117597,0.174179,0.855682,0.990111,1.000000,0.977917,0.952751,0.920271,0.880943,0.833482,0.303715,0.912847,0.986700,0.995673,0.973238,0.948581,0.916731,0.878008,0.830948,0.885284,0.979486,0.993853,0.976810,0.952606,0.920774,0.882092,0.835019,0.967701,0.991045,0.966947,0.940202,0.905849,0.863876,0.810919,0.982215,0.948557,0.917566,0.876458,0.824865,0.755644,0.907811,0.878117,0.830737,0.768816,0.677510,0.820663,0.744633,0.642374,0.465587,0.605638,0.454860,0.152014,0.213658,-0.255204,-0.695530
5Y-1M,-0.193295,0.187293,0.805141,0.959358,0.977917,1.000000,0.994265,0.979133,0.954909,0.921527,0.389842,0.896007,0.968762,0.981012,0.998824,0.992541,0.977529,0.953666,0.920662,0.818883,0.945436,0.969999,0.998328,0.993869,0.979595,0.956208,0.923418,0.950235,0.977325,0.997351,0.989059,0.971739,0.944932,0.906777,0.972421,0.992691,0.978966,0.954643,0.918349,0.865216,0.975411,0.957254,0.925046,0.878078,0.804248,0.914747,0.857772,0.772527,0.616464,0.735776,0.600259,0.312035,0.365365,-0.108641,-0.602162
7Y-1M,-0.223298,0.200600,0.769823,0.931138,0.952751,0.994265,1.000000,0.993835,0.977254,0.950258,0.432937,0.873968,0.945981,0.959039,0.994633,0.999341,0.993067,0.976731,0.950099,0.769984,0.913942,0.942999,0.991756,0.999062,0.993909,0.978271,0.951937,0.928397,0.955941,0.995396,0.998355,0.989910,0.970814,0.939420,0.952123,0.996713,0.994398,0.979002,0.950616,0.904968,0.990441,0.981956,0.958004,0.918882,0.853364,0.952710,0.904245,0.827598,0.681903,0.790083,0.663143,0.383271,0.433575,-0.040429,-0.556033
10Y-1M,-0.234083,0.221705,0.739425,0.896576,0.920271,0.979133,0.993835,1.000000,0.994042,0.977077,0.466459,0.848252,0.913923,0.928067,0.980197,0.993634,0.999525,0.993715,0.977051,0.722076,0.874428,0.907709,0.975241,0.991916,0.999328,0.994460,0.978242,0.894895,0.924424,0.982539,0.994505,0.998707,0.990529,0.969704,0.923437,0.990265,0.996622,0.994561,0.977702,0.943882,0.994329,0.992467,0.982316,0.955262,0.903094,0.972416,0.944334,0.882716,0.755230,0.853173,0.739569,0.477810,0.520302,0.057448,-0.477412
20Y-1M,-0.232738,0.251454,0.710374,0.853627,0.880943,0.954909,0.977254,0.994042,1.000000,0.993963,0.498052,0.818447,0.871723,0.889216,0.956166,0.977151,0.993571,0.999590,0.993772,0.670515,0.824636,0.864509,0.949040,0.973888,0.992205,0.999429,0.994206,0.848679,0.884261,0.959550,0.979413,0.994617,0.998798,0.989490,0.890176,0.974648,0.988107,0.997479,0.993842,0.973041,0.987192,0.990834,0.992658,0.979895,0.942560,0.978602,0.968479,0.926218,0.819801,0.898247,0.806795,0.568257,0.610286,0.163595,-0.387608
30Y-1M,-0.225909,0.276501,0.672329,0.802368,0.833482,0.921527,0.950258,0.977077,0.993963,1.000000,0.519260,0.777143,0.820522,0.841844,0.922805,0.950143,0.976523,0.993396,0.999555,0.611381,0.767258,0.813594,0.913872,0.945571,0.974169,0.992469,0.999390,0.795293,0.836563,0.927626,0.954013,0.979600,0.995119,0.998565,0.849272,0.949735,0.968835,0.989084,0.997650,0.991358,0.970255,0.977860,0.991233,0.991746,0.971098,0.971469,0.979609,0.955693,0.873840,0.931461,0.860696,0.651886,0.686282,0.268667,-0.284127
6M-3M,-0.356712,0.599608,0.334426,0.294646,0.303715,0.389842,0.432937,0.466459,0.498052,0.519260,1.000000,0.496183,0.345155,0.332438,0.403284,0.442332,0.474087,0.504936,0.526358,0.025476,0.184236,0.240383,0.358203,0.409869,0.447490,0.481214,0.502371,0.246054,0.281762,0.386289,0.432122,0.466648,0.498803,0.519577,0.306432,0.420929,0.461956,0.492983,0.522747,0.541587,0.462002,0.492841,0.518289,0.544973,0.560010,0.527858,0.548771,0.570190,0.564776,0.542166,0.551672,0.485782,0.511994,0.324554,0.010398
1Y-3M,-0.212811,0.266833,0.899890,0.912374,0.912847,0.896007,0.873968,0.848252,0.818447,0.777143,0.496183,1.000000,0.925959,0.918766,0.896911,0.874049,0.848300,0.818769,0.777938,0.880577,0.881765,0.895112,0.888682,0.869103,0.844720,0.815851,0.774781,0.833194,0.874024,0.871743,0.852128,0.826562,0.795285,0.748721,0.885163,0.866884,0.840493,0.807927,0.767942,0.706943,0.835350,0.808284,0.769981,0.721110,0.640162,0.755774,0.695069,0.612719,0.453909,0.578107,0.453776,0.176755,0.247437,-0.193550,-0.622749
2Y-3M,-0.218785,0.125007,0.823562,0.987139,0.986700,0.968762,0.945981,0.913923,0.871723,0.820522,0.345155,0.925959,1.000000,0.992046,0.969181,0.945639,0.913642,0.871834,0.821180,0.877761,0.986070,0.985902,0.970463,0.947956,0.916226,0.874513,0.823723,0.980322,0.983216,0.960851,0.935861,0.901580,0.856448,0.799670,0.955506,0.936983,0.909868,0.869505,0.814660,0.741163,0.903464,0.875734,0.828070,0.761965,0.666002,0.821101,0.743397,0.634280,0.450770,0.602390,0.441180,0.130063,0.187559,-0.287260,-0.723852
3Y-3M,-0.209371,0.121561,0.820608,0.980544,0.995673,0.981012,0.959039,0.928067,0.889216,0.841844,0.332438,0.918766,0.992046,1.000000,0.980834,0.958230,0.927376,0.888923,0.842057,0.876420,0.979993,0.995383,0.983031,0.961270,0.930608,0.892269,0.845372,0.972434,0.994851,0.974641,0.950066,0.916718,0.874990,0.822212,0.985036,0.956991,0.928290,0.888105,0.836624,0.767511,0.918584,0.890716,0.843899,0.781820,0.690509,0.835625,0.759341,0.656137,0.478666,0.619154,0.466538,0.161499,0.221816,-0.251265,-0.697573
5Y-3M,-0.240628,0.158913,0.784913,0.952032,0.973238,0.998824,0.994633,0.980197,0.956166,0.922805,0.403284,0.896911,0.969181,0.980834,1.000000,0.994668,0.980085,0.956307,0.923379,0.812586,0.943493,0.968448,0.998811,0.995495,0.981733,0.958465,0.925739,0.950376,0.976874,0.998543,0.991269,0.974388,0.947658,0.909578,0.971431,0.994175,0.981555,0.957648,0.921385,0.868318,0.977986,0.960747,0.928797,0.881749,0.807970,0.919478,0.862365,0.776707,0.620527,0.739923,0.603669,0.314927,0.367483,-0.107462,-0.602412
7Y-3M,-0.258521,0.178930,0.754183,0.925018,0.948581,0.992541,0.999341,0.993634,0.977151,0.950143,0.442332,0.874049,0.945639,0.958230,0.994668,1.000000,0.993984,0.977665,0.951063,0.764949,0.911919,0.941209,0.991291,0.999356,0.994521,0.978923,0.952608,0.927853,0.954924,0.995424,0.999057,0.990879,0.971795,0.940431,0.950694,0.996912,0.995339,0.980198,0.951797,0.906179,0.991378,0.983515,0.959712,0.920501,0.855012,0.955121,0.906526,0.829566,0.683828,0.792066,0.664614,0.384533,0.434233,-0.040056,-0.556099
10Y-3M,-0.263945,0.203027,0.726145,0.891397,0.916731,0.977529,0.993067,0.999525,0.993571,0.976523,0.474087,0.848300,0.913642,0.927376,0.980085,0.993984,1.000000,0.994126,0.977416,0.717969,0.872782,0.906222,0.974721,0.991967,0.999551,0.994637,0.978362,0.894458,0.923561,0.982409,0.994877,0.999208,0.990960,0.970086,0.922202,0.990230,0.997152,0.995206,0.978250,0.944374,0.994843,0.993460,0.983334,0.956118,0.903886,0.974070,0.945728,0.883746,0.756116,0.854161,0.740048,0.478041,0.520067,0.057003,-0.477947
