,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676686,0.546667,0.321440,0.207072,0.100724,0.036682,-0.002724,-0.041384,-0.053354,0.237687,0.192944,0.112965,0.053752,-0.011851,-0.057211,-0.086323,-0.118222,-0.129936,0.025744,0.027556,-0.003095,-0.048431,-0.084321,-0.108444,-0.136523,-0.147262,0.020830,-0.015962,-0.062571,-0.099021,-0.122510,-0.149602,-0.160818,-0.063740,-0.107595,-0.143719,-0.164328,-0.189244,-0.201955,-0.130646,-0.172523,-0.191089,-0.215467,-0.229924,-0.229958,-0.237760,-0.260297,-0.279626,-0.233248,-0.265657,-0.292002,-0.278861,-0.323204,-0.237470
6M-1M,0.676686,1.000000,0.369649,-0.007793,-0.137395,-0.284803,-0.364726,-0.406482,-0.437091,-0.452208,0.876011,0.130242,-0.159970,-0.246883,-0.362760,-0.427885,-0.461543,-0.486566,-0.501091,-0.395182,-0.401484,-0.412386,-0.470707,-0.511281,-0.532970,-0.550651,-0.563454,-0.288199,-0.329576,-0.408580,-0.461512,-0.486463,-0.502783,-0.516134,-0.334660,-0.441204,-0.496526,-0.514266,-0.520074,-0.534191,-0.480963,-0.543078,-0.550059,-0.545394,-0.560198,-0.615493,-0.592652,-0.565435,-0.583277,-0.530213,-0.503894,-0.528401,-0.440348,-0.488258,-0.306185
1Y-1M,0.546667,0.369649,1.000000,0.677622,0.502322,0.268850,0.174434,0.098366,0.008904,-0.005419,0.129575,0.927092,0.588391,0.426553,0.208387,0.122957,0.052292,-0.033295,-0.047451,0.707461,0.474860,0.356275,0.170353,0.096445,0.033235,-0.045333,-0.058466,0.158432,0.112755,-0.026657,-0.072418,-0.121014,-0.190602,-0.203935,0.032744,-0.137991,-0.169521,-0.213704,-0.283797,-0.298478,-0.253096,-0.253443,-0.289529,-0.360736,-0.376489,-0.242705,-0.312004,-0.414421,-0.434268,-0.377582,-0.500842,-0.521468,-0.588461,-0.612000,-0.283194
2Y-1M,0.321440,-0.007793,0.677622,1.000000,0.946078,0.828627,0.755065,0.686163,0.598635,0.584412,-0.220839,0.650150,0.977180,0.914980,0.796455,0.724167,0.656729,0.570165,0.555546,0.675842,0.918967,0.872366,0.764300,0.698281,0.636672,0.556714,0.542447,0.833479,0.772420,0.652857,0.596011,0.535950,0.452604,0.437543,0.568413,0.475173,0.433730,0.374271,0.282374,0.263730,0.362590,0.346632,0.285076,0.182779,0.160092,0.306398,0.208027,0.064268,0.031013,0.076728,-0.091946,-0.134495,-0.255408,-0.313398,-0.271565
3Y-1M,0.207072,-0.137395,0.502322,0.946078,1.000000,0.949335,0.905784,0.856958,0.793171,0.780887,-0.316903,0.495929,0.946255,0.988042,0.930704,0.885474,0.836449,0.772320,0.759435,0.601115,0.920688,0.959029,0.902432,0.860028,0.815130,0.756051,0.743174,0.892794,0.915806,0.831721,0.792341,0.744730,0.678526,0.664711,0.804282,0.709509,0.673424,0.618977,0.538783,0.520523,0.574617,0.574408,0.519630,0.430898,0.407722,0.548528,0.454677,0.325721,0.289194,0.314372,0.167853,0.117404,0.007678,-0.067129,-0.230031
5Y-1M,0.100724,-0.284803,0.268850,0.828627,0.949335,1.000000,0.990844,0.971421,0.938487,0.930427,-0.441711,0.269951,0.846871,0.953090,0.993651,0.980433,0.959377,0.924940,0.916103,0.482421,0.871245,0.954593,0.979809,0.964281,0.944207,0.912290,0.903001,0.910523,0.966027,0.955673,0.936658,0.910067,0.867725,0.857485,0.891060,0.886306,0.861253,0.823664,0.763852,0.748903,0.802706,0.798274,0.755033,0.683940,0.663484,0.755869,0.688840,0.584988,0.550370,0.567260,0.446159,0.394562,0.291205,0.211505,-0.144102
7Y-1M,0.036682,-0.364726,0.174434,0.755065,0.905784,0.990844,1.000000,0.993415,0.974325,0.968864,-0.505200,0.187982,0.784050,0.918731,0.991691,0.995592,0.986643,0.965494,0.959198,0.449870,0.835388,0.937396,0.988052,0.986690,0.977086,0.957139,0.950161,0.882697,0.959835,0.975032,0.969451,0.952695,0.921729,0.913869,0.915392,0.932769,0.918263,0.888513,0.838738,0.826297,0.861508,0.867150,0.830734,0.769463,0.751625,0.837344,0.776866,0.683987,0.652308,0.658051,0.550974,0.502412,0.402477,0.326734,-0.092089
10Y-1M,-0.002724,-0.406482,0.098366,0.686163,0.856958,0.971421,0.993415,1.000000,0.992590,0.989769,-0.534475,0.116485,0.720591,0.875106,0.976626,0.992711,0.996499,0.986685,0.982988,0.406428,0.788747,0.904433,0.978884,0.987904,0.989721,0.980145,0.975562,0.847343,0.939060,0.978126,0.981730,0.975933,0.954824,0.949445,0.917781,0.959240,0.950825,0.931387,0.890554,0.880842,0.903581,0.911816,0.885643,0.832875,0.818006,0.884055,0.841221,0.758337,0.730416,0.739988,0.638830,0.594387,0.489857,0.420970,-0.039579
20Y-1M,-0.041384,-0.437091,0.008904,0.598635,0.793171,0.938487,0.974325,0.992590,1.000000,0.998722,-0.549533,0.028959,0.637421,0.816093,0.947898,0.977269,0.992349,0.997029,0.994852,0.341266,0.720651,0.854521,0.954956,0.975630,0.987650,0.991460,0.988280,0.797043,0.907314,0.971293,0.984679,0.988146,0.979931,0.975979,0.916340,0.979884,0.977453,0.965743,0.937463,0.929207,0.938862,0.949912,0.930832,0.891337,0.877895,0.924833,0.893612,0.829068,0.802496,0.803361,0.724717,0.680648,0.592158,0.521390,-0.008935
30Y-1M,-0.053354,-0.452208,-0.005419,0.584412,0.780887,0.930427,0.968864,0.989769,0.998722,1.000000,-0.561635,0.017534,0.625183,0.805442,0.941151,0.972937,0.990539,0.996681,0.997043,0.338604,0.713586,0.847547,0.950690,0.973230,0.987403,0.992466,0.991650,0.788709,0.899850,0.967306,0.982716,0.988470,0.981531,0.980075,0.911232,0.978980,0.978538,0.969264,0.942112,0.936856,0.941182,0.953802,0.937223,0.898587,0.888777,0.930989,0.903356,0.839117,0.818058,0.816877,0.736690,0.700844,0.601696,0.546083,0.041623
