,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878773,0.746846,0.599719,0.568341,0.532870,0.530646,0.605243,0.661264,0.647722,-0.433380,-0.427207,-0.327233,-0.329840,-0.330404,-0.347041,-0.372384,-0.395339,-0.415406,-0.210868,-0.134096,-0.152658,-0.166456,-0.188674,-0.189503,-0.189792,-0.216508,-0.043597,-0.080221,-0.105828,-0.137577,-0.110417,-0.068981,-0.098697,-0.096455,-0.141610,-0.164815,-0.070399,-0.019858,-0.046397,-0.102764,-0.143470,-0.025813,0.013356,-0.019090,-0.089910,0.031972,0.048063,0.010626,0.101043,0.086632,0.035051,0.067081,-0.010424,-0.136583
6M-1M,0.878773,1.000000,0.896089,0.706755,0.695833,0.668294,0.681981,0.743326,0.785422,0.767176,0.049251,-0.049403,-0.075316,-0.064524,-0.067247,-0.066341,-0.080712,-0.097229,-0.128676,-0.136816,-0.118482,-0.105749,-0.106663,-0.108501,-0.134782,-0.163477,-0.200399,-0.084292,-0.063452,-0.066576,-0.067126,-0.090979,-0.100284,-0.136975,0.034114,0.000073,0.005128,-0.005104,-0.013112,-0.049306,-0.033687,-0.021385,-0.024826,-0.025517,-0.059976,0.010789,-0.005807,-0.013108,-0.048167,-0.014957,-0.019298,-0.059211,-0.022466,-0.086665,-0.176095
1Y-1M,0.746846,0.896089,1.000000,0.921220,0.911534,0.883685,0.891829,0.911665,0.890864,0.847855,0.129131,0.282202,0.314539,0.312505,0.295000,0.289098,0.257768,0.190857,0.124479,0.317100,0.297919,0.303999,0.285131,0.284325,0.242995,0.151653,0.065411,0.236845,0.247307,0.213510,0.207841,0.097411,-0.080397,-0.168257,0.070273,0.052263,0.016896,-0.154862,-0.239917,-0.276441,0.003581,-0.035461,-0.214505,-0.272435,-0.301115,-0.060387,-0.215515,-0.264262,-0.290532,-0.272835,-0.301469,-0.325627,-0.311924,-0.349008,-0.342927
2Y-1M,0.599719,0.706755,0.921220,1.000000,0.984368,0.970728,0.958819,0.930727,0.848212,0.781740,0.079508,0.387341,0.559906,0.540539,0.528143,0.500665,0.438597,0.315924,0.220437,0.545821,0.618738,0.607272,0.590789,0.571429,0.505223,0.351645,0.224225,0.596160,0.568641,0.523658,0.488238,0.309849,-0.013655,-0.153740,0.047257,0.104239,-0.014320,-0.320657,-0.459687,-0.493428,0.099163,-0.058690,-0.389292,-0.491312,-0.514757,-0.222718,-0.443121,-0.508298,-0.522904,-0.500600,-0.546277,-0.557423,-0.559034,-0.574984,-0.490306
3Y-1M,0.568341,0.695833,0.911534,0.984368,1.000000,0.985153,0.977876,0.949132,0.864753,0.797204,0.124554,0.419440,0.573937,0.589286,0.573251,0.551065,0.493882,0.373990,0.276201,0.547542,0.608926,0.640592,0.620990,0.608641,0.545983,0.393468,0.262831,0.577111,0.623879,0.569560,0.546109,0.374865,0.042352,-0.108094,0.222443,0.225176,0.105760,-0.230295,-0.402535,-0.447102,0.094997,-0.041323,-0.384848,-0.493795,-0.518612,-0.189968,-0.436360,-0.509270,-0.525435,-0.510944,-0.557778,-0.568619,-0.570998,-0.586339,-0.498463
5Y-1M,0.532870,0.668294,0.883685,0.970728,0.985153,1.000000,0.991432,0.953286,0.864018,0.792268,0.146784,0.432748,0.594558,0.607082,0.622612,0.599202,0.536963,0.415834,0.312474,0.544234,0.620363,0.649481,0.668371,0.655584,0.586172,0.431274,0.293081,0.600520,0.641824,0.645963,0.623338,0.443702,0.097415,-0.068688,0.213746,0.340059,0.199723,-0.182283,-0.378099,-0.432384,0.264485,0.093384,-0.325654,-0.465506,-0.501140,-0.201680,-0.472548,-0.539961,-0.556435,-0.555794,-0.591309,-0.602039,-0.591242,-0.610879,-0.525366
7Y-1M,0.530646,0.681981,0.891829,0.958819,0.977876,0.991432,1.000000,0.978185,0.907431,0.847451,0.177285,0.447028,0.582796,0.600915,0.615112,0.610760,0.568389,0.471671,0.381003,0.533162,0.588447,0.624770,0.643233,0.653056,0.606137,0.481096,0.358585,0.553972,0.609199,0.614800,0.627853,0.486817,0.176098,0.019696,0.238398,0.351213,0.270260,-0.085267,-0.282895,-0.336553,0.255688,0.168600,-0.229621,-0.375844,-0.410995,-0.072014,-0.372027,-0.450381,-0.467279,-0.490717,-0.523534,-0.530033,-0.524843,-0.536879,-0.453089
10Y-1M,0.605243,0.743326,0.911665,0.930727,0.949132,0.953286,0.978185,1.000000,0.971467,0.934477,0.137008,0.366381,0.472385,0.494687,0.503580,0.516933,0.513406,0.460189,0.396229,0.446359,0.480899,0.519385,0.530908,0.559883,0.562639,0.496338,0.407330,0.442885,0.503775,0.502836,0.546553,0.497787,0.276238,0.146881,0.230880,0.303244,0.288684,0.047959,-0.122660,-0.170682,0.195961,0.199842,-0.074645,-0.207729,-0.240385,0.055684,-0.184259,-0.267626,-0.286394,-0.299006,-0.342134,-0.349932,-0.364590,-0.371170,-0.310362
20Y-1M,0.661264,0.785422,0.890864,0.848212,0.864753,0.864018,0.907431,0.971467,1.000000,0.988068,0.099258,0.257280,0.316939,0.342865,0.352205,0.386310,0.419748,0.427619,0.393619,0.309993,0.318339,0.357550,0.369500,0.420124,0.468348,0.482235,0.431421,0.279749,0.344492,0.350447,0.429352,0.472585,0.381178,0.282800,0.209097,0.256680,0.319310,0.199427,0.080466,0.034751,0.152332,0.259490,0.108942,0.009688,-0.025459,0.206777,0.022955,-0.042778,-0.067439,-0.093672,-0.117058,-0.131051,-0.133338,-0.151263,-0.151691
30Y-1M,0.647722,0.767176,0.847855,0.781740,0.797204,0.792268,0.847451,0.934477,0.988068,1.000000,0.093145,0.218342,0.252466,0.278660,0.284700,0.332595,0.391221,0.429328,0.423963,0.252997,0.245303,0.283532,0.291843,0.357491,0.436105,0.489041,0.474682,0.202505,0.267066,0.270836,0.373656,0.473769,0.442524,0.380010,0.193953,0.219838,0.333481,0.285173,0.185553,0.156671,0.115742,0.291298,0.214443,0.123529,0.102738,0.304898,0.148496,0.079657,0.066142,0.026698,0.000508,0.000991,-0.025615,-0.016258,0.002355
