,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775400,0.617058,0.437840,0.378652,0.335741,0.321304,0.313237,0.313039,0.317461,0.217825,0.200496,0.179244,0.179494,0.164998,0.161363,0.142952,0.124418,0.115063,0.132021,0.108960,0.137161,0.144600,0.139831,0.125273,0.094440,0.080596,0.108512,0.121064,0.125303,0.115680,0.089740,0.054558,0.037690,0.119618,0.088009,0.060293,0.021785,-0.017675,-0.041263,0.050249,0.018877,-0.032109,-0.069122,-0.095051,-0.052033,-0.099239,-0.123346,-0.133418,-0.117059,-0.134747,-0.143491,-0.120310,-0.141473,-0.118506
6M-1M,0.775400,1.000000,0.850365,0.652392,0.598035,0.556902,0.537987,0.515695,0.490482,0.486409,0.574519,0.475957,0.406330,0.387698,0.368027,0.351752,0.318769,0.280663,0.259820,0.193372,0.218466,0.221713,0.219671,0.208007,0.173064,0.127196,0.101706,0.209866,0.199117,0.181795,0.162908,0.115125,0.060112,0.032921,0.131077,0.086731,0.053730,-0.003697,-0.055706,-0.085861,0.040865,0.005421,-0.063994,-0.111917,-0.142248,-0.063113,-0.142932,-0.174161,-0.189139,-0.175912,-0.197251,-0.207424,-0.171076,-0.199288,-0.154349
1Y-1M,0.617058,0.850365,1.000000,0.979205,0.922707,0.844037,0.787573,0.717862,0.631484,0.583036,0.521621,0.661066,0.577959,0.558931,0.548131,0.520436,0.481160,0.421037,0.389077,0.515538,0.461107,0.420496,0.399142,0.371908,0.320173,0.253331,0.215955,0.319437,0.300402,0.277071,0.248029,0.189113,0.113126,0.074548,0.186442,0.142545,0.097689,0.028258,-0.048885,-0.089173,0.087700,0.037545,-0.046315,-0.121301,-0.160931,-0.069197,-0.161425,-0.219986,-0.236536,-0.203621,-0.256382,-0.264448,-0.232955,-0.264776,-0.199486
2Y-1M,0.437840,0.652392,0.979205,1.000000,1.000000,1.000000,1.000000,0.932804,0.776167,0.687261,0.439741,0.583436,0.732492,0.723929,0.741332,0.700315,0.656777,0.575974,0.532709,0.468873,0.701392,0.622895,0.598167,0.551992,0.482119,0.397709,0.348734,0.649527,0.576200,0.518026,0.462939,0.384892,0.284419,0.235057,0.259229,0.248941,0.189475,0.108567,0.009967,-0.038852,0.191150,0.121048,0.026975,-0.074822,-0.125979,-0.047185,-0.145245,-0.232326,-0.252889,-0.199252,-0.283334,-0.291109,-0.266671,-0.304382,-0.227181
3Y-1M,0.378652,0.598035,0.922707,1.000000,1.000000,1.000000,1.000000,1.000000,0.880350,0.786190,0.392931,0.546469,0.709653,0.751431,0.794027,0.758745,0.719742,0.640001,0.593588,0.464443,0.715809,0.686341,0.676123,0.633403,0.558178,0.475666,0.420155,0.666560,0.658939,0.605886,0.553757,0.472622,0.371620,0.318610,0.377549,0.360596,0.302507,0.213946,0.112943,0.054998,0.248206,0.190396,0.104129,-0.000198,-0.052210,0.019091,-0.077969,-0.170313,-0.202931,-0.159989,-0.236793,-0.256089,-0.234844,-0.277325,-0.222780
5Y-1M,0.335741,0.556902,0.844037,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934239,0.340968,0.489997,0.664538,0.723143,0.837495,0.823860,0.799106,0.727839,0.677732,0.449936,0.719281,0.698180,0.760245,0.737218,0.665608,0.590996,0.525989,0.673139,0.681039,0.702301,0.668801,0.592633,0.495984,0.436809,0.399632,0.490246,0.446686,0.354949,0.256585,0.185658,0.397560,0.344175,0.261378,0.150504,0.095117,0.132739,0.038486,-0.055168,-0.108456,-0.080347,-0.141757,-0.184238,-0.165444,-0.218259,-0.213489
7Y-1M,0.321304,0.537987,0.787573,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316091,0.459412,0.625760,0.691085,0.828472,0.844605,0.834729,0.778856,0.731775,0.442832,0.702789,0.690125,0.778187,0.785861,0.724519,0.664105,0.598393,0.654477,0.675496,0.724382,0.723447,0.657563,0.572811,0.514082,0.411699,0.537438,0.529411,0.441485,0.351868,0.276385,0.447500,0.432208,0.355781,0.248792,0.193648,0.258484,0.146610,0.050103,-0.018800,-0.020974,-0.064866,-0.120894,-0.099894,-0.158552,-0.192614
10Y-1M,0.313237,0.515695,0.717862,0.932804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.284472,0.423271,0.583330,0.650910,0.799133,0.831570,0.853419,0.816524,0.776705,0.433750,0.680739,0.675261,0.780024,0.804402,0.773804,0.730531,0.668398,0.630640,0.661203,0.730906,0.748052,0.715502,0.645232,0.590247,0.418568,0.569681,0.580866,0.525083,0.444222,0.366670,0.485057,0.488604,0.448329,0.344281,0.290839,0.329548,0.260795,0.157482,0.074637,0.090582,0.041539,-0.033046,-0.035273,-0.094230,-0.161447
20Y-1M,0.313039,0.490482,0.631484,0.776167,0.880350,1.000000,1.000000,1.000000,1.000000,1.000000,0.256343,0.381359,0.527261,0.595540,0.744989,0.793959,0.832389,0.843423,0.812057,0.414802,0.635025,0.640814,0.755979,0.798147,0.786222,0.789369,0.732504,0.586126,0.627035,0.712675,0.750401,0.737175,0.713979,0.663208,0.419960,0.582924,0.617059,0.577394,0.542570,0.462367,0.505319,0.534552,0.509217,0.449810,0.396297,0.406226,0.343725,0.290653,0.187127,0.154039,0.177486,0.073716,0.111533,0.027506,-0.136995
30Y-1M,0.317461,0.486409,0.583036,0.687261,0.786190,0.934239,1.000000,1.000000,1.000000,1.000000,0.241729,0.360398,0.496684,0.564760,0.709917,0.764597,0.810933,0.830671,0.824818,0.404131,0.608941,0.620775,0.735283,0.783871,0.780720,0.791766,0.759932,0.557993,0.606353,0.692894,0.738367,0.735725,0.721294,0.697515,0.417912,0.578317,0.622010,0.593695,0.567292,0.512769,0.498715,0.539962,0.529141,0.476839,0.452950,0.432438,0.384189,0.331354,0.253712,0.190177,0.216553,0.140590,0.138669,0.104366,-0.052653
