,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950484,0.906079,0.807842,0.701885,0.664036,0.531289,0.504555,0.394673,-0.032625,0.024918,-0.223749,-0.463399,-0.441162,-0.498980,-0.456829,-0.470904,0.061698,-0.287364,-0.510285,-0.477475,-0.557196,-0.487907,-0.533807,-0.501796,-0.778011,-0.716645,-0.766476,-0.669861,-0.674055,-0.489707,-0.442809,-0.641199,-0.506685,-0.636250,-0.061890,-0.489792,-0.304752,-0.363230,-0.526132,-0.349520,-0.369060,0.043283,-0.220314,-0.214232
1Y-3M,,,,,,,,,,,0.950484,1.000000,0.946085,0.903270,0.782349,0.742743,0.656284,0.600328,0.562549,0.279598,0.224212,0.011281,-0.297113,-0.285385,-0.319502,-0.309791,-0.267642,0.042716,-0.180042,-0.474840,-0.443293,-0.472553,-0.435093,-0.398166,-0.319142,-0.712423,-0.655075,-0.644604,-0.591129,-0.501352,-0.553047,-0.494582,-0.600123,-0.506916,-0.499159,-0.052850,-0.312525,-0.238938,-0.162242,-0.326801,-0.271934,-0.157550,-0.042379,-0.024649,0.005594
2Y-3M,,,,,,,,,,,0.906079,0.946085,1.000000,0.960923,0.914491,0.888168,0.821539,0.784116,0.720731,0.243392,0.445555,0.175872,-0.073365,-0.055857,-0.104168,-0.077062,-0.078030,0.364035,0.073481,-0.202922,-0.171100,-0.212722,-0.168283,-0.167541,-0.316156,-0.576145,-0.497822,-0.485264,-0.404388,-0.360194,-0.403974,-0.328468,-0.406859,-0.299486,-0.316978,0.063013,-0.167161,-0.060460,-0.064670,-0.235692,-0.105981,-0.087138,0.083298,0.023680,-0.032033
3Y-3M,,,,,,,,,,,0.807842,0.903270,0.960923,1.000000,0.921233,0.891632,0.871666,0.816918,0.828140,0.409195,0.561087,0.393703,0.066328,0.069934,0.049515,0.052681,0.108582,0.366616,0.259434,-0.125735,-0.104912,-0.101120,-0.083788,-0.004598,-0.041185,-0.467821,-0.406328,-0.340196,-0.295092,-0.163675,-0.488686,-0.407683,-0.392024,-0.310156,-0.193159,0.044202,-0.007890,0.010863,0.136850,-0.038628,-0.007977,0.133001,0.025516,0.234391,0.183119
5Y-3M,,,,,,,,,,,0.701885,0.782349,0.914491,0.921233,1.000000,0.987486,0.961657,0.927522,0.863792,0.347650,0.675573,0.428704,0.305942,0.316176,0.252024,0.270124,0.232859,0.571095,0.351031,0.176654,0.197250,0.153830,0.175072,0.158581,-0.143540,-0.196175,-0.124466,-0.121157,-0.059665,-0.053937,-0.110798,-0.040612,-0.063349,0.002650,-0.001355,0.170564,0.047754,0.120047,0.078996,-0.058463,0.066545,0.034788,0.137926,0.094149,-0.006375
7Y-3M,,,,,,,,,,,0.664036,0.742743,0.888168,0.891632,0.987486,1.000000,0.971644,0.953877,0.880591,0.337208,0.693465,0.438783,0.340963,0.378059,0.301695,0.334245,0.281153,0.603787,0.372313,0.221561,0.270940,0.214571,0.248744,0.217709,-0.149982,-0.157661,-0.043620,-0.059904,0.020235,0.003682,-0.063236,0.049924,0.015436,0.095134,0.076680,0.323822,0.127358,0.219375,0.132631,-0.068483,0.115702,0.047566,0.209253,0.120952,-0.028262
10Y-3M,,,,,,,,,,,0.531289,0.656284,0.821539,0.871666,0.961657,0.971644,1.000000,0.971849,0.957052,0.469265,0.816917,0.612802,0.486260,0.508389,0.469083,0.482412,0.467379,0.646880,0.521144,0.321695,0.357275,0.354825,0.365030,0.390934,0.022085,-0.048362,0.047722,0.099859,0.150656,0.195200,-0.070156,0.036780,0.109157,0.157836,0.243321,0.301611,0.319864,0.327642,0.326013,0.169352,0.261381,0.260019,0.174126,0.291947,0.138973
20Y-3M,,,,,,,,,,,0.504555,0.600328,0.784116,0.816918,0.927522,0.953877,0.971849,1.000000,0.934156,0.371901,0.785063,0.563965,0.479526,0.520166,0.468157,0.537528,0.468116,0.692347,0.521580,0.361890,0.413934,0.391280,0.458888,0.422736,-0.030470,-0.026623,0.095553,0.121998,0.250520,0.214166,-0.006843,0.121718,0.167356,0.294940,0.293182,0.395392,0.335263,0.482412,0.336355,0.124629,0.408547,0.243891,0.401230,0.297077,0.001157
30Y-3M,,,,,,,,,,,0.394673,0.562549,0.720731,0.828140,0.863792,0.880591,0.957052,0.934156,1.000000,0.589874,0.867802,0.753896,0.547110,0.568257,0.567567,0.577008,0.624717,0.605475,0.632342,0.331543,0.370136,0.420810,0.426731,0.534414,0.236774,-0.001750,0.095041,0.209921,0.252362,0.387081,-0.178445,-0.050841,0.116820,0.167815,0.390003,0.319828,0.501537,0.456877,0.570510,0.367665,0.413508,0.515226,0.183559,0.556694,0.357944
1Y-6M,,,,,,,,,,,-0.032625,0.279598,0.243392,0.409195,0.347650,0.337208,0.469265,0.371901,0.589874,1.000000,0.644100,0.727539,0.476113,0.445130,0.514033,0.415040,0.594079,-0.053234,0.308769,0.049381,0.049473,0.201665,0.108074,0.368638,0.523892,0.112426,0.107272,0.294895,0.168390,0.470073,-0.265714,-0.222573,0.050913,-0.064901,0.360329,0.021238,0.508083,0.173072,0.600397,0.574443,0.205266,0.633499,-0.270015,0.601378,0.679849
2Y-6M,,,,,,,,,,,0.024918,0.224212,0.445555,0.561087,0.675573,0.693465,0.816917,0.785063,0.867802,0.644100,1.000000,0.888966,0.807165,0.801478,0.809671,0.784527,0.812023,0.729569,0.781648,0.600261,0.606025,0.676366,0.634756,0.733628,0.314761,0.284920,0.340131,0.475239,0.461900,0.575192,0.081689,0.160861,0.395414,0.364489,0.597306,0.279837,0.641394,0.501972,0.615759,0.556367,0.489145,0.575009,0.105228,0.522112,0.377607
3Y-6M,,,,,,,,,,,-0.223749,0.011281,0.175872,0.393703,0.428704,0.438783,0.612802,0.563965,0.753896,0.727539,0.888966,1.000000,0.832408,0.803689,0.860098,0.799593,0.913985,0.510021,0.877184,0.587931,0.571192,0.701799,0.622395,0.824932,0.714506,0.439798,0.445778,0.632851,0.556756,0.780610,-0.044349,0.016458,0.351764,0.277351,0.672894,0.169619,0.750841,0.493260,0.792798,0.756689,0.531927,0.795526,-0.025311,0.731201,0.636930
5Y-6M,,,,,,,,,,,-0.463399,-0.297113,-0.073365,0.066328,0.305942,0.340963,0.486260,0.479526,0.547110,0.476113,0.807165,0.832408,1.000000,0.983009,0.980479,0.946657,0.919110,0.628026,0.820805,0.901822,0.883591,0.936129,0.869944,0.910777,0.492127,0.795835,0.803026,0.873746,0.821111,0.833843,0.516703,0.541337,0.778218,0.680534,0.848729,0.294919,0.714068,0.556681,0.583773,0.630498,0.549958,0.536567,0.113739,0.411603,0.278412
7Y-6M,,,,,,,,,,,-0.441162,-0.285385,-0.055857,0.069934,0.316176,0.378059,0.508389,0.520166,0.568257,0.445130,0.801478,0.803689,0.983009,1.000000,0.979934,0.966810,0.920515,0.648304,0.802675,0.897749,0.916391,0.947444,0.902668,0.922250,0.441294,0.774079,0.834976,0.877129,0.853691,0.839014,0.530442,0.608196,0.812441,0.741548,0.879822,0.465299,0.759308,0.640640,0.608931,0.569245,0.571638,0.514051,0.197564,0.417960,0.231335
10Y-6M,,,,,,,,,,,-0.498980,-0.319502,-0.104168,0.049515,0.252024,0.301695,0.469083,0.468157,0.567567,0.514033,0.809671,0.860098,0.980479,0.979934,1.000000,0.969694,0.968989,0.597394,0.832654,0.861017,0.863209,0.943809,0.882018,0.956363,0.545689,0.761567,0.795884,0.901161,0.852407,0.902344,0.438731,0.499230,0.780077,0.689648,0.912158,0.373043,0.837781,0.652842,0.712136,0.721701,0.631731,0.650707,0.132998,0.528307,0.365485
20Y-6M,,,,,,,,,,,-0.456829,-0.309791,-0.077062,0.052681,0.270124,0.334245,0.482412,0.537528,0.577008,0.415040,0.784527,0.799593,0.946657,0.966810,0.969694,1.000000,0.942231,0.653077,0.818055,0.871246,0.892823,0.947345,0.949330,0.956910,0.458701,0.732438,0.798383,0.874298,0.912355,0.878995,0.471236,0.557891,0.798676,0.798750,0.923483,0.467826,0.823797,0.794682,0.701312,0.642270,0.762302,0.611739,0.371120,0.521260,0.210428
30Y-6M,,,,,,,,,,,-0.470904,-0.267642,-0.078030,0.108582,0.232859,0.281153,0.467379,0.468116,0.624717,0.594079,0.812023,0.913985,0.919110,0.920515,0.968989,0.942231,1.000000,0.528899,0.851341,0.751983,0.761154,0.877558,0.824358,0.966755,0.653780,0.659505,0.700285,0.852932,0.811574,0.944485,0.244843,0.327504,0.657078,0.591724,0.915162,0.359672,0.897783,0.697650,0.856448,0.800133,0.694056,0.808324,0.139456,0.721728,0.525735
2Y-1Y,,,,,,,,,,,0.061698,0.042716,0.364035,0.366616,0.571095,0.603787,0.646880,0.692347,0.605475,-0.053234,0.729569,0.510021,0.628026,0.648304,0.597394,0.653077,0.528899,1.000000,0.744331,0.739453,0.746894,0.702651,0.732007,0.628118,-0.057494,0.271429,0.348111,0.356739,0.452430,0.330600,0.344205,0.408987,0.470669,0.533843,0.457587,0.346321,0.383039,0.500554,0.267039,0.212712,0.455026,0.184249,0.378780,0.143913,-0.114887
3Y-1Y,,,,,,,,,,,-0.287364,-0.180042,0.073481,0.259434,0.351031,0.372313,0.521144,0.521580,0.632342,0.308769,0.781648,0.877184,0.820805,0.802675,0.832654,0.818055,0.851341,0.744331,1.000000,0.780526,0.757256,0.831810,0.787228,0.885659,0.623911,0.531038,0.542934,0.670975,0.654017,0.753222,0.124481,0.178588,0.452040,0.429932,0.680693,0.220290,0.685350,0.562711,0.678909,0.647014,0.593786,0.659525,0.153884,0.592828,0.407214
5Y-1Y,,,,,,,,,,,-0.510285,-0.474840,-0.202922,-0.125735,0.176654,0.221561,0.321695,0.361890,0.331543,0.049381,0.600261,0.587931,0.901822,0.897749,0.861017,0.871246,0.751983,0.739453,0.780526,1.000000,0.979248,0.964136,0.934953,0.853296,0.301517,0.848644,0.859344,0.847472,0.849853,0.716073,0.717422,0.724202,0.858862,0.804823,0.786906,0.324525,0.561359,0.547219,0.368013,0.433836,0.523764,0.298132,0.261861,0.171985,-0.017848
7Y-1Y,,,,,,,,,,,-0.477475,-0.443293,-0.171100,-0.104912,0.197250,0.270940,0.357275,0.413934,0.370136,0.049473,0.606025,0.571192,0.883591,0.916391,0.863209,0.892823,0.761154,0.746894,0.757256,0.979248,1.000000,0.966604,0.958498,0.863864,0.258021,0.813129,0.883355,0.846501,0.876909,0.725683,0.710416,0.777856,0.883414,0.856111,0.820255,0.509486,0.619790,0.637185,0.410799,0.378137,0.545831,0.290175,0.341057,0.197357,-0.045876
10Y-1Y,,,,,,,,,,,-0.557196,-0.472553,-0.212722,-0.101120,0.153830,0.214571,0.354825,0.391280,0.420810,0.201665,0.676366,0.701799,0.936129,0.947444,0.943809,0.947345,0.877558,0.702651,0.831810,0.964136,0.966604,1.000000,0.965502,0.950002,0.421251,0.826287,0.867458,0.915381,0.908452,0.849237,0.603346,0.655806,0.871124,0.812488,0.902727,0.417781,0.760871,0.678772,0.581834,0.602755,0.642262,0.498937,0.255899,0.371548,0.155394
20Y-1Y,,,,,,,,,,,-0.487907,-0.435093,-0.168283,-0.083788,0.175072,0.248744,0.365030,0.458888,0.426731,0.108074,0.634756,0.622395,0.869944,0.902668,0.882018,0.949330,0.824358,0.732007,0.787228,0.934953,0.958498,0.965502,1.000000,0.918275,0.320249,0.761500,0.835338,0.853478,0.938763,0.798096,0.606708,0.686493,0.855126,0.895215,0.884619,0.503857,0.724651,0.808564,0.558923,0.503373,0.762060,0.449612,0.498797,0.361841,-0.004912
30Y-1Y,,,,,,,,,,,-0.533807,-0.398166,-0.167541,-0.004598,0.158581,0.217709,0.390934,0.422736,0.534414,0.368638,0.733628,0.824932,0.910777,0.922250,0.956363,0.956910,0.966755,0.628118,0.885659,0.853296,0.863864,0.950002,0.918275,1.000000,0.588973,0.726386,0.775150,0.891908,0.884328,0.942021,0.367406,0.449215,0.743136,0.704428,0.943021,0.408886,0.875969,0.751188,0.798858,0.742030,0.736801,0.732723,0.246988,0.642863,0.391429
3Y-2Y,,,,,,,,,,,-0.501796,-0.319142,-0.316156,-0.041185,-0.143540,-0.149982,0.022085,-0.030470,0.236774,0.523892,0.314761,0.714506,0.492127,0.441294,0.545689,0.458701,0.653780,-0.057494,0.623911,0.301517,0.258021,0.421251,0.320249,0.588973,1.000000,0.476241,0.404290,0.585608,0.448275,0.739153,-0.216708,-0.211631,0.124986,0.018006,0.482121,-0.075955,0.576321,0.255461,0.702439,0.718334,0.355195,0.770346,-0.213212,0.717839,0.743211
5Y-2Y,,,,,,,,,,,-0.778011,-0.712423,-0.576145,-0.467821,-0.196175,-0.157661,-0.048362,-0.026623,-0.001750,0.112426,0.284920,0.439798,0.795835,0.774079,0.761567,0.732438,0.659505,0.271429,0.531038,0.848644,0.813129,0.826287,0.761500,0.726386,0.476241,1.000000,0.955045,0.931293,0.859509,0.763976,0.755214,0.714005,0.858057,0.731162,0.765464,0.191843,0.501585,0.389033,0.316310,0.453102,0.391274,0.281457,0.076751,0.132802,0.064754
7Y-2Y,,,,,,,,,,,-0.716645,-0.655075,-0.497822,-0.406328,-0.124466,-0.043620,0.047722,0.095553,0.095041,0.107272,0.340131,0.445778,0.803026,0.834976,0.795884,0.798383,0.700285,0.348111,0.542934,0.859344,0.883355,0.867458,0.835338,0.775150,0.404290,0.955045,1.000000,0.941961,0.917380,0.790053,0.758939,0.808354,0.913694,0.830672,0.833872,0.474172,0.603799,0.545490,0.390924,0.383170,0.448788,0.279223,0.213837,0.176797,0.016304
10Y-2Y,,,,,,,,,,,-0.766476,-0.644604,-0.485264,-0.340196,-0.121157,-0.059904,0.099859,0.121998,0.209921,0.294895,0.475239,0.632851,0.873746,0.877129,0.901161,0.874298,0.852932,0.356739,0.670975,0.847472,0.846501,0.915381,0.853478,0.891908,0.585608,0.931293,0.941961,1.000000,0.936760,0.927946,0.597407,0.629631,0.877431,0.764701,0.926325,0.352574,0.782256,0.607974,0.612823,0.671031,0.585799,0.550827,0.121666,0.406396,0.269027
20Y-2Y,,,,,,,,,,,-0.669861,-0.591129,-0.404388,-0.295092,-0.059665,0.020235,0.150656,0.250520,0.252362,0.168390,0.461900,0.556756,0.821111,0.853691,0.852407,0.912355,0.811574,0.452430,0.654017,0.849853,0.876909,0.908452,0.938763,0.884328,0.448275,0.859509,0.917380,0.936760,1.000000,0.877487,0.620084,0.691757,0.881298,0.901822,0.926519,0.484384,0.754829,0.805234,0.596560,0.551324,0.767389,0.495347,0.461345,0.400857,0.051674
30Y-2Y,,,,,,,,,,,-0.674055,-0.501352,-0.360194,-0.163675,-0.053937,0.003682,0.195200,0.214166,0.387081,0.470073,0.575192,0.780610,0.833843,0.839014,0.902344,0.878995,0.944485,0.330600,0.753222,0.716073,0.725683,0.849237,0.798096,0.942021,0.739153,0.763976,0.790053,0.927946,0.877487,1.000000,0.297189,0.368478,0.698371,0.624180,0.946451,0.346587,0.897273,0.695250,0.853769,0.808271,0.697434,0.809257,0.136225,0.717662,0.524303
5Y-3Y,,,,,,,,,,,-0.489707,-0.553047,-0.403974,-0.488686,-0.110798,-0.063236,-0.070156,-0.006843,-0.178445,-0.265714,0.081689,-0.044349,0.516703,0.530442,0.438731,0.471236,0.244843,0.344205,0.124481,0.717422,0.710416,0.603346,0.606708,0.367406,-0.216708,0.755214,0.758939,0.597407,0.620084,0.297189,1.000000,0.950465,0.859466,0.798331,0.490444,0.269608,0.127258,0.241483,-0.172453,-0.032432,0.169624,-0.261769,0.244148,-0.387667,-0.482130
7Y-3Y,,,,,,,,,,,-0.442809,-0.494582,-0.328468,-0.407683,-0.040612,0.049924,0.036780,0.121718,-0.050841,-0.222573,0.160861,0.016458,0.541337,0.608196,0.499230,0.557891,0.327504,0.408987,0.178588,0.724202,0.777856,0.655806,0.686493,0.449215,-0.211631,0.714005,0.808354,0.629631,0.691757,0.368478,0.950465,1.000000,0.895902,0.876044,0.580739,0.555575,0.274258,0.418470,-0.034391,-0.052906,0.250943,-0.197458,0.365733,-0.273112,-0.460942
10Y-3Y,,,,,,,,,,,-0.641199,-0.600123,-0.406859,-0.392024,-0.063349,0.015436,0.109157,0.167356,0.116820,0.050913,0.395414,0.351764,0.778218,0.812441,0.780077,0.798676,0.657078,0.470669,0.452040,0.858862,0.883414,0.871124,0.855126,0.743136,0.124986,0.858057,0.913694,0.877431,0.881298,0.698371,0.859466,0.895902,1.000000,0.925329,0.848497,0.476496,0.616410,0.592974,0.334391,0.396230,0.506810,0.218322,0.275095,0.072613,-0.110540
20Y-3Y,,,,,,,,,,,-0.506685,-0.506916,-0.299486,-0.310156,0.002650,0.095134,0.157836,0.294940,0.167815,-0.064901,0.364489,0.277351,0.680534,0.741548,0.689648,0.798750,0.591724,0.533843,0.429932,0.804823,0.856111,0.812488,0.895215,0.704428,0.018006,0.731162,0.830672,0.764701,0.901822,0.624180,0.798331,0.876044,0.925329,1.000000,0.803271,0.578509,0.565697,0.777180,0.327706,0.269425,0.686637,0.181671,0.619089,0.101364,-0.301468
