,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.863159,0.833043,0.828019,0.815152,0.746090,0.752341,,0.653550,0.574131,0.724392,0.737674,0.730797,0.639420,0.656692,,0.517871,0.730256,0.751141,0.735363,0.613595,0.625141,,0.434701,0.586070,0.534375,0.276476,0.332593,,0.011651,0.314944,0.022580,0.165306,,-0.172218,-0.275539,0.020940,,-0.365541,0.240666,,-0.254530,,-0.607856,
1Y-3M,,,,,,,,,,,0.863159,1.000000,0.945508,0.944663,0.930156,0.892326,0.863973,,0.778451,0.908986,0.907471,0.913621,0.897765,0.838672,0.812482,,0.689253,0.810789,0.846485,0.830355,0.751714,0.713618,,0.532330,0.689897,0.622106,0.428580,0.398282,,0.073295,0.360142,0.164081,0.202874,,-0.138428,-0.119569,0.045588,,-0.343827,0.142018,,-0.312224,,-0.597522,
2Y-3M,,,,,,,,,,,0.833043,0.945508,1.000000,0.989584,0.967557,0.933554,0.894261,,0.792237,0.845487,0.984825,0.975523,0.948759,0.892967,0.853317,,0.711484,0.957193,0.956812,0.918794,0.842027,0.782367,,0.579122,0.681233,0.606982,0.427558,0.380940,,0.026607,0.344451,0.167833,0.185223,,-0.186082,-0.098944,0.029827,,-0.396910,0.109389,,-0.380815,,-0.667076,
3Y-3M,,,,,,,,,,,0.828019,0.944663,0.989584,1.000000,0.981026,0.956900,0.923233,,0.828397,0.848264,0.973421,0.989369,0.965786,0.921041,0.887511,,0.753462,0.939219,0.974297,0.939727,0.876603,0.823086,,0.628325,0.779524,0.674726,0.506508,0.456070,,0.099085,0.363858,0.215064,0.236630,,-0.138855,-0.051103,0.095553,,-0.346105,0.139019,,-0.350418,,-0.650918,
5Y-3M,,,,,,,,,,,0.815152,0.930156,0.967557,0.981026,1.000000,0.977676,0.968889,,0.900662,0.835364,0.950009,0.969859,0.991102,0.947889,0.942410,,0.837980,0.912517,0.953464,0.976956,0.914965,0.893688,,0.733290,0.778876,0.788076,0.601350,0.582695,,0.245470,0.537540,0.341904,0.391881,,0.019331,-0.041300,0.207285,,-0.226733,0.246266,,-0.225478,,-0.570448,
7Y-3M,,,,,,,,,,,0.746090,0.892326,0.933554,0.956900,0.977676,1.000000,0.970213,,0.917569,0.831031,0.929301,0.958720,0.980665,0.989005,0.958055,,0.872338,0.885018,0.940286,0.965068,0.968462,0.914006,,0.775669,0.804139,0.800706,0.723171,0.635298,,0.316393,0.535223,0.489417,0.445844,,0.087907,0.169559,0.293385,,-0.138708,0.167243,,-0.239559,,-0.514802,
10Y-3M,,,,,,,,,,,0.752341,0.863973,0.894261,0.923233,0.968889,0.970213,1.000000,,0.968666,0.779895,0.878374,0.916559,0.968873,0.953221,0.990876,,0.928709,0.839586,0.905114,0.968213,0.940593,0.969293,,0.859253,0.803899,0.868799,0.723760,0.754461,,0.450050,0.639434,0.490344,0.591794,,0.232228,0.069132,0.442958,,-0.004444,0.401104,,-0.040900,,-0.448085,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.653550,0.778451,0.792237,0.828397,0.900662,0.917569,0.968666,,1.000000,0.722772,0.782228,0.827988,0.911174,0.914374,0.975216,,0.985937,0.732201,0.809923,0.914382,0.910886,0.967466,,0.945768,0.765545,0.902769,0.787579,0.839349,,0.631077,0.724122,0.598084,0.711515,,0.439689,0.138808,0.566252,,0.218995,0.472643,,0.166189,,-0.212007,
1Y-6M,,,,,,,,,,,0.574131,0.908986,0.845487,0.848264,0.835364,0.831031,0.779895,,0.722772,1.000000,0.873501,0.872510,0.852476,0.832086,0.775361,,0.690139,0.711887,0.752530,0.739398,0.712400,0.641094,,0.504340,0.634884,0.567634,0.466723,0.371269,,0.109232,0.323993,0.247422,0.192506,,-0.082298,0.033574,0.056636,,-0.255769,0.031616,,-0.296165,,-0.467110,
2Y-6M,,,,,,,,,,,0.724392,0.907471,0.984825,0.973421,0.950009,0.929301,0.878374,,0.782228,0.873501,1.000000,0.984242,0.953047,0.912187,0.857358,,0.724161,0.963726,0.956700,0.914273,0.856809,0.778841,,0.585308,0.665069,0.588757,0.446072,0.370374,,0.029502,0.330439,0.202064,0.178959,,-0.177862,-0.036860,0.030599,,-0.379939,0.060816,,-0.394708,,-0.640592,
3Y-6M,,,,,,,,,,,0.737674,0.913621,0.975523,0.989369,0.969859,0.958720,0.916559,,0.827988,0.872510,0.984242,1.000000,0.973387,0.943208,0.898355,,0.772948,0.941537,0.978359,0.940824,0.896397,0.828961,,0.643837,0.786640,0.673859,0.538192,0.462903,,0.116289,0.356446,0.253108,0.242058,,-0.122531,0.009932,0.109627,,-0.321946,0.104976,,-0.355932,,-0.626132,
5Y-6M,,,,,,,,,,,0.730797,0.897765,0.948759,0.965786,0.991102,0.980665,0.968873,,0.911174,0.852476,0.953047,0.973387,1.000000,0.970075,0.959650,,0.868487,0.907518,0.950972,0.982281,0.937211,0.909485,,0.764230,0.783167,0.805887,0.645109,0.610230,,0.286588,0.561075,0.397716,0.423814,,0.062354,0.014647,0.239456,,-0.183188,0.234901,,-0.207218,,-0.532546,
7Y-6M,,,,,,,,,,,0.639420,0.838672,0.892967,0.921041,0.947889,0.989005,0.953221,,0.914374,0.832086,0.912187,0.943208,0.970075,1.000000,0.960426,,0.892279,0.859751,0.918930,0.951051,0.982014,0.916569,,0.799126,0.798383,0.805899,0.773648,0.659717,,0.362754,0.548079,0.560119,0.478106,,0.139756,0.256987,0.334124,,-0.078982,0.139666,,-0.220090,,-0.459443,
10Y-6M,,,,,,,,,,,0.656692,0.812482,0.853317,0.887511,0.942410,0.958055,0.990876,,0.975216,0.775361,0.857358,0.898355,0.959650,0.960426,1.000000,,0.957232,0.811754,0.882497,0.957961,0.951253,0.981746,,0.894733,0.800397,0.885271,0.771993,0.795658,,0.512830,0.667588,0.556723,0.643662,,0.301086,0.135512,0.502811,,0.069696,0.409944,,0.005250,,-0.388608,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.517871,0.689253,0.711484,0.753462,0.837980,0.872338,0.928709,,0.985937,0.690139,0.724161,0.772948,0.868487,0.892279,0.957232,,1.000000,0.666324,0.749557,0.871104,0.894039,0.955438,,0.972963,0.735846,0.902356,0.829108,0.875229,,0.710695,0.748892,0.670992,0.767683,,0.534978,0.217724,0.635376,,0.328227,0.481061,,0.244032,,-0.105406,
2Y-1Y,,,,,,,,,,,0.730256,0.810789,0.957193,0.939219,0.912517,0.885018,0.839586,,0.732201,0.711887,0.963726,0.941537,0.907518,0.859751,0.811754,,0.666324,1.000000,0.967581,0.913576,0.845479,0.772093,,0.567874,0.611369,0.538150,0.387634,0.330763,,-0.017325,0.299071,0.155855,0.152630,,-0.211466,-0.071580,0.013093,,-0.407882,0.070401,,-0.407041,,-0.668039,
3Y-1Y,,,,,,,,,,,0.751141,0.846485,0.956812,0.974297,0.953464,0.940286,0.905114,,0.809923,0.752530,0.956700,0.978359,0.950972,0.918930,0.882497,,0.749557,0.967581,1.000000,0.954970,0.906522,0.845825,,0.654218,0.791412,0.667879,0.527755,0.466699,,0.110482,0.343231,0.236373,0.244736,,-0.130303,-0.000831,0.123776,,-0.325622,0.128103,,-0.354322,,-0.646120,
5Y-1Y,,,,,,,,,,,0.735363,0.830355,0.918794,0.939727,0.976956,0.965068,0.968213,,0.914382,0.739398,0.914273,0.940824,0.982281,0.951051,0.957961,,0.871104,0.913576,0.954970,1.000000,0.951633,0.941488,,0.803442,0.781030,0.834401,0.663512,0.652812,,0.329935,0.606454,0.423515,0.476814,,0.109809,0.006828,0.288090,,-0.144234,0.291193,,-0.160700,,-0.518404,
7Y-1Y,,,,,,,,,,,0.613595,0.751714,0.842027,0.876603,0.914965,0.968462,0.940593,,0.910886,0.712400,0.856809,0.896397,0.937211,0.982014,0.951253,,0.894039,0.845479,0.906522,0.951633,1.000000,0.941467,,0.839424,0.794045,0.826447,0.819992,0.708333,,0.421796,0.583175,0.624474,0.539399,,0.204843,0.313728,0.403475,,-0.012867,0.165952,,-0.177655,,-0.422309,
10Y-1Y,,,,,,,,,,,0.625141,0.713618,0.782367,0.823086,0.893688,0.914006,0.969293,,0.967466,0.641094,0.778841,0.828961,0.909485,0.916569,0.981746,,0.955438,0.772093,0.845825,0.941488,0.941467,1.000000,,0.935444,0.781484,0.904881,0.797611,0.855119,,0.590326,0.713717,0.602048,0.724241,,0.390684,0.154572,0.593990,,0.161730,0.488669,,0.095578,,-0.331580,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.434701,0.532330,0.579122,0.628325,0.733290,0.775669,0.859253,,0.945768,0.504340,0.585308,0.643837,0.764230,0.799126,0.894733,,0.972963,0.567874,0.654218,0.803442,0.839424,0.935444,,1.000000,0.675404,0.895549,0.840354,0.925851,,0.813153,0.790191,0.721676,0.854576,,0.664611,0.249078,0.740067,,0.473274,0.563921,,0.385704,,0.023304,
3Y-2Y,,,,,,,,,,,0.586070,0.689897,0.681233,0.779524,0.778876,0.804139,0.803899,,0.765545,0.634884,0.665069,0.786640,0.783167,0.798383,0.800397,,0.735846,0.611369,0.791412,0.781030,0.794045,0.781484,,0.675404,1.000000,0.790151,0.715399,0.661743,,0.388106,0.351586,0.363404,0.397411,,0.103545,0.170644,0.356137,,-0.033053,0.230990,,-0.125016,,-0.407600,
5Y-2Y,,,,,,,,,,,0.534375,0.622106,0.606982,0.674726,0.788076,0.800706,0.868799,,0.902769,0.567634,0.588757,0.673859,0.805887,0.805899,0.885271,,0.902356,0.538150,0.667879,0.834401,0.826447,0.904881,,0.895549,0.790151,1.000000,0.849813,0.904716,,0.707295,0.851587,0.666535,0.781371,,0.514187,0.111164,0.579342,,0.253868,0.508104,,0.218601,,-0.169036,
7Y-2Y,,,,,,,,,,,0.276476,0.428580,0.427558,0.506508,0.601350,0.723171,0.723760,,0.787579,0.466723,0.446072,0.538192,0.645109,0.773648,0.771993,,0.829108,0.387634,0.527755,0.663512,0.819992,0.797611,,0.840354,0.715399,0.849813,1.000000,0.868208,,0.746682,0.686128,0.910925,0.767524,,0.580263,0.618285,0.682452,,0.414975,0.211010,,0.129614,,-0.012961,
10Y-2Y,,,,,,,,,,,0.332593,0.398282,0.380940,0.456070,0.582695,0.635298,0.754461,,0.839349,0.371269,0.370374,0.462903,0.610230,0.659717,0.795658,,0.875229,0.330763,0.466699,0.652812,0.708333,0.855119,,0.925851,0.661743,0.904716,0.868208,1.000000,,0.890752,0.815876,0.766883,0.950968,,0.752665,0.287928,0.871378,,0.572904,0.668228,,0.473984,,0.052581,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.011651,0.073295,0.026607,0.099085,0.245470,0.316393,0.450050,,0.631077,0.109232,0.029502,0.116289,0.286588,0.362754,0.512830,,0.710695,-0.017325,0.110482,0.329935,0.421796,0.590326,,0.813153,0.388106,0.707295,0.746682,0.890752,,1.000000,0.748374,0.766421,0.930137,,0.956847,0.353175,0.889712,,0.863319,0.635221,,0.756351,,0.500699,
5Y-3Y,,,,,,,,,,,0.314944,0.360142,0.344451,0.363858,0.537540,0.535223,0.639434,,0.724122,0.323993,0.330439,0.356446,0.561075,0.548079,0.667588,,0.748892,0.299071,0.343231,0.606454,0.583175,0.713717,,0.790191,0.351586,0.851587,0.686128,0.815876,,0.748374,1.000000,0.707245,0.853558,,0.696803,0.023842,0.580283,,0.416025,0.578510,,0.440812,,0.090429,
7Y-3Y,,,,,,,,,,,0.022580,0.164081,0.167833,0.215064,0.341904,0.489417,0.490344,,0.598084,0.247422,0.202064,0.253108,0.397716,0.560119,0.556723,,0.670992,0.155855,0.236373,0.423515,0.624474,0.602048,,0.721676,0.363404,0.666535,0.910925,0.766883,,0.766421,0.707245,1.000000,0.788717,,0.712553,0.723629,0.699657,,0.572824,0.144956,,0.246640,,0.223395,
10Y-3Y,,,,,,,,,,,0.165306,0.202874,0.185223,0.236630,0.391881,0.445844,0.591794,,0.711515,0.192506,0.178959,0.242058,0.423814,0.478106,0.643662,,0.767683,0.152630,0.244736,0.476814,0.539399,0.724241,,0.854576,0.397411,0.781371,0.767524,0.950968,,0.930137,0.853558,0.788717,1.000000,,0.878516,0.282016,0.919613,,0.714847,0.722593,,0.631711,,0.232507,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.172218,-0.138428,-0.186082,-0.138855,0.019331,0.087907,0.232228,,0.439689,-0.082298,-0.177862,-0.122531,0.062354,0.139756,0.301086,,0.534978,-0.211466,-0.130303,0.109809,0.204843,0.390684,,0.664611,0.103545,0.514187,0.580263,0.752665,,0.956847,0.696803,0.712553,0.878516,,1.000000,0.327349,0.847902,,0.942132,0.612710,,0.855687,,0.668883,
7Y-5Y,,,,,,,,,,,-0.275539,-0.119569,-0.098944,-0.051103,-0.041300,0.169559,0.069132,,0.138808,0.033574,-0.036860,0.009932,0.014647,0.256987,0.135512,,0.217724,-0.071580,-0.000831,0.006828,0.313728,0.154572,,0.249078,0.170644,0.111164,0.618285,0.287928,,0.353175,0.023842,0.723629,0.282016,,0.327349,1.000000,0.422867,,0.403873,-0.359798,,-0.081580,,0.227617,
10Y-5Y,,,,,,,,,,,0.020940,0.045588,0.029827,0.095553,0.207285,0.293385,0.442958,,0.566252,0.056636,0.030599,0.109627,0.239456,0.334124,0.502811,,0.635376,0.013093,0.123776,0.288090,0.403475,0.593990,,0.740067,0.356137,0.579342,0.682452,0.871378,,0.889712,0.580283,0.699657,0.919613,,0.847902,0.422867,1.000000,,0.803761,0.693358,,0.655114,,0.295268,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.365541,-0.343827,-0.396910,-0.346105,-0.226733,-0.138708,-0.004444,,0.218995,-0.255769,-0.379939,-0.321946,-0.183188,-0.078982,0.069696,,0.328227,-0.407882,-0.325622,-0.144234,-0.012867,0.161730,,0.473274,-0.033053,0.253868,0.414975,0.572904,,0.863319,0.416025,0.572824,0.714847,,0.942132,0.403873,0.803761,,1.000000,0.506411,,0.878818,,0.805751,
10Y-7Y,,,,,,,,,,,0.240666,0.142018,0.109389,0.139019,0.246266,0.167243,0.401104,,0.472643,0.031616,0.060816,0.104976,0.234901,0.139666,0.409944,,0.481061,0.070401,0.128103,0.291193,0.165952,0.488669,,0.563921,0.230990,0.508104,0.211010,0.668228,,0.635221,0.578510,0.144956,0.722593,,0.612710,-0.359798,0.693358,,0.506411,1.000000,,0.739388,,0.123015,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.254530,-0.312224,-0.380815,-0.350418,-0.225478,-0.239559,-0.040900,,0.166189,-0.296165,-0.394708,-0.355932,-0.207218,-0.220090,0.005250,,0.244032,-0.407041,-0.354322,-0.160700,-0.177655,0.095578,,0.385704,-0.125016,0.218601,0.129614,0.473984,,0.756351,0.440812,0.246640,0.631711,,0.855687,-0.081580,0.655114,,0.878818,0.739388,,1.000000,,0.759122,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.607856,-0.597522,-0.667076,-0.650918,-0.570448,-0.514802,-0.448085,,-0.212007,-0.467110,-0.640592,-0.626132,-0.532546,-0.459443,-0.388608,,-0.105406,-0.668039,-0.646120,-0.518404,-0.422309,-0.331580,,0.023304,-0.407600,-0.169036,-0.012961,0.052581,,0.500699,0.090429,0.223395,0.232507,,0.668883,0.227617,0.295268,,0.805751,0.123015,,0.759122,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
