,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781229,0.643786,0.485486,0.436976,0.401347,0.384592,0.375446,0.365755,0.365279,0.158387,0.153558,0.157300,0.161132,0.165134,0.158141,0.145315,0.088256,0.108213,0.092073,0.099490,0.106178,0.115360,0.108257,0.090392,0.076845,0.043045,0.090940,0.086483,0.086529,0.075872,0.052774,0.053945,0.007260,0.052246,0.040634,0.023411,-0.003188,-0.007724,-0.041469,0.025794,0.002792,-0.032102,-0.045825,-0.067082,-0.049149,-0.084612,-0.090849,-0.095200,-0.110261,-0.092767,-0.101947,-0.099029,-0.091977,-0.082554
6M-1M,0.781229,1.000000,0.873414,0.653389,0.586440,0.535597,0.517779,0.494541,0.473977,0.468972,0.578337,0.449490,0.394733,0.384409,0.371141,0.351205,0.326854,0.280715,0.260209,0.169631,0.226596,0.238893,0.245751,0.229024,0.199969,0.087792,0.111289,0.213157,0.213987,0.203236,0.176314,0.134561,0.025830,0.032023,0.143627,0.103909,0.062945,0.010019,-0.068463,-0.078565,0.062032,0.011339,-0.056426,-0.117342,-0.134168,-0.056795,-0.157869,-0.168690,-0.194486,-0.179574,-0.191798,-0.210362,-0.166024,-0.188846,-0.148359
1Y-1M,0.643786,0.873414,1.000000,0.850793,0.781481,0.707072,0.669880,0.629105,0.579002,0.550491,0.535963,0.706357,0.621311,0.606132,0.576169,0.544350,0.499765,0.423209,0.400906,0.567191,0.500367,0.496307,0.477878,0.445655,0.392100,0.256425,0.268488,0.379542,0.388121,0.362300,0.322210,0.256925,0.072763,0.104913,0.276110,0.203224,0.141412,0.058427,-0.092032,-0.095866,0.118580,0.046480,-0.056152,-0.181869,-0.196326,-0.036581,-0.216993,-0.275505,-0.304829,-0.249934,-0.313785,-0.332254,-0.281440,-0.302314,-0.279970
2Y-1M,0.485486,0.653389,0.850793,1.000000,0.997603,0.918571,0.852115,0.780956,0.695780,0.651681,0.524569,0.716721,0.849444,0.828722,0.787186,0.745507,0.676265,0.595042,0.546928,0.622453,0.780208,0.759186,0.720818,0.672331,0.589844,0.470261,0.430994,0.731453,0.701762,0.639968,0.577658,0.472690,0.303246,0.281351,0.433482,0.348195,0.264480,0.142191,-0.022951,-0.073193,0.219507,0.127694,-0.009679,-0.164027,-0.218016,-0.033343,-0.215758,-0.339894,-0.381381,-0.288158,-0.411744,-0.438563,-0.363796,-0.438959,-0.385610
3Y-1M,0.436976,0.586440,0.781481,0.997603,1.000000,0.989100,0.928615,0.855871,0.766608,0.718214,0.515703,0.712786,0.850926,0.879796,0.851757,0.818607,0.752015,0.677075,0.624482,0.631541,0.791139,0.823177,0.795814,0.754792,0.674322,0.569063,0.515623,0.744857,0.779027,0.726801,0.671477,0.566137,0.416568,0.371775,0.593547,0.477608,0.388786,0.255020,0.094142,0.021998,0.290290,0.209104,0.069043,-0.089312,-0.157548,0.029073,-0.146140,-0.294941,-0.338855,-0.248560,-0.387638,-0.416634,-0.349511,-0.435263,-0.402875
5Y-1M,0.401347,0.535597,0.707072,0.918571,0.989100,1.000000,1.000000,0.954020,0.872874,0.821920,0.495806,0.681524,0.819032,0.864849,0.898032,0.888766,0.836140,0.791684,0.724756,0.609590,0.769598,0.818932,0.855191,0.838112,0.771555,0.701920,0.628141,0.731217,0.785966,0.804793,0.773908,0.679564,0.569908,0.497509,0.634780,0.615630,0.538544,0.402839,0.258513,0.164258,0.462236,0.380401,0.230869,0.073725,-0.014073,0.134077,-0.016647,-0.182518,-0.233001,-0.153029,-0.298843,-0.333182,-0.285239,-0.381444,-0.390397
7Y-1M,0.384592,0.517779,0.669880,0.852115,0.928615,1.000000,1.000000,0.998457,0.937659,0.893773,0.470706,0.647345,0.775922,0.831582,0.889329,0.910331,0.876228,0.860732,0.785097,0.582082,0.729124,0.789719,0.852052,0.867086,0.819115,0.777635,0.695556,0.692804,0.761378,0.809345,0.813130,0.736409,0.657007,0.572816,0.643339,0.661335,0.620768,0.494082,0.368182,0.264033,0.522546,0.480158,0.333657,0.190773,0.089442,0.242386,0.099845,-0.061896,-0.128470,-0.087684,-0.206469,-0.257342,-0.208612,-0.318386,-0.346547
10Y-1M,0.375446,0.494541,0.629105,0.780956,0.855871,0.954020,0.998457,1.000000,0.985749,0.953779,0.431339,0.596567,0.721955,0.785084,0.862305,0.898960,0.904165,0.908231,0.838056,0.537097,0.677077,0.746047,0.829609,0.862038,0.854983,0.839384,0.756591,0.643927,0.721974,0.794724,0.817151,0.785221,0.732877,0.643734,0.633613,0.685900,0.664953,0.582857,0.474837,0.365991,0.571547,0.543865,0.438596,0.308178,0.198341,0.304986,0.219819,0.065205,-0.015418,0.031843,-0.076024,-0.145586,-0.127482,-0.236887,-0.283132
20Y-1M,0.365755,0.473977,0.579002,0.695780,0.766608,0.872874,0.937659,0.985749,1.000000,1.000000,0.382494,0.526224,0.638135,0.705859,0.799547,0.852706,0.882652,0.942460,0.877245,0.474765,0.598156,0.672276,0.773193,0.824239,0.844072,0.883263,0.809285,0.573058,0.655981,0.750220,0.794691,0.792994,0.797623,0.715461,0.597581,0.682181,0.688331,0.636991,0.581365,0.478303,0.595070,0.595364,0.515105,0.436259,0.324997,0.381378,0.314847,0.218498,0.124673,0.120567,0.085790,-0.003596,0.048889,-0.083996,-0.216110
30Y-1M,0.365279,0.468972,0.550491,0.651681,0.718214,0.821920,0.893773,0.953779,1.000000,1.000000,0.358656,0.490690,0.593240,0.660828,0.758083,0.816560,0.856829,0.930358,0.885949,0.440393,0.552864,0.627313,0.732655,0.790045,0.821521,0.876956,0.825351,0.528618,0.612848,0.713246,0.765622,0.779155,0.803859,0.746853,0.572583,0.666958,0.684227,0.651936,0.613145,0.537792,0.592548,0.604669,0.544717,0.483013,0.393451,0.398242,0.362786,0.281781,0.206041,0.167292,0.148464,0.079107,0.101704,0.001449,-0.087156
