,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.928731,0.900988,0.891507,0.881968,0.886297,0.847749,0.889351,0.881733,0.698221,0.768332,0.771757,0.764283,0.756838,0.680688,0.715192,0.656549,0.769510,0.774526,0.754365,0.736001,0.573197,0.561351,0.315072,0.614083,0.583350,0.314493,0.021970,-0.361526,-0.517867,0.351616,-0.212157,-0.302932,-0.585638,-0.649357,-0.518705,-0.487140,-0.659976,-0.691982,-0.306525,-0.665775,-0.715832,-0.391982,-0.575481,-0.674036
1Y-3M,,,,,,,,,,,0.928731,1.000000,0.983423,0.978709,0.970630,0.972120,0.939117,0.959719,0.943572,0.913876,0.929923,0.928358,0.917133,0.913168,0.841819,0.868676,0.809108,0.865309,0.877811,0.857170,0.834348,0.673772,0.610405,0.322604,0.712643,0.676937,0.369477,0.069522,-0.430929,-0.606803,0.407978,-0.239779,-0.299825,-0.689233,-0.758509,-0.595712,-0.511201,-0.774619,-0.807553,-0.280353,-0.789199,-0.839312,-0.519315,-0.715934,-0.774930
2Y-3M,,,,,,,,,,,0.900988,0.983423,1.000000,0.995855,0.990043,0.985712,0.953154,0.963949,0.940188,0.912246,0.969940,0.965735,0.955971,0.946056,0.874806,0.893017,0.824595,0.941853,0.941137,0.918968,0.890355,0.726271,0.657064,0.352292,0.729528,0.703749,0.360229,0.064777,-0.477641,-0.659592,0.437240,-0.271133,-0.314439,-0.736362,-0.809032,-0.652048,-0.540660,-0.828078,-0.861911,-0.278818,-0.834628,-0.889185,-0.560848,-0.767956,-0.823608
3Y-3M,,,,,,,,,,,0.891507,0.978709,0.995855,1.000000,0.995252,0.992463,0.968673,0.969847,0.948243,0.913527,0.969143,0.976102,0.967294,0.960266,0.900889,0.908142,0.844615,0.939130,0.957439,0.935874,0.913063,0.765990,0.683567,0.386504,0.788712,0.747836,0.418750,0.128739,-0.442996,-0.630487,0.449053,-0.251349,-0.270972,-0.734174,-0.804656,-0.643603,-0.500932,-0.830340,-0.861111,-0.226600,-0.842977,-0.891557,-0.602689,-0.797598,-0.814832
5Y-3M,,,,,,,,,,,0.881968,0.970630,0.990043,0.995252,1.000000,0.995121,0.976596,0.975694,0.955146,0.908373,0.965919,0.974013,0.978011,0.968730,0.916508,0.923226,0.862838,0.938036,0.957721,0.955900,0.931035,0.793903,0.716979,0.425417,0.792295,0.796748,0.463106,0.172777,-0.402417,-0.599366,0.533884,-0.191947,-0.221149,-0.701572,-0.779511,-0.662437,-0.489936,-0.831204,-0.861133,-0.195127,-0.833072,-0.883906,-0.614583,-0.806137,-0.812625
7Y-3M,,,,,,,,,,,0.886297,0.972120,0.985712,0.992463,0.995121,1.000000,0.986489,0.987665,0.974265,0.906509,0.957102,0.968021,0.969420,0.973478,0.928050,0.938737,0.890148,0.923303,0.949115,0.943636,0.940343,0.813174,0.747608,0.476527,0.800590,0.790715,0.512212,0.218752,-0.347037,-0.545340,0.513327,-0.130841,-0.171572,-0.658635,-0.736571,-0.585294,-0.428134,-0.784698,-0.816108,-0.165353,-0.810254,-0.855026,-0.613839,-0.791989,-0.778189
10Y-3M,,,,,,,,,,,0.847749,0.939117,0.953154,0.968673,0.976596,0.986489,1.000000,0.977042,0.972905,0.884997,0.930690,0.953117,0.961130,0.973453,0.965608,0.947334,0.917009,0.894462,0.940006,0.944267,0.956467,0.886649,0.786808,0.550996,0.841758,0.836995,0.603398,0.363594,-0.262936,-0.459327,0.549944,-0.045091,-0.023434,-0.606487,-0.677792,-0.535639,-0.290970,-0.750396,-0.772116,-0.001547,-0.789122,-0.816320,-0.702878,-0.837580,-0.715102
20Y-3M,,,,,,,,,,,0.889351,0.959719,0.963949,0.969847,0.975694,0.987665,0.977042,1.000000,0.993778,0.879220,0.923281,0.934808,0.941487,0.954561,0.913505,0.955624,0.919046,0.886125,0.913774,0.917185,0.929340,0.809548,0.808365,0.561741,0.777623,0.786096,0.554868,0.254610,-0.226649,-0.442786,0.531461,-0.045300,-0.117147,-0.546562,-0.641790,-0.519294,-0.380008,-0.689166,-0.734026,-0.146933,-0.708491,-0.771939,-0.535199,-0.716253,-0.743831
30Y-3M,,,,,,,,,,,0.881733,0.943572,0.940188,0.948243,0.955146,0.974265,0.972905,0.993778,1.000000,0.856384,0.892499,0.908135,0.916742,0.939413,0.911525,0.951021,0.934733,0.850366,0.886062,0.892908,0.921267,0.822382,0.824655,0.617862,0.775766,0.784397,0.601811,0.314137,-0.160219,-0.364095,0.530514,0.023642,-0.046214,-0.489664,-0.574468,-0.452171,-0.305376,-0.637009,-0.671958,-0.090047,-0.671386,-0.716131,-0.539568,-0.688574,-0.664760
1Y-6M,,,,,,,,,,,0.698221,0.913876,0.912246,0.913527,0.908373,0.906509,0.884997,0.879220,0.856384,1.000000,0.954209,0.947437,0.933948,0.934444,0.880067,0.894141,0.843337,0.828158,0.846806,0.829028,0.805070,0.673295,0.563913,0.277890,0.703578,0.668289,0.369031,0.110180,-0.436185,-0.604576,0.402721,-0.230662,-0.247201,-0.689526,-0.753514,-0.582241,-0.453626,-0.772991,-0.801534,-0.205668,-0.794794,-0.836740,-0.573496,-0.752204,-0.758195
2Y-6M,,,,,,,,,,,0.768332,0.929923,0.969940,0.969143,0.965919,0.957102,0.930690,0.923281,0.892499,0.954209,1.000000,0.991875,0.981663,0.971210,0.908808,0.916321,0.848270,0.957902,0.954033,0.932634,0.900722,0.749965,0.654508,0.343014,0.731836,0.711043,0.355048,0.083243,-0.501886,-0.682627,0.447841,-0.281005,-0.293979,-0.757874,-0.829345,-0.671027,-0.524402,-0.851487,-0.883448,-0.239411,-0.857897,-0.910309,-0.607559,-0.810181,-0.837006
3Y-6M,,,,,,,,,,,0.771757,0.928358,0.965735,0.976102,0.974013,0.968021,0.953117,0.934808,0.908135,0.947437,0.991875,1.000000,0.991222,0.984928,0.938105,0.931735,0.870690,0.949178,0.972473,0.951873,0.928661,0.800303,0.690283,0.391419,0.812587,0.769948,0.436963,0.170181,-0.448435,-0.636632,0.461693,-0.251061,-0.235062,-0.749673,-0.818047,-0.654641,-0.469506,-0.849007,-0.876848,-0.171049,-0.863965,-0.908147,-0.657997,-0.843577,-0.820493
5Y-6M,,,,,,,,,,,0.764283,0.917133,0.955971,0.967294,0.978011,0.969420,0.961130,0.941487,0.916742,0.933948,0.981663,0.991222,1.000000,0.990595,0.952837,0.946760,0.890083,0.942990,0.967704,0.974135,0.948237,0.832643,0.732631,0.442671,0.812351,0.832043,0.494497,0.226685,-0.390645,-0.590946,0.574913,-0.168758,-0.168548,-0.700804,-0.779251,-0.676873,-0.454811,-0.845282,-0.872070,-0.131352,-0.845273,-0.892677,-0.667470,-0.848372,-0.813639
7Y-6M,,,,,,,,,,,0.756838,0.913168,0.946056,0.960266,0.968730,0.973478,0.973453,0.954561,0.939413,0.934444,0.971210,0.984928,0.990595,1.000000,0.973506,0.971542,0.931939,0.922928,0.956879,0.959106,0.963530,0.864481,0.777798,0.516881,0.826523,0.827769,0.567530,0.297875,-0.311182,-0.513817,0.550766,-0.079852,-0.092492,-0.640232,-0.718746,-0.569790,-0.363581,-0.781423,-0.809941,-0.081939,-0.814625,-0.853085,-0.672678,-0.833454,-0.765291
10Y-6M,,,,,,,,,,,0.680688,0.841819,0.874806,0.900889,0.916508,0.928050,0.965608,0.913505,0.911525,0.880067,0.908808,0.938105,0.952837,0.973506,1.000000,0.957847,0.944710,0.858194,0.918639,0.934408,0.960261,0.943636,0.811545,0.606574,0.861592,0.870078,0.679235,0.491418,-0.185941,-0.380552,0.587207,0.041721,0.116132,-0.550583,-0.617834,-0.485541,-0.163083,-0.712907,-0.727217,0.148124,-0.763552,-0.776579,-0.778648,-0.874744,-0.657267
20Y-6M,,,,,,,,,,,0.715192,0.868676,0.893017,0.908142,0.923226,0.938737,0.947334,0.955624,0.951021,0.894141,0.916321,0.931735,0.946760,0.971542,0.957847,1.000000,0.981869,0.858764,0.897798,0.916002,0.946414,0.868191,0.874015,0.655694,0.793046,0.825800,0.645562,0.375050,-0.113532,-0.343196,0.585862,0.067445,0.016104,-0.458167,-0.562681,-0.459608,-0.267029,-0.628260,-0.676213,-0.027112,-0.654064,-0.718801,-0.565568,-0.724105,-0.702764
30Y-6M,,,,,,,,,,,0.656549,0.809108,0.824595,0.844615,0.862838,0.890148,0.917009,0.919046,0.934733,0.843337,0.848270,0.870690,0.890083,0.931939,0.944710,0.981869,1.000000,0.780015,0.833312,0.859444,0.918621,0.883147,0.895705,0.750574,0.777814,0.814764,0.725346,0.485727,0.016148,-0.192065,0.583385,0.197612,0.154296,-0.341789,-0.429387,-0.332260,-0.121324,-0.521384,-0.553156,0.086917,-0.571982,-0.605819,-0.567455,-0.667480,-0.555166
2Y-1Y,,,,,,,,,,,0.769510,0.865309,0.941853,0.939130,0.938036,0.923303,0.894462,0.886125,0.850366,0.828158,0.957902,0.949178,0.942990,0.922928,0.858194,0.858764,0.780015,1.000000,0.974853,0.951820,0.915019,0.759018,0.685139,0.376001,0.695987,0.690895,0.311078,0.050228,-0.521758,-0.698800,0.452610,-0.305142,-0.313577,-0.758260,-0.830761,-0.698500,-0.547206,-0.853556,-0.886048,-0.251195,-0.844641,-0.902588,-0.587973,-0.796113,-0.840623
3Y-1Y,,,,,,,,,,,0.774526,0.877811,0.941137,0.957439,0.957721,0.949115,0.940006,0.913774,0.886062,0.846806,0.954033,0.972473,0.967704,0.956879,0.918639,0.897798,0.833312,0.974853,1.000000,0.978699,0.957558,0.840136,0.736892,0.448343,0.838503,0.793318,0.457681,0.202680,-0.427847,-0.618083,0.474259,-0.249396,-0.210752,-0.744143,-0.811211,-0.664289,-0.450174,-0.848497,-0.873996,-0.134580,-0.857486,-0.900389,-0.676238,-0.854610,-0.811868
5Y-1Y,,,,,,,,,,,0.754365,0.857170,0.918968,0.935874,0.955900,0.943636,0.944267,0.917185,0.892908,0.829028,0.932634,0.951873,0.974135,0.959106,0.934408,0.916002,0.859444,0.951820,0.978699,1.000000,0.974628,0.877081,0.789756,0.516916,0.826185,0.879306,0.540380,0.285014,-0.335435,-0.542366,0.644900,-0.118208,-0.107422,-0.660542,-0.742825,-0.690929,-0.424804,-0.833824,-0.857692,-0.075483,-0.820024,-0.867674,-0.681746,-0.851801,-0.793669
7Y-1Y,,,,,,,,,,,0.736001,0.834348,0.890355,0.913063,0.931035,0.940343,0.956467,0.929340,0.921267,0.805070,0.900722,0.928661,0.948237,0.963530,0.960261,0.946414,0.918621,0.915019,0.957558,0.974628,1.000000,0.934034,0.871840,0.652158,0.848051,0.876644,0.668037,0.413380,-0.190571,-0.401566,0.614796,0.040320,0.031693,-0.548303,-0.631001,-0.511584,-0.264747,-0.720766,-0.746821,0.018062,-0.759688,-0.792231,-0.689538,-0.823056,-0.705014
10Y-1Y,,,,,,,,,,,0.573197,0.673772,0.726271,0.765990,0.793903,0.813174,0.886649,0.809548,0.822382,0.673295,0.749965,0.800303,0.832643,0.864481,0.943636,0.868191,0.883147,0.759018,0.840136,0.877081,0.934034,1.000000,0.870567,0.750780,0.851143,0.888954,0.800389,0.688373,0.014511,-0.171138,0.633614,0.225740,0.353133,-0.376677,-0.436789,-0.350182,0.062259,-0.571247,-0.573634,0.373996,-0.634907,-0.625955,-0.812664,-0.837729,-0.494925
20Y-1Y,,,,,,,,,,,0.561351,0.610405,0.657064,0.683567,0.716979,0.747608,0.786808,0.808365,0.824655,0.563913,0.654508,0.690283,0.732631,0.777798,0.811545,0.874015,0.895705,0.685139,0.736892,0.789756,0.871840,0.870567,1.000000,0.907728,0.699120,0.797820,0.790143,0.572131,0.263928,0.023091,0.643484,0.374681,0.297943,-0.096764,-0.220081,-0.215838,-0.000234,-0.319890,-0.377356,0.173172,-0.343821,-0.417697,-0.420745,-0.519211,-0.473350
30Y-1Y,,,,,,,,,,,0.315072,0.322604,0.352292,0.386504,0.425417,0.476527,0.550996,0.561741,0.617862,0.277890,0.343014,0.391419,0.442671,0.516881,0.606574,0.655694,0.750574,0.376001,0.448343,0.516916,0.652158,0.750780,0.907728,1.000000,0.525254,0.634697,0.842834,0.732790,0.565213,0.400077,0.547643,0.636874,0.579782,0.236893,0.158988,0.122006,0.340918,0.018486,-0.003211,0.408268,-0.045151,-0.054061,-0.309175,-0.268231,-0.060095
3Y-2Y,,,,,,,,,,,0.614083,0.712643,0.729528,0.788712,0.792295,0.800590,0.841758,0.777623,0.775766,0.703578,0.731836,0.812587,0.812351,0.826523,0.861592,0.793046,0.777814,0.695987,0.838503,0.826185,0.848051,0.851143,0.699120,0.525254,1.000000,0.866857,0.714089,0.530250,-0.102818,-0.282894,0.421439,-0.057478,0.087662,-0.543693,-0.582521,-0.432513,-0.112534,-0.646925,-0.649638,0.180570,-0.697686,-0.694236,-0.741265,-0.807080,-0.560524
5Y-2Y,,,,,,,,,,,0.583350,0.676937,0.703749,0.747836,0.796748,0.790715,0.836995,0.786096,0.784397,0.668289,0.711043,0.769948,0.832043,0.827769,0.870078,0.825800,0.814764,0.690895,0.793318,0.879306,0.876644,0.888954,0.797820,0.634697,0.866857,1.000000,0.790845,0.593925,0.019519,-0.193372,0.817447,0.195224,0.233752,-0.379631,-0.461017,-0.544080,-0.151649,-0.640150,-0.645957,0.212167,-0.621463,-0.643803,-0.694086,-0.771746,-0.565570
7Y-2Y,,,,,,,,,,,0.314493,0.369477,0.360229,0.418750,0.463106,0.512212,0.603398,0.554868,0.601811,0.369031,0.355048,0.436963,0.494497,0.567530,0.679235,0.645562,0.725346,0.311078,0.457681,0.540380,0.668037,0.800389,0.790143,0.842834,0.714089,0.790845,1.000000,0.881221,0.513470,0.342963,0.613500,0.657853,0.653086,0.106949,0.045857,0.083220,0.385661,-0.123573,-0.125020,0.505905,-0.231711,-0.201488,-0.539893,-0.470513,-0.110317
10Y-2Y,,,,,,,,,,,0.021970,0.069522,0.064777,0.128739,0.172777,0.218752,0.363594,0.254610,0.314137,0.110180,0.083243,0.170181,0.226685,0.297875,0.491418,0.375050,0.485727,0.050228,0.202680,0.285014,0.413380,0.688373,0.572131,0.732790,0.530250,0.593925,0.881221,1.000000,0.603551,0.516009,0.467707,0.686244,0.891060,0.266958,0.255519,0.241021,0.705148,0.074657,0.107194,0.853564,-0.032929,0.045363,-0.591561,-0.398122,0.177326
20Y-2Y,,,,,,,,,,,-0.361526,-0.430929,-0.477641,-0.442996,-0.402417,-0.347037,-0.262936,-0.226649,-0.160219,-0.436185,-0.501886,-0.448435,-0.390645,-0.311182,-0.185941,-0.113532,0.016148,-0.521758,-0.427847,-0.335435,-0.190571,0.014511,0.263928,0.565213,-0.102818,0.019519,0.513470,0.603551,1.000000,0.952374,0.154295,0.842875,0.764170,0.890738,0.842317,0.672150,0.724320,0.755608,0.731331,0.535439,0.715777,0.705987,0.285814,0.446105,0.558756
30Y-2Y,,,,,,,,,,,-0.517867,-0.606803,-0.659592,-0.630487,-0.599366,-0.545340,-0.459327,-0.442786,-0.364095,-0.604576,-0.682627,-0.636632,-0.590946,-0.513817,-0.380552,-0.343196,-0.192065,-0.698800,-0.618083,-0.542366,-0.401566,-0.171138,0.023091,0.400077,-0.282894,-0.193372,0.342963,0.516009,0.952374,1.000000,-0.024897,0.793448,0.757717,0.932837,0.944405,0.785042,0.804396,0.858488,0.873875,0.563616,0.800545,0.850981,0.342868,0.580338,0.785035
5Y-3Y,,,,,,,,,,,0.351616,0.407978,0.437240,0.449053,0.533884,0.513327,0.549944,0.531461,0.530514,0.402721,0.447841,0.461693,0.574913,0.550766,0.587207,0.585862,0.583385,0.452610,0.474259,0.644900,0.614796,0.633614,0.643484,0.547643,0.421439,0.817447,0.613500,0.467707,0.154295,-0.024897,1.000000,0.421511,0.323907,-0.062385,-0.165563,-0.489961,-0.145828,-0.416990,-0.424419,0.177305,-0.324353,-0.368974,-0.406102,-0.471324,-0.381153
7Y-3Y,,,,,,,,,,,-0.212157,-0.239779,-0.271133,-0.251349,-0.191947,-0.130841,-0.045091,-0.045300,0.023642,-0.230662,-0.281005,-0.251061,-0.168758,-0.079852,0.041721,0.067445,0.197612,-0.305142,-0.249396,-0.118208,0.040320,0.225740,0.374681,0.636874,-0.057478,0.195224,0.657853,0.686244,0.842875,0.793448,0.421511,1.000000,0.837055,0.737445,0.692096,0.583994,0.671060,0.519761,0.520615,0.527206,0.420155,0.459545,0.027542,0.197290,0.445711
10Y-3Y,,,,,,,,,,,-0.302932,-0.299825,-0.314439,-0.270972,-0.221149,-0.171572,-0.023434,-0.117147,-0.046214,-0.247201,-0.293979,-0.235062,-0.168548,-0.092492,0.116132,0.016104,0.154296,-0.313577,-0.210752,-0.107422,0.031693,0.353133,0.297943,0.579782,0.087662,0.233752,0.653086,0.891060,0.764170,0.757717,0.323907,0.837055,1.000000,0.604717,0.612065,0.514725,0.888741,0.434043,0.473724,0.906207,0.334812,0.424952,-0.298209,-0.035699,0.508417
