,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.148956,0.586114,0.558376,0.522970,0.509795,0.491416,0.480433,0.456190,0.429594,0.413554,1.000000,0.951289,0.885028,0.866932,0.851141,0.853841,0.818483,0.858184,0.852474,0.694816,0.744425,0.744710,0.737311,0.735322,0.664813,0.709119,0.659140,0.744541,0.746835,0.727225,0.717901,0.561681,0.565823,0.323412,0.601211,0.573879,0.316486,0.017344,-0.376157,-0.543193,0.342065,-0.223900,-0.312288,-0.615330,-0.680667,-0.557098,-0.498498,-0.687728,-0.715881,-0.290548,-0.683991,-0.731603,-0.421867,-0.599821,-0.675673
1Y-3M,0.168145,0.475181,0.704517,0.699539,0.688989,0.654057,0.625332,0.582743,0.526276,0.491215,0.951289,1.000000,1.000000,0.997545,0.979788,0.970742,0.934694,0.937011,0.912208,0.946968,0.941886,0.935680,0.920258,0.907626,0.835950,0.842853,0.776624,0.867908,0.877592,0.854137,0.825738,0.669254,0.597731,0.321157,0.708393,0.664711,0.360475,0.072277,-0.414673,-0.590570,0.401527,-0.229976,-0.292978,-0.677246,-0.750926,-0.592731,-0.516924,-0.777788,-0.812804,-0.295675,-0.790619,-0.842547,-0.540971,-0.732592,-0.769569
2Y-3M,0.181315,0.424167,0.627383,0.816820,0.809434,0.767213,0.719979,0.663043,0.583647,0.537027,0.885028,1.000000,1.000000,1.000000,1.000000,1.000000,0.978378,0.963656,0.925995,0.926686,1.000000,1.000000,0.999442,0.970276,0.888104,0.871720,0.788915,0.992388,0.984543,0.949151,0.895706,0.727261,0.623542,0.331622,0.739743,0.695531,0.350400,0.073889,-0.428743,-0.600996,0.435567,-0.235812,-0.292562,-0.679736,-0.759025,-0.600335,-0.536727,-0.798957,-0.841910,-0.326173,-0.814542,-0.876175,-0.560554,-0.764887,-0.812398
3Y-3M,0.187806,0.413271,0.610259,0.802123,0.837897,0.809902,0.767199,0.712667,0.631063,0.583745,0.866932,0.997545,1.000000,1.000000,1.000000,1.000000,1.000000,0.981822,0.944332,0.922917,1.000000,1.000000,1.000000,0.997797,0.924212,0.894535,0.813424,0.989889,1.000000,0.978954,0.928025,0.772439,0.648533,0.361338,0.807734,0.744854,0.403210,0.138464,-0.392773,-0.564337,0.453572,-0.211079,-0.244387,-0.664642,-0.741379,-0.574501,-0.491038,-0.788761,-0.830071,-0.279114,-0.814205,-0.871362,-0.588742,-0.784040,-0.805620
5Y-3M,0.195904,0.402188,0.583882,0.770250,0.817645,0.840472,0.814232,0.770611,0.694896,0.648976,0.851141,0.979788,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969131,0.910713,1.000000,1.000000,1.000000,1.000000,0.956609,0.925793,0.842569,0.985437,1.000000,1.000000,0.961142,0.811918,0.684122,0.394002,0.813200,0.804937,0.444300,0.184893,-0.355077,-0.528793,0.547836,-0.157374,-0.191085,-0.622478,-0.703182,-0.574260,-0.470944,-0.774616,-0.815556,-0.244881,-0.792888,-0.853419,-0.577254,-0.775462,-0.807020
7Y-3M,0.182814,0.387698,0.561922,0.736101,0.790275,0.833955,0.835807,0.808119,0.746057,0.705805,0.853841,0.970742,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999647,0.903520,0.991213,1.000000,1.000000,1.000000,0.972032,0.952454,0.881883,0.961260,0.995409,0.998829,0.974468,0.835972,0.723195,0.447132,0.819773,0.804817,0.494700,0.230253,-0.310765,-0.485490,0.532613,-0.107264,-0.145498,-0.588792,-0.666664,-0.500976,-0.406099,-0.728785,-0.769237,-0.203173,-0.769836,-0.823213,-0.566790,-0.754515,-0.775567
10Y-3M,0.161757,0.352429,0.514690,0.681056,0.742097,0.803885,0.824490,0.828524,0.783736,0.751741,0.818483,0.934694,0.978378,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.880124,0.955168,0.989163,1.000000,1.000000,1.000000,0.969953,0.918221,0.924699,0.977288,0.993235,0.990263,0.913395,0.770057,0.523615,0.858146,0.853973,0.587676,0.374670,-0.237916,-0.410769,0.572027,-0.030880,-0.002174,-0.548227,-0.616784,-0.460997,-0.267653,-0.698103,-0.726631,-0.023986,-0.750189,-0.783691,-0.648235,-0.794874,-0.713495
20Y-3M,0.122195,0.314580,0.464219,0.613040,0.675216,0.749319,0.787104,0.808036,0.809262,0.786319,0.858184,0.937011,0.963656,0.981822,1.000000,1.000000,1.000000,1.000000,1.000000,0.868078,0.930487,0.951935,0.976287,0.993551,0.954025,0.991158,0.939419,0.902677,0.936893,0.954739,0.961564,0.838035,0.806606,0.541958,0.791036,0.808162,0.545180,0.263959,-0.223487,-0.418001,0.555927,-0.046814,-0.103763,-0.512392,-0.600088,-0.465934,-0.355446,-0.646430,-0.693545,-0.144795,-0.676444,-0.741636,-0.470379,-0.667336,-0.745005
30Y-3M,0.095301,0.291775,0.431872,0.570868,0.634756,0.716547,0.764993,0.798426,0.814933,0.816461,0.852474,0.912208,0.925995,0.944332,0.969131,0.999647,1.000000,1.000000,1.000000,0.843307,0.889886,0.912854,0.935688,0.965731,0.941332,0.986536,0.962775,0.857340,0.898365,0.918119,0.947504,0.846224,0.832606,0.605141,0.785827,0.805798,0.597713,0.319901,-0.168833,-0.357437,0.552099,0.014010,-0.040207,-0.474133,-0.550534,-0.419890,-0.284216,-0.606909,-0.640444,-0.075230,-0.648872,-0.692703,-0.482170,-0.643453,-0.666414
1Y-6M,0.106647,0.194457,0.563709,0.609663,0.612331,0.587233,0.560997,0.523858,0.469131,0.432770,0.694816,0.946968,0.926686,0.922917,0.910713,0.903520,0.880124,0.868078,0.843307,1.000000,0.963039,0.951714,0.931852,0.926165,0.871265,0.875374,0.821934,0.829848,0.846665,0.825472,0.799591,0.669914,0.560836,0.281646,0.701894,0.661335,0.366259,0.111181,-0.428906,-0.598310,0.398144,-0.225598,-0.244830,-0.686291,-0.752233,-0.584414,-0.457605,-0.776810,-0.805878,-0.213313,-0.798061,-0.839984,-0.585892,-0.761450,-0.754864
2Y-6M,0.133294,0.244244,0.505111,0.747127,0.749282,0.716703,0.671515,0.618099,0.539311,0.491380,0.744425,0.941886,1.000000,1.000000,1.000000,0.991213,0.955168,0.930487,0.889886,0.963039,1.000000,1.000000,1.000000,0.993691,0.922148,0.903231,0.823377,1.000000,0.993743,0.961114,0.908302,0.753103,0.628452,0.324948,0.742527,0.707195,0.348255,0.091246,-0.462355,-0.633595,0.448700,-0.252037,-0.275619,-0.709526,-0.785284,-0.624715,-0.518501,-0.823480,-0.862787,-0.276886,-0.838837,-0.896693,-0.599190,-0.800922,-0.827566
3Y-6M,0.142667,0.255186,0.498012,0.732506,0.782191,0.764731,0.725768,0.675404,0.595555,0.547494,0.744710,0.935680,1.000000,1.000000,1.000000,1.000000,0.989163,0.951935,0.912854,0.951714,1.000000,1.000000,1.000000,1.000000,0.961233,0.925734,0.849609,0.993874,1.000000,0.991818,0.944728,0.808511,0.662151,0.368680,0.831046,0.770502,0.423904,0.178863,-0.407694,-0.580471,0.468350,-0.217694,-0.212040,-0.689239,-0.761718,-0.592380,-0.458188,-0.809788,-0.846280,-0.213112,-0.836824,-0.887944,-0.637804,-0.825385,-0.812902
5Y-6M,0.157058,0.262477,0.481633,0.704319,0.763840,0.799950,0.778955,0.740724,0.667959,0.621781,0.737311,0.920258,0.999442,1.000000,1.000000,1.000000,1.000000,0.976287,0.935688,0.931852,1.000000,1.000000,1.000000,1.000000,0.992857,0.955968,0.878592,0.984105,1.000000,1.000000,0.978129,0.852069,0.705384,0.412926,0.831617,0.842564,0.477362,0.238037,-0.351937,-0.529757,0.590542,-0.141109,-0.141766,-0.630752,-0.710170,-0.596384,-0.434961,-0.792020,-0.827920,-0.170693,-0.807032,-0.862596,-0.625993,-0.814675,-0.809154
7Y-6M,0.141671,0.244262,0.456811,0.665861,0.733073,0.792492,0.803275,0.783373,0.727740,0.688462,0.735322,0.907626,0.970276,0.997797,1.000000,1.000000,1.000000,0.993551,0.965731,0.926165,0.993691,1.000000,1.000000,1.000000,1.000000,0.990880,0.933240,0.951046,0.992552,1.000000,0.994253,0.886564,0.760112,0.490827,0.842134,0.842628,0.552599,0.307718,-0.286163,-0.467953,0.569875,-0.064953,-0.071526,-0.584820,-0.661697,-0.500168,-0.342683,-0.733670,-0.768609,-0.106428,-0.779470,-0.824425,-0.626311,-0.796752,-0.763954
10Y-6M,0.117576,0.201273,0.397022,0.594363,0.668710,0.748219,0.779396,0.795175,0.760641,0.731831,0.664813,0.835950,0.888104,0.924212,0.956609,0.972032,1.000000,0.954025,0.941332,0.871265,0.922148,0.961233,0.992857,1.000000,1.000000,0.983164,0.953385,0.878351,0.944445,0.972288,0.988487,0.967658,0.800861,0.583562,0.873636,0.886096,0.666425,0.500596,-0.171597,-0.346523,0.607387,0.047872,0.132141,-0.508110,-0.571581,-0.428370,-0.142422,-0.671235,-0.689705,0.138006,-0.731812,-0.748976,-0.728895,-0.836180,-0.656661
20Y-6M,0.064547,0.138739,0.329152,0.511252,0.589536,0.686576,0.739093,0.776738,0.797307,0.780002,0.709119,0.842853,0.871720,0.894535,0.925793,0.952454,0.969953,0.991158,0.986536,0.875374,0.903231,0.925734,0.955968,0.990880,0.983164,1.000000,1.000000,0.855604,0.899328,0.930956,0.965629,0.887581,0.882320,0.646019,0.797987,0.843483,0.642222,0.379058,-0.127665,-0.345675,0.603587,0.053852,0.018386,-0.453899,-0.550826,-0.441158,-0.250773,-0.608662,-0.654672,-0.007189,-0.638196,-0.701530,-0.519765,-0.690047,-0.706240
30Y-6M,0.032770,0.098931,0.282113,0.454027,0.536012,0.644796,0.711142,0.765747,0.806663,0.821311,0.659140,0.776624,0.788915,0.813424,0.842569,0.881883,0.918221,0.939419,0.962775,0.821934,0.823377,0.849609,0.878592,0.933240,0.953385,1.000000,1.000000,0.764186,0.820420,0.856316,0.926594,0.892997,0.912858,0.751239,0.777300,0.828088,0.729000,0.484769,-0.010146,-0.216057,0.594027,0.176726,0.147364,-0.361390,-0.441862,-0.342727,-0.112778,-0.521195,-0.547673,0.118027,-0.570700,-0.600494,-0.539682,-0.646560,-0.559791
2Y-1Y,0.128528,0.233229,0.377098,0.695111,0.701454,0.676833,0.633003,0.579527,0.502773,0.454986,0.744541,0.867908,0.992388,0.989889,0.985437,0.961260,0.924699,0.902677,0.857340,0.829848,1.000000,0.993874,0.984105,0.951046,0.878351,0.855604,0.764186,1.000000,1.000000,0.984494,0.927682,0.767004,0.660965,0.354990,0.708404,0.691700,0.303502,0.059254,-0.485817,-0.650359,0.458031,-0.279329,-0.294457,-0.708576,-0.783485,-0.647230,-0.536998,-0.820326,-0.859645,-0.283765,-0.821417,-0.884489,-0.567467,-0.777714,-0.832176
3Y-1Y,0.124473,0.231597,0.383070,0.672217,0.738541,0.733771,0.699912,0.652547,0.576243,0.529224,0.746835,0.877592,0.984543,1.000000,1.000000,0.995409,0.977288,0.936893,0.898365,0.846665,0.993743,1.000000,1.000000,0.992552,0.944445,0.899328,0.820420,1.000000,1.000000,1.000000,0.976127,0.851347,0.713103,0.425769,0.856704,0.797475,0.445458,0.211334,-0.393458,-0.567394,0.483852,-0.221427,-0.189333,-0.688141,-0.757411,-0.603800,-0.436506,-0.808677,-0.841619,-0.169064,-0.829604,-0.878490,-0.648360,-0.830778,-0.805516
5Y-1Y,0.127544,0.220115,0.359280,0.622702,0.697840,0.755716,0.744212,0.714402,0.650388,0.607061,0.727225,0.854137,0.949151,0.978954,1.000000,0.998829,0.993235,0.954739,0.918119,0.825472,0.961114,0.991818,1.000000,1.000000,0.972288,0.930956,0.856316,0.984494,1.000000,1.000000,1.000000,0.897745,0.770523,0.491184,0.843157,0.892323,0.525914,0.295156,-0.307586,-0.493476,0.661962,-0.099213,-0.085305,-0.602805,-0.683882,-0.621196,-0.404661,-0.785752,-0.816415,-0.102489,-0.785247,-0.839023,-0.636632,-0.815714,-0.790713
7Y-1Y,0.101399,0.189253,0.321654,0.570921,0.656740,0.743608,0.771617,0.765616,0.726891,0.693059,0.717901,0.825738,0.895706,0.928025,0.961142,0.974468,0.990263,0.961564,0.947504,0.799591,0.908302,0.944728,0.978129,0.994253,0.988487,0.965629,0.926594,0.927682,0.976127,1.000000,1.000000,0.952023,0.866558,0.636728,0.857816,0.890339,0.659146,0.419648,-0.182139,-0.378624,0.630480,0.043440,0.043246,-0.517967,-0.597274,-0.469145,-0.248632,-0.689492,-0.718103,0.011200,-0.736475,-0.771884,-0.650922,-0.792835,-0.705451
10Y-1Y,0.074736,0.133700,0.241819,0.468682,0.560761,0.668556,0.718298,0.755372,0.743716,0.724978,0.561681,0.669254,0.727261,0.772439,0.811918,0.835972,0.913395,0.838035,0.846224,0.669914,0.753103,0.808511,0.852069,0.886564,0.967658,0.887581,0.892997,0.767004,0.851347,0.897745,0.952023,1.000000,0.869005,0.738541,0.857494,0.900906,0.793400,0.694114,0.016735,-0.156479,0.647777,0.223985,0.361159,-0.356759,-0.412689,-0.319940,0.076266,-0.547217,-0.550596,0.375956,-0.616377,-0.608463,-0.776727,-0.810224,-0.495070
20Y-1Y,0.010303,0.051957,0.139124,0.354250,0.455106,0.591599,0.671518,0.741955,0.806184,0.805684,0.565823,0.597731,0.623542,0.648533,0.684122,0.723195,0.770057,0.806606,0.832606,0.560836,0.628452,0.662151,0.705384,0.760112,0.800861,0.882320,0.912858,0.660965,0.713103,0.770523,0.866558,0.869005,1.000000,0.919973,0.692415,0.800971,0.797363,0.567230,0.237939,-0.009735,0.643245,0.355030,0.285041,-0.129818,-0.249465,-0.247886,-0.003153,-0.337929,-0.389619,0.200525,-0.356510,-0.425752,-0.422779,-0.520996,-0.477448
30Y-1Y,-0.001142,0.019994,0.071681,0.260678,0.361870,0.509128,0.603790,0.696322,0.785299,0.830553,0.323412,0.321157,0.331622,0.361338,0.394002,0.447132,0.523615,0.541958,0.605141,0.281646,0.324948,0.368680,0.412926,0.490827,0.583562,0.646019,0.751239,0.354990,0.425769,0.491184,0.636728,0.738541,0.919973,1.000000,0.516614,0.628022,0.851449,0.726364,0.548338,0.371405,0.537590,0.626575,0.566917,0.203685,0.125148,0.082931,0.329056,-0.008759,-0.027066,0.421899,-0.065471,-0.071052,-0.335113,-0.289923,-0.063263
3Y-2Y,0.066551,0.148495,0.278420,0.436628,0.585174,0.619384,0.619478,0.601803,0.556981,0.526909,0.601211,0.708393,0.739743,0.807734,0.813200,0.819773,0.858146,0.791036,0.785827,0.701894,0.742527,0.831046,0.831617,0.842134,0.873636,0.797987,0.777300,0.708404,0.856704,0.843157,0.857816,0.857494,0.692415,0.516614,1.000000,0.870863,0.708024,0.533253,-0.093409,-0.265572,0.427774,-0.047896,0.095921,-0.522383,-0.561193,-0.407743,-0.105124,-0.629509,-0.634586,0.170344,-0.685468,-0.683967,-0.724797,-0.793537,-0.559113
5Y-2Y,0.050625,0.105690,0.210448,0.368454,0.493310,0.616820,0.646722,0.656245,0.634673,0.610990,0.573879,0.664711,0.695531,0.744854,0.804937,0.804817,0.853973,0.808162,0.805798,0.661335,0.707195,0.770502,0.842564,0.842628,0.886096,0.843483,0.828088,0.691700,0.797475,0.892323,0.890339,0.900906,0.800971,0.628022,0.870863,1.000000,0.787793,0.596715,0.015486,-0.189710,0.828373,0.189717,0.237043,-0.371230,-0.448643,-0.526728,-0.141274,-0.625022,-0.630458,0.218434,-0.609899,-0.632380,-0.666999,-0.750933,-0.567241
7Y-2Y,0.014136,0.055330,0.138666,0.261603,0.396136,0.554110,0.641813,0.691649,0.719209,0.715293,0.316486,0.360475,0.350400,0.403210,0.444300,0.494700,0.587676,0.545180,0.597713,0.366259,0.348255,0.423904,0.477362,0.552599,0.666425,0.642222,0.729000,0.303502,0.445458,0.525914,0.659146,0.793400,0.797363,0.851449,0.708024,0.787793,1.000000,0.877689,0.504408,0.326245,0.607276,0.651264,0.644856,0.087063,0.026049,0.060023,0.379128,-0.138941,-0.138174,0.515158,-0.243255,-0.210822,-0.553091,-0.480809,-0.111315
10Y-2Y,0.011569,0.009298,0.047120,0.133043,0.247589,0.395094,0.483611,0.568794,0.613093,0.625264,0.017344,0.072277,0.073889,0.138464,0.184893,0.230253,0.374670,0.263959,0.319901,0.111181,0.091246,0.178863,0.238037,0.307718,0.500596,0.379058,0.484769,0.059254,0.211334,0.295156,0.419648,0.694114,0.567230,0.726364,0.533253,0.596715,0.877689,1.000000,0.609847,0.528022,0.472069,0.689512,0.896943,0.279899,0.269336,0.256770,0.710360,0.085850,0.116987,0.848959,-0.024618,0.052716,-0.578805,-0.388746,0.178643
20Y-2Y,0.007161,-0.032130,-0.051835,-0.037663,0.060606,0.204818,0.304466,0.408941,0.525108,0.557570,-0.376157,-0.414673,-0.428743,-0.392773,-0.355077,-0.310765,-0.237916,-0.223487,-0.168833,-0.428906,-0.462355,-0.407694,-0.351937,-0.286163,-0.171597,-0.127665,-0.010146,-0.485817,-0.393458,-0.307586,-0.182139,0.016735,0.237939,0.548338,-0.093409,0.015486,0.504408,0.609847,1.000000,0.999305,0.154638,0.870826,0.781504,0.938501,0.884510,0.718552,0.728316,0.781591,0.749417,0.494908,0.733782,0.717111,0.287131,0.449449,0.565169
30Y-2Y,0.006256,-0.047441,-0.100779,-0.116576,-0.036725,0.087074,0.178345,0.276710,0.384957,0.446929,-0.543193,-0.590570,-0.600996,-0.564337,-0.528793,-0.485490,-0.410769,-0.418001,-0.357437,-0.598310,-0.633595,-0.580471,-0.529757,-0.467953,-0.346523,-0.345675,-0.216057,-0.650359,-0.567394,-0.493476,-0.378624,-0.156479,-0.009735,0.371405,-0.265572,-0.189710,0.326245,0.528022,0.999305,1.000000,-0.014212,0.826755,0.785334,1.000000,1.000000,0.862715,0.819663,0.907413,0.912383,0.516591,0.835588,0.877312,0.372076,0.604301,0.792324
5Y-3Y,0.035629,0.055505,0.116407,0.241694,0.312686,0.473823,0.515735,0.543186,0.544853,0.531330,0.342065,0.401527,0.435567,0.453572,0.547836,0.532613,0.572027,0.555927,0.552099,0.398144,0.448700,0.468350,0.590542,0.569875,0.607387,0.603587,0.594027,0.458031,0.483852,0.661962,0.630480,0.647777,0.643245,0.537590,0.427774,0.828373,0.607276,0.472069,0.154638,-0.014212,1.000000,0.419008,0.330368,-0.046459,-0.145971,-0.464500,-0.133269,-0.396672,-0.404533,0.179888,-0.308727,-0.354263,-0.375067,-0.447245,-0.381568
7Y-3Y,0.025119,0.022136,0.038497,0.092721,0.166272,0.339709,0.444057,0.515327,0.575370,0.588704,-0.223900,-0.229976,-0.235812,-0.211079,-0.157374,-0.107264,-0.030880,-0.046814,0.014010,-0.225598,-0.252037,-0.217694,-0.141109,-0.064953,0.047872,0.053852,0.176726,-0.279329,-0.221427,-0.099213,0.043440,0.223985,0.355030,0.626575,-0.047896,0.189717,0.651264,0.689512,0.870826,0.826755,0.419008,1.000000,0.849400,0.771389,0.720907,0.614283,0.671814,0.536221,0.530913,0.495839,0.430876,0.465577,0.023904,0.195882,0.450406
10Y-3Y,-0.007808,-0.045758,-0.061115,-0.025607,0.045924,0.199907,0.297834,0.400190,0.468139,0.495495,-0.312288,-0.292978,-0.292562,-0.244387,-0.191085,-0.145498,-0.002174,-0.103763,-0.040207,-0.244830,-0.275619,-0.212040,-0.141766,-0.071526,0.132141,0.018386,0.147364,-0.294457,-0.189333,-0.085305,0.043246,0.361159,0.285041,0.566917,0.095921,0.237043,0.644856,0.896943,0.781504,0.785334,0.330368,0.849400,1.000000,0.635171,0.642167,0.548780,0.897310,0.456490,0.492354,0.889181,0.350903,0.437872,-0.280315,-0.021738,0.511242
20Y-3Y,-0.003389,-0.069862,-0.138542,-0.172776,-0.127827,-0.003738,0.086194,0.184817,0.301971,0.340679,-0.615330,-0.677246,-0.679736,-0.664642,-0.622478,-0.588792,-0.548227,-0.512392,-0.474133,-0.686291,-0.709526,-0.689239,-0.630752,-0.584820,-0.508110,-0.453899,-0.361390,-0.708576,-0.688141,-0.602805,-0.517967,-0.356759,-0.129818,0.203685,-0.522383,-0.371230,0.087063,0.279899,0.938501,1.000000,-0.046459,0.771389,0.635171,1.000000,1.000000,0.854449,0.682989,0.991275,0.961362,0.321362,0.964590,0.945226,0.620466,0.779027,0.734409
