,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922535,0.662187,0.373638,0.023084,-0.197630,-0.249950,-0.337321,-0.355969,0.550230,-0.063366,-0.286350,-0.412217,-0.492414,-0.504126,-0.531584,-0.532586,-0.441205,-0.520590,-0.548273,-0.575917,-0.576983,-0.575668,-0.570990,-0.615974,-0.595249,-0.616364,-0.608419,-0.592639,-0.583095,-0.567113,-0.607438,-0.596360,-0.576385,-0.565376,-0.597435,-0.580855,-0.546905,-0.533418,-0.471116,-0.488055,-0.479548,-0.434101,-0.440885,-0.439378
1Y-3M,,,,,,,,,,,0.922535,1.000000,0.757768,0.478456,0.121007,-0.142181,-0.198832,-0.371002,-0.406709,0.829849,0.137158,-0.126000,-0.289415,-0.418630,-0.436750,-0.544220,-0.562259,-0.422731,-0.491463,-0.511206,-0.564182,-0.564711,-0.628493,-0.636537,-0.570697,-0.547255,-0.607795,-0.598730,-0.662682,-0.666607,-0.518627,-0.610515,-0.595879,-0.665325,-0.667212,-0.647678,-0.611109,-0.681267,-0.676550,-0.457690,-0.669074,-0.662497,-0.672231,-0.667439,-0.624818
2Y-3M,,,,,,,,,,,0.662187,0.757768,1.000000,0.925344,0.708939,0.508686,0.447614,0.266046,0.218648,0.682158,0.705873,0.510637,0.359181,0.241773,0.213047,0.088339,0.058849,0.271022,0.185747,0.147047,0.086657,0.075895,-0.017938,-0.037578,0.021992,0.055392,0.006673,0.003858,-0.094100,-0.110325,0.074988,0.001767,-0.000815,-0.112640,-0.128622,-0.065684,-0.049260,-0.175157,-0.185074,-0.010143,-0.235862,-0.236207,-0.298949,-0.284204,-0.232028
3Y-3M,,,,,,,,,,,0.373638,0.478456,0.925344,1.000000,0.916894,0.785492,0.735466,0.577596,0.530731,0.495012,0.879205,0.781741,0.673711,0.578994,0.550931,0.434466,0.402151,0.579364,0.529602,0.499147,0.442005,0.429259,0.331764,0.307779,0.399387,0.420592,0.371787,0.362839,0.255203,0.232406,0.423252,0.357668,0.347502,0.224553,0.201298,0.269656,0.279108,0.138730,0.120783,0.260954,0.049027,0.042325,-0.043953,-0.027362,0.018295
5Y-3M,,,,,,,,,,,0.023084,0.121007,0.708939,0.916894,1.000000,0.955121,0.928328,0.821081,0.782870,0.228449,0.922364,0.931573,0.901327,0.840709,0.821523,0.733494,0.704195,0.806103,0.792471,0.791283,0.742771,0.733674,0.649282,0.625439,0.703531,0.743457,0.695222,0.685999,0.586495,0.561289,0.749695,0.682409,0.670111,0.553845,0.526950,0.567666,0.580756,0.450280,0.428095,0.529925,0.353849,0.341372,0.237529,0.255073,0.290678
7Y-3M,,,,,,,,,,,-0.197630,-0.142181,0.508686,0.785492,0.955121,1.000000,0.993224,0.944469,0.921081,-0.021890,0.864300,0.944228,0.956053,0.950510,0.941469,0.894852,0.875763,0.916226,0.916384,0.914543,0.897478,0.892881,0.836258,0.819282,0.841262,0.869813,0.864327,0.858036,0.787795,0.768752,0.865693,0.858878,0.848002,0.762230,0.740833,0.786053,0.788033,0.680723,0.660669,0.687735,0.580605,0.571217,0.464252,0.486928,0.525933
10Y-3M,,,,,,,,,,,-0.249950,-0.198832,0.447614,0.735466,0.928328,0.993224,1.000000,0.962530,0.943948,-0.068819,0.832418,0.927729,0.954303,0.961077,0.962224,0.923035,0.907471,0.914973,0.921494,0.926241,0.917069,0.921093,0.869385,0.855197,0.857028,0.889795,0.892134,0.895947,0.828975,0.812382,0.887819,0.890055,0.890911,0.807048,0.787877,0.823134,0.841775,0.731321,0.712881,0.767441,0.637276,0.628708,0.504411,0.532767,0.584938
20Y-3M,,,,,,,,,,,-0.337321,-0.371002,0.266046,0.577596,0.821081,0.944469,0.962530,1.000000,0.997610,-0.315021,0.673192,0.823399,0.894420,0.945480,0.953370,0.976677,0.974436,0.916783,0.931236,0.939437,0.953118,0.957938,0.955476,0.950977,0.879780,0.910138,0.941569,0.944229,0.934648,0.927505,0.906131,0.947139,0.944878,0.925176,0.914951,0.911440,0.915454,0.879387,0.866868,0.802341,0.815905,0.808643,0.719662,0.741055,0.765283
30Y-3M,,,,,,,,,,,-0.355969,-0.406709,0.218648,0.530731,0.782870,0.921081,0.943948,0.997610,1.000000,-0.365317,0.627694,0.787527,0.867677,0.930625,0.942040,0.978780,0.980520,0.903627,0.919248,0.928348,0.949520,0.956476,0.964820,0.963463,0.870811,0.900989,0.942092,0.946993,0.949663,0.945725,0.897100,0.950633,0.950578,0.944113,0.937026,0.926177,0.930250,0.907519,0.897432,0.815296,0.851136,0.845733,0.759627,0.782250,0.807931
1Y-6M,,,,,,,,,,,0.550230,0.829849,0.682158,0.495012,0.228449,-0.021890,-0.068819,-0.315021,-0.365317,1.000000,0.388394,0.141399,-0.030197,-0.193828,-0.216099,-0.408935,-0.446518,-0.276742,-0.310680,-0.313372,-0.388028,-0.387631,-0.527539,-0.551708,-0.344206,-0.323448,-0.423912,-0.415785,-0.576975,-0.599268,-0.302189,-0.442704,-0.427051,-0.606197,-0.626197,-0.537577,-0.482424,-0.683316,-0.692609,-0.309139,-0.742024,-0.740094,-0.826866,-0.806689,-0.716647
2Y-6M,,,,,,,,,,,-0.063366,0.137158,0.705873,0.879205,0.922364,0.864300,0.832418,0.673192,0.627694,0.388394,1.000000,0.950762,0.868030,0.787471,0.760285,0.620150,0.581822,0.778019,0.739489,0.714115,0.659818,0.646492,0.520280,0.489700,0.611560,0.636453,0.591526,0.580268,0.434888,0.404257,0.635954,0.576556,0.562644,0.394830,0.363139,0.477267,0.483468,0.283702,0.257745,0.431830,0.147223,0.138723,0.012201,0.038251,0.106316
3Y-6M,,,,,,,,,,,-0.286350,-0.126000,0.510637,0.781741,0.931573,0.944228,0.927729,0.823399,0.787527,0.141399,0.950762,1.000000,0.973031,0.929111,0.907997,0.806156,0.773450,0.895065,0.897035,0.884188,0.843748,0.831299,0.729709,0.701789,0.826657,0.834627,0.798410,0.783825,0.662036,0.632072,0.818458,0.777825,0.759876,0.619449,0.588026,0.680189,0.678806,0.510980,0.483375,0.586277,0.378758,0.366116,0.246443,0.268141,0.314289
5Y-6M,,,,,,,,,,,-0.412217,-0.289415,0.359181,0.673711,0.901327,0.956053,0.954303,0.894420,0.867677,-0.030197,0.868030,0.973031,1.000000,0.979503,0.967092,0.898765,0.872498,0.925779,0.947749,0.958660,0.926426,0.918598,0.841120,0.817365,0.908021,0.935428,0.900618,0.888770,0.791253,0.764147,0.928923,0.885074,0.869067,0.754456,0.725176,0.776172,0.780917,0.647302,0.621241,0.687048,0.533924,0.518868,0.404543,0.423470,0.455266
7Y-6M,,,,,,,,,,,-0.492414,-0.418630,0.241773,0.578994,0.840709,0.950510,0.961077,0.945480,0.930625,-0.193828,0.787471,0.929111,0.979503,1.000000,0.995684,0.962997,0.946366,0.953329,0.978631,0.985770,0.979380,0.975636,0.924945,0.908390,0.942163,0.960944,0.962765,0.954661,0.887295,0.867362,0.948368,0.955098,0.941930,0.859445,0.836958,0.887268,0.883771,0.777733,0.755653,0.759938,0.670190,0.659158,0.549783,0.572066,0.606220
10Y-6M,,,,,,,,,,,-0.504126,-0.436750,0.213047,0.550931,0.821523,0.941469,0.962224,0.953370,0.942040,-0.216099,0.760285,0.907997,0.967092,0.995684,1.000000,0.972767,0.959166,0.940163,0.968301,0.980319,0.979911,0.983800,0.937310,0.923339,0.937622,0.961021,0.969043,0.970211,0.906039,0.888555,0.951347,0.964680,0.962328,0.881910,0.861716,0.902178,0.914142,0.806077,0.785838,0.816983,0.705647,0.695612,0.571968,0.599167,0.645278
20Y-6M,,,,,,,,,,,-0.531584,-0.544220,0.088339,0.434466,0.733494,0.894852,0.923035,0.976677,0.978780,-0.408935,0.620150,0.806156,0.898765,0.962997,0.972767,1.000000,0.998213,0.925497,0.956608,0.970301,0.988915,0.993495,0.990980,0.985865,0.932066,0.954653,0.987749,0.988330,0.976111,0.967507,0.944630,0.990725,0.986164,0.963881,0.952171,0.956323,0.956153,0.915959,0.901619,0.829352,0.845419,0.836944,0.746519,0.767315,0.788770
30Y-6M,,,,,,,,,,,-0.532586,-0.562259,0.058849,0.402151,0.704195,0.875763,0.907471,0.974436,0.980520,-0.446518,0.581822,0.773450,0.872498,0.946366,0.959166,0.998213,1.000000,0.911150,0.941984,0.956045,0.981030,0.987555,0.994835,0.992623,0.918163,0.941139,0.982804,0.985573,0.984675,0.979102,0.931703,0.988664,0.986285,0.976231,0.967499,0.964411,0.964615,0.936893,0.924922,0.837435,0.873457,0.866775,0.779237,0.801152,0.824095
2Y-1Y,,,,,,,,,,,-0.441205,-0.422731,0.271022,0.579364,0.806103,0.916226,0.914973,0.916783,0.903627,-0.276742,0.778019,0.895065,0.925779,0.953329,0.940163,0.925497,0.911150,1.000000,0.982958,0.958333,0.952609,0.938441,0.902211,0.886800,0.872409,0.884216,0.905858,0.888577,0.846867,0.830123,0.869202,0.903059,0.877880,0.825016,0.805603,0.864200,0.833065,0.761708,0.740975,0.661077,0.659410,0.649231,0.576450,0.589860,0.599451
3Y-1Y,,,,,,,,,,,-0.520590,-0.491463,0.185747,0.529602,0.792471,0.916384,0.921494,0.931236,0.919248,-0.310680,0.739489,0.897035,0.947749,0.978631,0.968301,0.956608,0.941984,0.982958,1.000000,0.988867,0.983368,0.971238,0.936156,0.920139,0.947394,0.945779,0.955856,0.938224,0.893250,0.874432,0.920763,0.944481,0.920259,0.865405,0.844163,0.893091,0.867139,0.795687,0.773331,0.700935,0.694942,0.681942,0.605776,0.617601,0.621712
5Y-1Y,,,,,,,,,,,-0.548273,-0.511206,0.147047,0.499147,0.791283,0.914543,0.926241,0.939437,0.928348,-0.313372,0.714115,0.884188,0.958660,0.985770,0.980319,0.970301,0.956045,0.958333,0.988867,1.000000,0.990629,0.983079,0.949299,0.933610,0.960668,0.980796,0.976325,0.962755,0.915995,0.896590,0.968563,0.966907,0.947243,0.889355,0.867231,0.890451,0.879258,0.809507,0.787392,0.740746,0.718503,0.703650,0.619736,0.631974,0.636548
7Y-1Y,,,,,,,,,,,-0.575917,-0.564182,0.086657,0.442005,0.742771,0.897478,0.917069,0.953118,0.949520,-0.388028,0.659818,0.843748,0.926426,0.979380,0.979911,0.988915,0.981030,0.952609,0.983368,0.990629,1.000000,0.996401,0.977590,0.967015,0.956012,0.969381,0.991781,0.982494,0.952400,0.938265,0.953188,0.988448,0.972854,0.932254,0.915247,0.944262,0.929619,0.871370,0.852541,0.777597,0.782427,0.771666,0.686781,0.703560,0.717104
10Y-1Y,,,,,,,,,,,-0.576983,-0.564711,0.075895,0.429259,0.733674,0.892881,0.921093,0.957938,0.956476,-0.387631,0.646492,0.831299,0.918598,0.975636,0.983800,0.993495,0.987555,0.938441,0.971238,0.983079,0.996401,1.000000,0.981796,0.973043,0.948429,0.966709,0.992729,0.992340,0.961348,0.948935,0.953672,0.992060,0.986966,0.943933,0.928539,0.950469,0.951639,0.886497,0.869095,0.828092,0.802458,0.792629,0.691826,0.713801,0.740802
20Y-1Y,,,,,,,,,,,-0.575668,-0.628493,-0.017938,0.331764,0.649282,0.836258,0.869385,0.955476,0.964820,-0.527539,0.520280,0.729709,0.841120,0.924945,0.937310,0.990980,0.994835,0.902211,0.936156,0.949299,0.977590,0.981796,1.000000,0.998787,0.918233,0.936212,0.981774,0.981122,0.993418,0.988682,0.923759,0.987305,0.980760,0.986324,0.978359,0.969211,0.960954,0.953037,0.941052,0.817464,0.895990,0.887818,0.816381,0.832777,0.839528
30Y-1Y,,,,,,,,,,,-0.570990,-0.636537,-0.037578,0.307779,0.625439,0.819282,0.855197,0.950977,0.963463,-0.551708,0.489700,0.701789,0.817365,0.908390,0.923339,0.985865,0.992623,0.886800,0.920139,0.933610,0.967015,0.973043,0.998787,1.000000,0.902478,0.921081,0.973531,0.975011,0.996015,0.993841,0.909405,0.981540,0.977201,0.992104,0.986675,0.971789,0.964505,0.965885,0.955986,0.822479,0.914710,0.908221,0.838382,0.856076,0.865261
3Y-2Y,,,,,,,,,,,-0.615974,-0.570697,0.021992,0.399387,0.703531,0.841262,0.857028,0.879780,0.870811,-0.344206,0.611560,0.826657,0.908021,0.942163,0.937622,0.932066,0.918163,0.872409,0.947394,0.960668,0.956012,0.948429,0.918233,0.902478,1.000000,0.975149,0.964262,0.947470,0.900511,0.879633,0.934778,0.938891,0.918329,0.864523,0.841843,0.869911,0.855120,0.789381,0.766038,0.712659,0.699628,0.682788,0.606993,0.615087,0.609318
5Y-2Y,,,,,,,,,,,-0.595249,-0.547255,0.055392,0.420592,0.743457,0.869813,0.889795,0.910138,0.900989,-0.323448,0.636453,0.834627,0.935428,0.960944,0.961021,0.954653,0.941139,0.884216,0.945779,0.980796,0.969381,0.966709,0.936212,0.921081,0.975149,1.000000,0.977912,0.967523,0.919543,0.899246,0.990250,0.964424,0.949463,0.890903,0.867982,0.865942,0.868898,0.803566,0.781562,0.759843,0.724611,0.707275,0.619758,0.630613,0.631544
7Y-2Y,,,,,,,,,,,-0.616364,-0.607795,0.006673,0.371787,0.695222,0.864327,0.892134,0.941569,0.942092,-0.423912,0.591526,0.798410,0.900618,0.962765,0.969043,0.987749,0.982804,0.905858,0.955856,0.976325,0.991781,0.992729,0.981774,0.973531,0.964262,0.977912,1.000000,0.994337,0.969976,0.957336,0.961680,0.996537,0.985413,0.951114,0.935598,0.951353,0.944059,0.892964,0.875465,0.804715,0.812141,0.801439,0.713852,0.731577,0.746401
10Y-2Y,,,,,,,,,,,-0.608419,-0.598730,0.003858,0.362839,0.685999,0.858036,0.895947,0.944229,0.946993,-0.415785,0.580268,0.783825,0.888770,0.954661,0.970211,0.988330,0.985573,0.888577,0.938224,0.962755,0.982494,0.992340,0.981122,0.975011,0.947470,0.967523,0.994337,1.000000,0.973762,0.963265,0.955580,0.994449,0.996689,0.958450,0.944950,0.953116,0.965804,0.904819,0.889124,0.863248,0.829803,0.820392,0.712558,0.736944,0.769370
20Y-2Y,,,,,,,,,,,-0.592639,-0.662682,-0.094100,0.255203,0.586495,0.787795,0.828975,0.934648,0.949663,-0.576975,0.434888,0.662036,0.791253,0.887295,0.906039,0.976111,0.984675,0.846867,0.893250,0.915995,0.952400,0.961348,0.993418,0.996015,0.900511,0.919543,0.969976,0.973762,1.000000,0.998608,0.908177,0.977539,0.976156,0.997057,0.992392,0.965549,0.963637,0.972827,0.963555,0.832387,0.929656,0.922282,0.853528,0.870184,0.875960
30Y-2Y,,,,,,,,,,,-0.583095,-0.666607,-0.110325,0.232406,0.561289,0.768752,0.812382,0.927505,0.945725,-0.599268,0.404257,0.632072,0.764147,0.867362,0.888555,0.967507,0.979102,0.830123,0.874432,0.896590,0.938265,0.948935,0.988682,0.993841,0.879633,0.899246,0.957336,0.963265,0.998608,1.000000,0.888759,0.967670,0.968473,0.999129,0.997234,0.965223,0.963902,0.982677,0.975706,0.833789,0.945465,0.940076,0.873269,0.891401,0.900182
5Y-3Y,,,,,,,,,,,-0.567113,-0.518627,0.074988,0.423252,0.749695,0.865693,0.887819,0.906131,0.897100,-0.302189,0.635954,0.818458,0.928923,0.948368,0.951347,0.944630,0.931703,0.869202,0.920763,0.968563,0.953188,0.953672,0.923759,0.909405,0.934778,0.990250,0.961680,0.955580,0.908177,0.888759,1.000000,0.956006,0.944945,0.884883,0.862392,0.841472,0.855513,0.792095,0.771490,0.770230,0.721932,0.704724,0.612058,0.624373,0.629492
7Y-3Y,,,,,,,,,,,-0.607438,-0.610515,0.001767,0.357668,0.682409,0.858878,0.890055,0.947139,0.950633,-0.442704,0.576556,0.777825,0.885074,0.955098,0.964680,0.990725,0.988664,0.903059,0.944481,0.966907,0.988448,0.992060,0.987305,0.981540,0.938891,0.964424,0.996537,0.994449,0.977539,0.967670,0.956006,1.000000,0.992001,0.964328,0.951288,0.962948,0.958114,0.912365,0.896957,0.821793,0.835531,0.826912,0.736910,0.757397,0.778467
10Y-3Y,,,,,,,,,,,-0.596360,-0.595879,-0.000815,0.347502,0.670111,0.848002,0.890911,0.944878,0.950578,-0.427051,0.562644,0.759876,0.869067,0.941930,0.962328,0.986164,0.986285,0.877880,0.920259,0.947243,0.972854,0.986966,0.980760,0.977201,0.918329,0.949463,0.985413,0.996689,0.976156,0.968473,0.944945,0.992001,1.000000,0.966355,0.955413,0.958384,0.977846,0.919085,0.905596,0.887143,0.849065,0.841700,0.727518,0.755639,0.797235
20Y-3Y,,,,,,,,,,,-0.576385,-0.665325,-0.112640,0.224553,0.553845,0.762230,0.807048,0.925176,0.944113,-0.606197,0.394830,0.619449,0.754456,0.859445,0.881910,0.963881,0.976231,0.825016,0.865405,0.889355,0.932254,0.943933,0.986324,0.992104,0.864523,0.890903,0.951114,0.958450,0.997057,0.999129,0.884883,0.964328,0.966355,1.000000,0.998607,0.962632,0.963030,0.985243,0.978642,0.836445,0.951169,0.945616,0.879511,0.897335,0.905029
