,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784115,0.624324,0.439721,0.377561,0.336415,0.321974,0.316996,0.321271,0.328669,0.209792,0.196399,0.147585,0.144172,0.159960,0.172101,0.159559,0.153170,0.143318,0.119525,0.096882,0.115415,0.137879,0.143501,0.123144,0.102561,0.085507,0.117858,0.121559,0.126438,0.123251,0.092761,0.064289,0.046705,0.079945,0.065272,0.048520,0.007429,-0.021132,-0.045494,0.026653,0.008327,-0.041249,-0.068090,-0.090930,-0.056611,-0.109857,-0.121755,-0.134559,-0.141145,-0.131639,-0.142987,-0.110917,-0.133931,-0.120564
6M-1M,0.784115,1.000000,0.835380,0.659176,0.611755,0.573856,0.552788,0.524058,0.478489,0.464500,0.599614,0.492067,0.410567,0.384518,0.356400,0.336377,0.305737,0.272237,0.253928,0.209100,0.216373,0.218872,0.221490,0.210494,0.176424,0.135438,0.110112,0.200350,0.193034,0.179116,0.160480,0.114814,0.063772,0.037840,0.124139,0.086277,0.054067,-0.001260,-0.048353,-0.078426,0.035226,0.001061,-0.062680,-0.105935,-0.133259,-0.071823,-0.142266,-0.168121,-0.183186,-0.171608,-0.185026,-0.197194,-0.162785,-0.189185,-0.150039
1Y-1M,0.624324,0.835380,1.000000,0.935531,0.891504,0.820069,0.776487,0.713567,0.645935,0.611917,0.525544,0.670917,0.627441,0.608136,0.554262,0.499152,0.449196,0.364640,0.328288,0.556826,0.508284,0.470678,0.425468,0.377662,0.325017,0.236932,0.194950,0.326285,0.318213,0.290921,0.250496,0.190361,0.099473,0.056018,0.230946,0.174661,0.117074,0.045382,-0.047260,-0.094107,0.109517,0.044129,-0.036788,-0.127593,-0.169026,-0.063940,-0.149029,-0.222836,-0.249053,-0.191234,-0.271067,-0.289228,-0.263514,-0.295451,-0.227185
2Y-1M,0.439721,0.659176,0.935531,1.000000,1.000000,1.000000,1.000000,0.909712,0.772558,0.697462,0.405360,0.594138,0.829069,0.828251,0.760140,0.669045,0.603667,0.476701,0.426300,0.585247,0.799406,0.728126,0.647649,0.563988,0.497942,0.373518,0.320388,0.623937,0.575075,0.517342,0.444582,0.372719,0.247404,0.192575,0.361261,0.318824,0.239435,0.155491,0.026487,-0.033620,0.248398,0.152557,0.057198,-0.075921,-0.133477,-0.002389,-0.102790,-0.222638,-0.265777,-0.191483,-0.314376,-0.345650,-0.322132,-0.365701,-0.325019
3Y-1M,0.377561,0.611755,0.891504,1.000000,1.000000,1.000000,1.000000,1.000000,0.856859,0.778657,0.349648,0.549568,0.818907,0.877909,0.828422,0.740136,0.676718,0.545822,0.492763,0.575206,0.813423,0.797851,0.726957,0.644069,0.579946,0.452485,0.397622,0.642658,0.652473,0.604185,0.531886,0.462054,0.332841,0.275984,0.511324,0.439291,0.348661,0.261528,0.121101,0.055830,0.334522,0.237259,0.141198,-0.002224,-0.065587,0.067589,-0.033288,-0.166742,-0.216101,-0.139026,-0.273413,-0.310960,-0.293840,-0.342308,-0.323885
5Y-1M,0.336415,0.573856,0.820069,1.000000,1.000000,1.000000,1.000000,1.000000,0.984260,0.908342,0.295135,0.488369,0.771657,0.859850,0.882835,0.817479,0.768150,0.649486,0.597568,0.529871,0.797971,0.810042,0.802683,0.737327,0.685309,0.567410,0.512781,0.654282,0.687085,0.698620,0.639770,0.579722,0.455650,0.397557,0.572392,0.574339,0.484560,0.400016,0.257289,0.187459,0.497428,0.385615,0.286543,0.134928,0.064849,0.174485,0.078452,-0.060869,-0.115840,-0.035203,-0.176405,-0.221291,-0.215516,-0.269315,-0.277376
7Y-1M,0.321974,0.552788,0.776487,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994298,0.273043,0.450355,0.725220,0.824742,0.875252,0.848434,0.815475,0.716765,0.671015,0.487300,0.760294,0.790249,0.809162,0.778939,0.741479,0.640689,0.590902,0.643798,0.688784,0.721460,0.694568,0.646547,0.535283,0.480550,0.594324,0.616496,0.559483,0.481766,0.346409,0.277516,0.544337,0.470634,0.374257,0.226725,0.156062,0.285406,0.178773,0.034835,-0.023276,0.037777,-0.096683,-0.143111,-0.143175,-0.197371,-0.219933
10Y-1M,0.316996,0.524058,0.713567,0.909712,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.251659,0.414092,0.667991,0.773013,0.848403,0.850759,0.850380,0.776858,0.740044,0.438343,0.707616,0.753519,0.798024,0.793853,0.787021,0.707823,0.665163,0.624118,0.677608,0.729156,0.723900,0.705125,0.609733,0.560029,0.600293,0.643398,0.607783,0.558182,0.432240,0.365677,0.579264,0.527892,0.458626,0.316569,0.246728,0.353423,0.278342,0.131464,0.072097,0.163191,0.008689,-0.041252,-0.066288,-0.117202,-0.146883
20Y-1M,0.321271,0.478489,0.645935,0.772558,0.856859,0.984260,1.000000,1.000000,1.000000,1.000000,0.244266,0.365483,0.590704,0.698491,0.795209,0.826166,0.845213,0.827338,0.803601,0.360563,0.625220,0.687459,0.755866,0.778342,0.790150,0.763133,0.732187,0.586108,0.645030,0.711814,0.729709,0.728343,0.680761,0.640354,0.586354,0.647252,0.637538,0.603641,0.523526,0.462305,0.593687,0.572667,0.515424,0.418203,0.350593,0.420510,0.351668,0.249413,0.188056,0.232436,0.142319,0.085814,0.084709,0.019930,-0.067965
30Y-1M,0.328669,0.464500,0.611917,0.697462,0.778657,0.908342,0.994298,1.000000,1.000000,1.000000,0.246328,0.344042,0.552880,0.655795,0.757237,0.803108,0.832629,0.834414,0.831218,0.324033,0.575252,0.643837,0.722051,0.759202,0.781001,0.771956,0.761634,0.556555,0.618872,0.690787,0.721444,0.730103,0.699107,0.678976,0.567295,0.634185,0.639462,0.616526,0.552588,0.509658,0.584336,0.581527,0.535774,0.453439,0.402467,0.445307,0.387204,0.294265,0.249719,0.273182,0.193664,0.156019,0.133264,0.094148,0.033084
6M-3M,0.209792,0.599614,0.525544,0.405360,0.349648,0.295135,0.273043,0.251659,0.244266,0.246328,1.000000,1.000000,0.686648,0.378486,0.050864,-0.134038,-0.176559,-0.236057,-0.250658,0.597839,-0.090788,-0.281115,-0.365380,-0.416255,-0.427234,-0.443076,-0.448772,-0.417421,-0.469380,-0.477145,-0.486783,-0.498537,-0.498750,-0.504327,-0.573224,-0.554225,-0.569256,-0.585959,-0.576389,-0.584448,-0.561440,-0.592296,-0.614807,-0.600316,-0.608221,-0.613879,-0.646865,-0.612136,-0.614050,-0.582329,-0.567566,-0.574048,-0.491272,-0.527773,-0.550991
1Y-3M,0.196399,0.492067,0.670917,0.594138,0.549568,0.488369,0.450355,0.414092,0.365483,0.344042,1.000000,1.000000,0.793406,0.486799,0.147772,-0.075769,-0.121865,-0.256372,-0.288341,0.917084,0.108906,-0.118883,-0.237100,-0.330503,-0.347205,-0.434498,-0.457449,-0.392028,-0.432383,-0.433610,-0.466126,-0.478987,-0.539017,-0.560466,-0.525964,-0.508208,-0.559633,-0.578809,-0.643151,-0.668654,-0.522146,-0.600843,-0.624694,-0.692180,-0.716271,-0.673024,-0.693051,-0.751333,-0.765279,-0.591411,-0.748500,-0.761598,-0.720627,-0.754568,-0.747078
2Y-3M,0.147585,0.410567,0.627441,0.829069,0.818907,0.771657,0.725220,0.667991,0.590704,0.552880,0.686648,0.793406,1.000000,0.940721,0.720143,0.526340,0.467910,0.296725,0.249573,0.702987,0.695453,0.510295,0.372413,0.265628,0.237841,0.120524,0.089910,0.285341,0.209978,0.176612,0.122169,0.107604,0.016497,-0.006998,0.031310,0.065288,0.019172,0.007954,-0.088195,-0.111047,0.069781,-0.000226,-0.013053,-0.122144,-0.145170,-0.082530,-0.080054,-0.200141,-0.216490,-0.050170,-0.259693,-0.267139,-0.315314,-0.312663,-0.267243
3Y-3M,0.144172,0.384518,0.608136,0.828251,0.877909,0.859850,0.824742,0.773013,0.698491,0.655795,0.378486,0.486799,0.940721,1.000000,0.924333,0.794385,0.743064,0.587568,0.539765,0.496670,0.874885,0.784035,0.680378,0.589259,0.559211,0.444229,0.410787,0.590329,0.546660,0.515445,0.458960,0.441966,0.344054,0.317965,0.406796,0.425077,0.376624,0.362350,0.255250,0.229769,0.417735,0.353487,0.338587,0.217221,0.191427,0.258782,0.263309,0.125965,0.106081,0.244839,0.039193,0.030276,-0.051554,-0.038729,0.012275
5Y-3M,0.159960,0.356400,0.554262,0.760140,0.828422,0.882835,0.875252,0.848403,0.795209,0.757237,0.050864,0.147772,0.720143,0.924333,1.000000,0.974601,0.946106,0.843466,0.804063,0.232503,0.917391,0.937065,0.916208,0.862529,0.839161,0.751771,0.719605,0.823838,0.816086,0.815365,0.768771,0.751758,0.664386,0.636311,0.718366,0.752761,0.704665,0.685272,0.584151,0.554051,0.746791,0.680956,0.657840,0.541604,0.510364,0.557617,0.557659,0.430244,0.405053,0.501541,0.335182,0.319549,0.224715,0.235853,0.278167
7Y-3M,0.172101,0.336377,0.499152,0.669045,0.740136,0.817479,0.848434,0.850759,0.826166,0.803108,-0.134038,-0.075769,0.526340,0.794385,0.974601,1.000000,1.000000,0.994792,0.969567,-0.003416,0.853782,0.953703,0.986115,0.996051,0.980704,0.937534,0.912563,0.946690,0.958000,0.959897,0.948594,0.930304,0.869381,0.843332,0.869555,0.889050,0.885075,0.859515,0.786439,0.756426,0.862382,0.859626,0.826641,0.740795,0.709335,0.769689,0.743710,0.642394,0.614801,0.627402,0.542484,0.525179,0.439703,0.446562,0.489878
10Y-3M,0.159559,0.305737,0.449196,0.603667,0.676718,0.768150,0.815475,0.850380,0.845213,0.832629,-0.176559,-0.121865,0.467910,0.743064,0.946106,1.000000,1.000000,1.000000,1.000000,-0.039368,0.818060,0.932464,0.982482,1.000000,1.000000,0.974815,0.954228,0.937218,0.956943,0.969958,0.970210,0.965979,0.912329,0.889430,0.881758,0.910578,0.916221,0.904131,0.834210,0.805618,0.886757,0.893836,0.874320,0.789346,0.758394,0.808411,0.798204,0.692639,0.664502,0.700745,0.595891,0.577167,0.476530,0.486074,0.529621
20Y-3M,0.153170,0.272237,0.364640,0.476701,0.545822,0.649486,0.716765,0.776858,0.827338,0.834414,-0.236057,-0.256372,0.296725,0.587568,0.843466,0.994792,1.000000,1.000000,1.000000,-0.261804,0.654407,0.830637,0.933830,1.000000,1.000000,1.000000,1.000000,0.946901,0.980486,1.000000,1.000000,1.000000,1.000000,1.000000,0.913679,0.937967,0.974484,0.956207,0.945846,0.921540,0.902795,0.951277,0.921140,0.902575,0.874878,0.888969,0.852569,0.825541,0.798021,0.706284,0.757387,0.734389,0.683177,0.675018,0.678489
30Y-3M,0.143318,0.253928,0.328288,0.426300,0.492763,0.597568,0.671015,0.740044,0.803601,0.831218,-0.250658,-0.288341,0.249573,0.539765,0.804063,0.969567,1.000000,1.000000,1.000000,-0.307031,0.609194,0.794665,0.906997,0.994578,1.000000,1.000000,1.000000,0.931716,0.967154,0.988342,1.000000,1.000000,1.000000,1.000000,0.904671,0.929256,0.975137,0.960341,0.962748,0.944221,0.894220,0.954893,0.927804,0.922354,0.899695,0.903168,0.867038,0.852268,0.829100,0.717078,0.789126,0.770211,0.720105,0.715977,0.717475
1Y-6M,0.119525,0.209100,0.556826,0.585247,0.575206,0.529871,0.487300,0.438343,0.360563,0.324033,0.597839,0.917084,0.702987,0.496670,0.232503,-0.003416,-0.039368,-0.261804,-0.307031,1.000000,0.371248,0.134452,-0.015930,-0.161482,-0.175149,-0.349754,-0.385430,-0.283520,-0.302712,-0.290036,-0.350005,-0.346289,-0.474551,-0.501669,-0.338344,-0.309475,-0.401236,-0.399012,-0.554467,-0.585919,-0.303337,-0.434258,-0.431291,-0.605841,-0.636853,-0.544713,-0.513003,-0.706739,-0.726846,-0.369098,-0.774128,-0.783858,-0.842870,-0.844789,-0.797865
2Y-6M,0.096882,0.216373,0.508284,0.799406,0.813423,0.797971,0.760294,0.707616,0.625220,0.575252,-0.090788,0.108906,0.695453,0.874885,0.917391,0.853782,0.818060,0.654407,0.609194,0.371248,1.000000,0.963081,0.866732,0.775808,0.744918,0.600975,0.563623,0.793902,0.744223,0.704905,0.640949,0.626379,0.498625,0.470385,0.615110,0.626466,0.574590,0.566930,0.422137,0.395947,0.632058,0.565371,0.557674,0.391198,0.364694,0.473653,0.490658,0.292214,0.271149,0.453547,0.161921,0.158579,0.024958,0.059412,0.144611
3Y-6M,0.115415,0.218872,0.470678,0.728126,0.797851,0.810042,0.790249,0.753519,0.687459,0.643837,-0.281115,-0.118883,0.510295,0.784035,0.937065,0.953703,0.932464,0.830637,0.794665,0.134452,0.963081,1.000000,0.988238,0.941269,0.912738,0.809317,0.775124,0.928249,0.927383,0.900246,0.852166,0.830898,0.725879,0.696060,0.848398,0.835240,0.792394,0.771208,0.649012,0.618170,0.810315,0.764619,0.741833,0.603328,0.572145,0.665924,0.661253,0.498281,0.472030,0.575475,0.372843,0.361711,0.245928,0.268200,0.335276
5Y-6M,0.137879,0.221490,0.425468,0.647649,0.726957,0.802683,0.809162,0.798024,0.755866,0.722051,-0.365380,-0.237100,0.372413,0.680378,0.916208,0.986115,0.982482,0.933830,0.906997,-0.015930,0.866732,0.988238,1.000000,1.000000,0.997425,0.932276,0.902434,0.961319,0.989676,0.997137,0.965783,0.945568,0.864994,0.835031,0.936872,0.948763,0.912008,0.884623,0.785774,0.751099,0.922914,0.879483,0.846397,0.733143,0.697139,0.757680,0.741648,0.614703,0.584012,0.638765,0.503935,0.484061,0.387140,0.395115,0.436140
7Y-6M,0.143501,0.210494,0.377662,0.563988,0.644069,0.737327,0.778939,0.793853,0.778342,0.759202,-0.416255,-0.330503,0.265628,0.589259,0.862529,0.996051,1.000000,1.000000,0.994578,-0.161482,0.775808,0.941269,1.000000,1.000000,1.000000,1.000000,0.998327,0.990670,1.000000,1.000000,1.000000,1.000000,0.970283,0.943681,0.976691,0.983694,0.987310,0.957037,0.887887,0.854779,0.943196,0.954629,0.915262,0.834082,0.799137,0.865353,0.827615,0.730331,0.698570,0.682511,0.622695,0.601429,0.520637,0.522317,0.555977
10Y-6M,0.123144,0.176424,0.325017,0.497942,0.579946,0.685309,0.741479,0.787021,0.790150,0.781001,-0.427234,-0.347205,0.237841,0.559211,0.839161,0.980704,1.000000,1.000000,1.000000,-0.175149,0.744918,0.912738,0.997425,1.000000,1.000000,1.000000,1.000000,0.963376,1.000000,1.000000,1.000000,1.000000,0.988517,0.965944,0.963510,0.982943,0.994909,0.979997,0.914161,0.883791,0.949195,0.968020,0.944224,0.863877,0.830698,0.884549,0.865279,0.763759,0.732540,0.741236,0.660122,0.638477,0.542385,0.547980,0.579372
20Y-6M,0.102561,0.135438,0.236932,0.373518,0.452485,0.567410,0.640689,0.707823,0.763133,0.771956,-0.443076,-0.434498,0.120524,0.444229,0.751771,0.937534,0.974815,1.000000,1.000000,-0.349754,0.600975,0.809317,0.932276,1.000000,1.000000,1.000000,1.000000,0.947287,0.997141,1.000000,1.000000,1.000000,1.000000,1.000000,0.958800,0.979417,1.000000,1.000000,0.991159,0.966872,0.941302,0.995426,0.966712,0.946751,0.918538,0.935575,0.898966,0.867856,0.838827,0.739179,0.791932,0.767903,0.713812,0.705781,0.699387
