,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902000,0.911648,0.895267,0.860928,0.823432,0.794495,,0.780902,0.518903,0.748420,0.762419,0.759790,0.732159,0.699832,,0.694222,0.739478,0.773823,0.738077,0.709702,0.672053,,0.668465,0.611389,0.691980,0.668944,0.624339,,0.627547,0.630410,0.640870,0.591401,,0.601542,0.584857,0.513069,,0.555745,0.242545,,0.479506,,0.601354,
1Y-3M,,,,,,,,,,,0.902000,1.000000,0.961667,0.952307,0.889716,0.853195,0.824202,,0.807868,0.837113,0.899974,0.897974,0.829951,0.793005,0.757776,,0.745440,0.690489,0.774500,0.719809,0.705715,0.670940,,0.668014,0.679157,0.689882,0.679126,0.636273,,0.638124,0.594800,0.634356,0.589457,,0.600657,0.614176,0.540984,,0.576649,0.260922,,0.490331,,0.604793,
2Y-3M,,,,,,,,,,,0.911648,0.961667,1.000000,0.985749,0.959755,0.932824,0.910827,,0.898136,0.748989,0.954863,0.941355,0.916178,0.886120,0.857406,,0.847469,0.862377,0.889815,0.850578,0.831251,0.800018,,0.795484,0.686705,0.792467,0.784679,0.748081,,0.750786,0.728475,0.760224,0.719448,,0.728260,0.717135,0.658075,,0.694568,0.379467,,0.612897,,0.714074,
3Y-3M,,,,,,,,,,,0.895267,0.952307,0.985749,1.000000,0.972481,0.956149,0.938898,,0.928204,0.751212,0.943704,0.970864,0.938020,0.918318,0.894269,,0.885482,0.842065,0.930586,0.875855,0.867176,0.840596,,0.836744,0.799205,0.838516,0.836494,0.803414,,0.804482,0.735667,0.791737,0.758087,,0.768184,0.774643,0.721602,,0.753154,0.440366,,0.667532,,0.756456,
5Y-3M,,,,,,,,,,,0.860928,0.889716,0.959755,0.972481,1.000000,0.992106,0.985226,,0.980498,0.670792,0.926575,0.949365,0.984883,0.970282,0.956821,,0.952798,0.889053,0.948628,0.957325,0.944383,0.926812,,0.924805,0.773166,0.931862,0.919670,0.896509,,0.898593,0.873230,0.899823,0.873958,,0.880980,0.835554,0.809725,,0.845240,0.563907,,0.782450,,0.849180,
7Y-3M,,,,,,,,,,,0.823432,0.853195,0.932824,0.956149,0.992106,1.000000,0.996617,,0.993742,0.645990,0.910216,0.945812,0.987561,0.989369,0.979021,,0.975767,0.885439,0.958584,0.968442,0.971658,0.956638,,0.954384,0.798815,0.949509,0.955338,0.934109,,0.934604,0.884440,0.935928,0.912214,,0.917309,0.897857,0.869014,,0.895628,0.602874,,0.816787,,0.875273,
10Y-3M,,,,,,,,,,,0.794495,0.824202,0.910827,0.938898,0.985226,0.996617,1.000000,,0.998580,0.625248,0.895633,0.936321,0.988621,0.992724,0.989791,,0.987289,0.880944,0.957605,0.976336,0.980203,0.972905,,0.970698,0.802863,0.962985,0.967558,0.955301,,0.955033,0.900521,0.949617,0.936234,,0.939933,0.907191,0.898259,,0.921308,0.666403,,0.856373,,0.890734,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.780902,0.807868,0.898136,0.928204,0.980498,0.993742,0.998580,,1.000000,0.610130,0.884977,0.928100,0.987207,0.992757,0.991311,,0.991721,0.877622,0.955031,0.979488,0.983701,0.977714,,0.978241,0.801997,0.969114,0.973021,0.962107,,0.964762,0.909143,0.956481,0.944460,,0.951243,0.911195,0.905524,,0.933779,0.678695,,0.876118,,0.913687,
1Y-6M,,,,,,,,,,,0.518903,0.837113,0.748989,0.751212,0.670792,0.645990,0.625248,,0.610130,1.000000,0.833655,0.811957,0.680606,0.642461,0.613667,,0.596352,0.430209,0.553032,0.490037,0.498082,0.476931,,0.475685,0.570066,0.489189,0.497078,0.468747,,0.468347,0.378939,0.444004,0.417786,,0.427113,0.475021,0.421060,,0.437604,0.209307,,0.363293,,0.435539,
2Y-6M,,,,,,,,,,,0.748420,0.899974,0.954863,0.943704,0.926575,0.910216,0.895633,,0.884977,0.833655,1.000000,0.968084,0.929353,0.900816,0.877843,,0.865862,0.857210,0.876666,0.839182,0.828501,0.805311,,0.800586,0.666293,0.778722,0.782802,0.755981,,0.758028,0.719954,0.763629,0.733582,,0.740471,0.734577,0.691156,,0.719202,0.437072,,0.642507,,0.717715,
3Y-6M,,,,,,,,,,,0.762419,0.897974,0.941355,0.970864,0.949365,0.945812,0.936321,,0.928100,0.811957,0.968084,1.000000,0.953713,0.939959,0.922417,,0.912673,0.825273,0.935368,0.875103,0.877759,0.859405,,0.855739,0.831918,0.845666,0.855119,0.831066,,0.830891,0.729404,0.805214,0.782948,,0.792159,0.810514,0.772089,,0.794962,0.509129,,0.711611,,0.775227,
5Y-6M,,,,,,,,,,,0.759790,0.829951,0.916178,0.938020,0.984883,0.987561,0.988621,,0.987207,0.680606,0.929353,0.953713,1.000000,0.990748,0.984552,,0.981320,0.884443,0.948887,0.972174,0.965296,0.955659,,0.954315,0.779950,0.955327,0.947590,0.933177,,0.934748,0.901359,0.931783,0.915571,,0.921093,0.868719,0.860152,,0.891011,0.638103,,0.836722,,0.880516,
7Y-6M,,,,,,,,,,,0.732159,0.793005,0.886120,0.918318,0.970282,0.989369,0.992724,,0.992757,0.642461,0.900816,0.939959,0.990748,1.000000,0.995863,,0.993396,0.873366,0.952367,0.973363,0.984496,0.976116,,0.974329,0.802210,0.962450,0.975351,0.961300,,0.961072,0.900120,0.959246,0.943459,,0.946976,0.927901,0.911677,,0.932687,0.661535,,0.857586,,0.896563,
10Y-6M,,,,,,,,,,,0.699832,0.757776,0.857406,0.894269,0.956821,0.979021,0.989791,,0.991311,0.613667,0.877843,0.922417,0.984552,0.995863,1.000000,,0.998374,0.862663,0.944775,0.975198,0.986406,0.986658,,0.984903,0.800882,0.970313,0.981098,0.977149,,0.976081,0.911288,0.966583,0.962452,,0.964423,0.929825,0.936167,,0.953263,0.726937,,0.894776,,0.906596,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.694222,0.745440,0.847469,0.885482,0.952798,0.975767,0.987289,,0.991721,0.596352,0.865862,0.912673,0.981320,0.993396,0.998374,,1.000000,0.859225,0.941360,0.976889,0.987577,0.988418,,0.989764,0.798418,0.974412,0.983650,0.980244,,0.982643,0.917968,0.970362,0.966682,,0.972412,0.929697,0.937920,,0.961704,0.732169,,0.910937,,0.929176,
2Y-1Y,,,,,,,,,,,0.739478,0.690489,0.862377,0.842065,0.889053,0.885439,0.880944,,0.877622,0.430209,0.857210,0.825273,0.884443,0.873366,0.862663,,0.859225,1.000000,0.917277,0.914748,0.889786,0.871604,,0.865043,0.557533,0.816714,0.816027,0.798604,,0.802323,0.823456,0.834175,0.809510,,0.812073,0.757769,0.737109,,0.767526,0.519246,,0.711456,,0.767021,
3Y-1Y,,,,,,,,,,,0.773823,0.774500,0.889815,0.930586,0.948628,0.958584,0.957605,,0.955031,0.553032,0.876666,0.935368,0.948887,0.952367,0.944775,,0.941360,0.917277,1.000000,0.952151,0.951067,0.937685,,0.933208,0.842021,0.910648,0.919360,0.902195,,0.902188,0.811504,0.880286,0.864393,,0.871888,0.869060,0.846909,,0.869533,0.599878,,0.795587,,0.842614,
5Y-1Y,,,,,,,,,,,0.738077,0.719809,0.850578,0.875855,0.957325,0.968442,0.976336,,0.979488,0.490037,0.839182,0.875103,0.972174,0.973363,0.975198,,0.976889,0.914748,0.952151,1.000000,0.989244,0.984540,,0.983340,0.745705,0.980227,0.968498,0.960408,,0.962406,0.951268,0.966662,0.955756,,0.959344,0.881711,0.888772,,0.920197,0.692287,,0.879366,,0.908371,
7Y-1Y,,,,,,,,,,,0.709702,0.705715,0.831251,0.867176,0.944383,0.971658,0.980203,,0.983701,0.498082,0.828501,0.877759,0.965296,0.984496,0.986406,,0.987577,0.889786,0.951067,0.989244,1.000000,0.995358,,0.993622,0.777258,0.977090,0.989882,0.980468,,0.980301,0.931796,0.983807,0.971944,,0.973788,0.941239,0.935232,,0.955219,0.700652,,0.887248,,0.914816,
10Y-1Y,,,,,,,,,,,0.672053,0.670940,0.800018,0.840596,0.926812,0.956638,0.972905,,0.977714,0.476931,0.805311,0.859405,0.955659,0.976116,0.986658,,0.988418,0.871604,0.937685,0.984540,0.995358,1.000000,,0.998304,0.773991,0.979277,0.989657,0.991103,,0.989996,0.936305,0.984442,0.985250,,0.985521,0.937128,0.955315,,0.970935,0.766065,,0.921151,,0.919411,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.668465,0.668014,0.795484,0.836744,0.924805,0.954384,0.970698,,0.978241,0.475685,0.800586,0.855739,0.954315,0.974329,0.984903,,0.989764,0.865043,0.933208,0.983340,0.993622,0.998304,,1.000000,0.773546,0.980777,0.989497,0.990802,,0.993502,0.938528,0.984373,0.985001,,0.989622,0.934298,0.952902,,0.976023,0.765090,,0.933605,,0.940747,
3Y-2Y,,,,,,,,,,,0.611389,0.679157,0.686705,0.799205,0.773166,0.798815,0.802863,,0.801997,0.570066,0.666293,0.831918,0.779950,0.802210,0.800882,,0.798418,0.557533,0.842021,0.745705,0.777258,0.773991,,0.773546,1.000000,0.791984,0.811074,0.798893,,0.793840,0.576185,0.705042,0.705322,,0.717474,0.785135,0.766946,,0.772905,0.547112,,0.694715,,0.717477,
5Y-2Y,,,,,,,,,,,0.691980,0.689882,0.792467,0.838516,0.931862,0.949509,0.962985,,0.969114,0.489189,0.778722,0.845666,0.955327,0.962450,0.970313,,0.974412,0.816714,0.910648,0.980227,0.977090,0.979277,,0.980777,0.791984,1.000000,0.983585,0.980564,,0.981595,0.955337,0.972074,0.968578,,0.972446,0.888165,0.908367,,0.938354,0.734442,,0.907498,,0.921710,
7Y-2Y,,,,,,,,,,,0.668944,0.679126,0.784679,0.836494,0.919670,0.955338,0.967558,,0.973021,0.497078,0.782802,0.855119,0.947590,0.975351,0.981098,,0.983650,0.816027,0.919360,0.968498,0.989882,0.989657,,0.989497,0.811074,0.983585,1.000000,0.993493,,0.992126,0.924122,0.986663,0.979307,,0.980846,0.956505,0.955321,,0.971178,0.725955,,0.902523,,0.920163,
10Y-2Y,,,,,,,,,,,0.624339,0.636273,0.748081,0.803414,0.896509,0.934109,0.955301,,0.962107,0.468747,0.755981,0.831066,0.933177,0.961300,0.977149,,0.980244,0.798604,0.902195,0.960408,0.980468,0.991103,,0.990802,0.798893,0.980564,0.993493,1.000000,,0.997631,0.925974,0.982164,0.989853,,0.989489,0.944819,0.972758,,0.983676,0.799558,,0.937777,,0.920555,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.627547,0.638124,0.750786,0.804482,0.898593,0.934604,0.955033,,0.964762,0.468347,0.758028,0.830891,0.934748,0.961072,0.976081,,0.982643,0.802323,0.902188,0.962406,0.980301,0.989996,,0.993502,0.793840,0.981595,0.992126,0.997631,,1.000000,0.929801,0.981913,0.988256,,0.993172,0.939669,0.966491,,0.987098,0.792466,,0.949352,,0.945243,
5Y-3Y,,,,,,,,,,,0.630410,0.594800,0.728475,0.735667,0.873230,0.884440,0.900521,,0.909143,0.378939,0.719954,0.729404,0.901359,0.900120,0.911288,,0.917968,0.823456,0.811504,0.951268,0.931796,0.936305,,0.938528,0.576185,0.955337,0.924122,0.925974,,0.929801,1.000000,0.960035,0.955220,,0.954516,0.808941,0.844789,,0.882047,0.718364,,0.878587,,0.886595,
7Y-3Y,,,,,,,,,,,0.640870,0.634356,0.760224,0.791737,0.899823,0.935928,0.949617,,0.956481,0.444004,0.763629,0.805214,0.931783,0.959246,0.966583,,0.970362,0.834175,0.880286,0.966662,0.983807,0.984442,,0.984373,0.705042,0.972074,0.986663,0.982164,,0.981913,0.960035,1.000000,0.991004,,0.989488,0.941150,0.944775,,0.962342,0.727874,,0.900866,,0.915917,
10Y-3Y,,,,,,,,,,,0.591401,0.589457,0.719448,0.758087,0.873958,0.912214,0.936234,,0.944460,0.417786,0.733582,0.782948,0.915571,0.943459,0.962452,,0.966682,0.809510,0.864393,0.955756,0.971944,0.985250,,0.985001,0.705322,0.968578,0.979307,0.989853,,0.988256,0.955220,0.991004,1.000000,,0.996700,0.928068,0.965293,,0.976754,0.813096,,0.941130,,0.915455,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.601542,0.600657,0.728260,0.768184,0.880980,0.917309,0.939933,,0.951243,0.427113,0.740471,0.792159,0.921093,0.946976,0.964423,,0.972412,0.812073,0.871888,0.959344,0.973788,0.985521,,0.989622,0.717474,0.972446,0.980846,0.989489,,0.993172,0.954516,0.989488,0.996700,,1.000000,0.925735,0.959947,,0.982410,0.802781,,0.954172,,0.945099,
7Y-5Y,,,,,,,,,,,0.584857,0.614176,0.717135,0.774643,0.835554,0.897857,0.907191,,0.911195,0.475021,0.734577,0.810514,0.868719,0.927901,0.929825,,0.929697,0.757769,0.869060,0.881711,0.941239,0.937128,,0.934298,0.785135,0.888165,0.956505,0.944819,,0.939669,0.808941,0.941150,0.928068,,0.925735,1.000000,0.964324,,0.956229,0.661394,,0.831276,,0.853221,
10Y-5Y,,,,,,,,,,,0.513069,0.540984,0.658075,0.721602,0.809725,0.869014,0.898259,,0.905524,0.421060,0.691156,0.772089,0.860152,0.911677,0.936167,,0.937920,0.737109,0.846909,0.888772,0.935232,0.955315,,0.952902,0.766946,0.908367,0.955321,0.972758,,0.966491,0.844789,0.944775,0.965293,,0.959947,0.964324,1.000000,,0.987840,0.836353,,0.926471,,0.872972,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.555745,0.576649,0.694568,0.753154,0.845240,0.895628,0.921308,,0.933779,0.437604,0.719202,0.794962,0.891011,0.932687,0.953263,,0.961704,0.767526,0.869533,0.920197,0.955219,0.970935,,0.976023,0.772905,0.938354,0.971178,0.983676,,0.987098,0.882047,0.962342,0.976754,,0.982410,0.956229,0.987840,,1.000000,0.818662,,0.957546,,0.938193,
10Y-7Y,,,,,,,,,,,0.242545,0.260922,0.379467,0.440366,0.563907,0.602874,0.666403,,0.678695,0.209307,0.437072,0.509129,0.638103,0.661535,0.726937,,0.732169,0.519246,0.599878,0.692287,0.700652,0.766065,,0.765090,0.547112,0.734442,0.725955,0.799558,,0.792466,0.718364,0.727874,0.813096,,0.802781,0.661394,0.836353,,0.818662,1.000000,,0.903540,,0.706519,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.479506,0.490331,0.612897,0.667532,0.782450,0.816787,0.856373,,0.876118,0.363293,0.642507,0.711611,0.836722,0.857586,0.894776,,0.910937,0.711456,0.795587,0.879366,0.887248,0.921151,,0.933605,0.694715,0.907498,0.902523,0.937777,,0.949352,0.878587,0.900866,0.941130,,0.954172,0.831276,0.926471,,0.957546,0.903540,,1.000000,,0.941618,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.601354,0.604793,0.714074,0.756456,0.849180,0.875273,0.890734,,0.913687,0.435539,0.717715,0.775227,0.880516,0.896563,0.906596,,0.929176,0.767021,0.842614,0.908371,0.914816,0.919411,,0.940747,0.717477,0.921710,0.920163,0.920555,,0.945243,0.886595,0.915917,0.915455,,0.945099,0.853221,0.872972,,0.938193,0.706519,,0.941618,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
