,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949347,0.924978,0.879964,0.802230,0.672674,0.613624,0.611501,0.603787,0.624641,-0.159975,-0.043973,0.218451,0.267357,0.364942,0.377094,0.393507,0.405677,0.422724,0.137223,0.314853,0.313654,0.380449,0.385901,0.400067,0.411087,0.428100,0.274846,0.288702,0.369035,0.378563,0.393634,0.405493,0.423445,0.227426,0.378662,0.384631,0.399316,0.410515,0.428059,0.418744,0.407837,0.419866,0.429798,0.450040,0.374223,0.391241,0.406925,0.420273,0.338247,0.399909,0.376545,0.410481,0.314751,-0.041520
6M-1M,0.949347,1.000000,0.974337,0.894700,0.790605,0.633210,0.557377,0.545796,0.535140,0.557273,0.158311,0.211183,0.329222,0.300637,0.339674,0.328475,0.333221,0.341484,0.359849,0.144568,0.262052,0.244192,0.308125,0.304397,0.309834,0.319897,0.336752,0.215769,0.215299,0.295039,0.295639,0.301960,0.312962,0.330446,0.158298,0.304103,0.300122,0.305311,0.316177,0.333800,0.347348,0.323249,0.324623,0.334415,0.355004,0.276533,0.279796,0.300772,0.318247,0.222337,0.295665,0.293037,0.330772,0.279010,-0.001318
1Y-1M,0.924978,0.974337,1.000000,0.903208,0.799779,0.637561,0.566661,0.556252,0.546095,0.574246,0.154264,0.338978,0.385425,0.340482,0.356881,0.347715,0.353094,0.361030,0.386910,0.363589,0.323317,0.284586,0.325540,0.323647,0.329641,0.339378,0.363575,0.186987,0.201962,0.287485,0.297171,0.305422,0.317651,0.341783,0.164623,0.304331,0.308422,0.315197,0.326722,0.352188,0.344791,0.331678,0.334857,0.345359,0.375070,0.298831,0.301611,0.320862,0.353534,0.238053,0.310966,0.335185,0.343747,0.332686,0.052744
2Y-1M,0.879964,0.894700,0.903208,1.000000,0.947332,0.860724,0.804522,0.787573,0.771967,0.779140,0.045544,0.195964,0.655796,0.624888,0.659348,0.642144,0.636128,0.632920,0.638295,0.267679,0.665515,0.598525,0.637287,0.623226,0.616769,0.615027,0.619433,0.590521,0.549449,0.613822,0.607609,0.602612,0.602394,0.607706,0.362261,0.583874,0.583651,0.576634,0.576795,0.576752,0.640420,0.614370,0.598491,0.595310,0.594457,0.551240,0.515812,0.519165,0.487084,0.318883,0.424436,0.300712,0.475117,0.210752,-0.242524
3Y-1M,0.802230,0.790605,0.799779,0.947332,1.000000,0.960268,0.924291,0.906714,0.894889,0.896314,-0.037205,0.116499,0.671138,0.789764,0.822025,0.809267,0.799194,0.796145,0.797766,0.243815,0.725667,0.786849,0.808588,0.795516,0.784175,0.782070,0.783037,0.664450,0.749450,0.789827,0.783585,0.773464,0.772606,0.775041,0.641683,0.784166,0.774590,0.759219,0.756634,0.752557,0.789666,0.773204,0.749955,0.747489,0.739609,0.714957,0.658695,0.662524,0.611576,0.383019,0.528270,0.351213,0.604999,0.237329,-0.348124
5Y-1M,0.672674,0.633210,0.637561,0.860724,0.960268,1.000000,0.989827,0.978075,0.967192,0.959149,-0.124546,0.010781,0.699116,0.858750,0.934393,0.930533,0.923173,0.916184,0.909837,0.182105,0.801552,0.882560,0.931430,0.923443,0.913859,0.907279,0.900754,0.771236,0.863535,0.921167,0.917846,0.909083,0.903186,0.898659,0.733463,0.915842,0.908904,0.894325,0.885515,0.872434,0.929516,0.912383,0.888588,0.878331,0.859649,0.846628,0.786350,0.777297,0.701726,0.472370,0.610702,0.372640,0.670298,0.196848,-0.469402
7Y-1M,0.613624,0.557377,0.566661,0.804522,0.924291,0.989827,1.000000,0.995420,0.989532,0.982733,-0.177217,-0.029423,0.677506,0.861354,0.950022,0.962700,0.962043,0.958725,0.955050,0.184267,0.806842,0.902014,0.954582,0.960524,0.957010,0.953590,0.949884,0.775914,0.883034,0.944335,0.955124,0.952494,0.949776,0.948235,0.763351,0.943949,0.951828,0.943599,0.937562,0.927821,0.954692,0.956716,0.939977,0.932612,0.917782,0.913732,0.859322,0.849080,0.778554,0.541371,0.679980,0.442981,0.731173,0.250803,-0.466344
10Y-1M,0.611501,0.545796,0.556252,0.787573,0.906714,0.978075,0.995420,1.000000,0.997704,0.992196,-0.206930,-0.051532,0.646062,0.835164,0.936257,0.958056,0.968037,0.968702,0.966673,0.186442,0.789576,0.885850,0.945583,0.959150,0.965791,0.966000,0.964034,0.756693,0.865836,0.934982,0.953558,0.961197,0.962152,0.962401,0.752783,0.938575,0.954317,0.957596,0.955101,0.947587,0.952083,0.962509,0.958975,0.955048,0.943058,0.930164,0.897764,0.888330,0.822524,0.619267,0.741409,0.508610,0.768707,0.289884,-0.457096
20Y-1M,0.603787,0.535140,0.546095,0.771967,0.894889,0.967192,0.989532,0.997704,1.000000,0.995751,-0.216164,-0.059135,0.626262,0.824005,0.926278,0.953793,0.967814,0.973547,0.973129,0.185893,0.773662,0.877863,0.937216,0.955965,0.966483,0.971563,0.971210,0.740070,0.857745,0.926583,0.950387,0.961937,0.967803,0.969706,0.755745,0.933530,0.954325,0.961848,0.964533,0.959065,0.943784,0.961742,0.963321,0.965378,0.955795,0.939219,0.913970,0.911624,0.850127,0.647429,0.778676,0.551262,0.810263,0.333992,-0.445794
30Y-1M,0.624641,0.557273,0.574246,0.779140,0.896314,0.959149,0.982733,0.992196,0.995751,1.000000,-0.212163,-0.036756,0.607857,0.804878,0.906117,0.938672,0.954805,0.962697,0.971759,0.218043,0.752176,0.857812,0.916923,0.940749,0.953383,0.960593,0.969495,0.703557,0.829023,0.902363,0.932387,0.946281,0.954535,0.965648,0.742712,0.915045,0.941326,0.951192,0.956093,0.961456,0.924219,0.949360,0.953725,0.958220,0.961360,0.936757,0.914644,0.914114,0.874612,0.654833,0.786646,0.601215,0.817792,0.406956,-0.361467
