,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811134,0.639053,0.455139,0.391753,0.342833,0.323250,0.308875,0.301697,0.307824,0.200102,0.157571,0.176260,0.179210,0.189423,0.172316,0.140097,0.112172,0.100070,0.120856,0.136913,0.143178,0.158571,0.141290,0.106187,0.072133,0.051643,0.120757,0.116115,0.122284,0.096875,0.065877,0.023728,0.007396,0.084996,0.067476,0.030685,0.054011,0.025750,-0.020192,0.035703,-0.005063,0.019851,-0.004410,-0.054439,-0.039237,-0.051671,-0.064536,-0.101012,-0.076080,-0.059214,-0.103741,-0.103571,-0.142470,-0.166591
6M-1M,0.811134,1.000000,0.845764,0.657266,0.588840,0.531726,0.501786,0.463605,0.425167,0.415210,0.656338,0.501410,0.413276,0.397007,0.385491,0.366094,0.331360,0.294681,0.271524,0.194195,0.227951,0.236510,0.248816,0.231312,0.184137,0.135173,0.105353,0.211905,0.209820,0.205236,0.176385,0.119919,0.054807,0.026478,0.147165,0.113038,0.060546,0.029198,-0.032321,-0.075624,0.061462,0.000258,-0.029424,-0.085466,-0.132368,-0.057390,-0.112954,-0.151534,-0.186365,-0.146352,-0.165938,-0.202767,-0.159842,-0.219692,-0.192357
1Y-1M,0.639053,0.845764,1.000000,0.879780,0.819408,0.734593,0.683329,0.625477,0.554921,0.516422,0.565241,0.736507,0.620169,0.601740,0.575075,0.549814,0.508310,0.454705,0.411744,0.553959,0.483703,0.477658,0.464411,0.437105,0.381801,0.311900,0.262396,0.361512,0.365799,0.348747,0.310315,0.223048,0.131643,0.081750,0.257744,0.210196,0.136034,0.035544,-0.068043,-0.118665,0.133961,0.041832,-0.059680,-0.157665,-0.209272,-0.073557,-0.178896,-0.251145,-0.291821,-0.233895,-0.296306,-0.331511,-0.234872,-0.323157,-0.251779
2Y-1M,0.455139,0.657266,0.879780,1.000000,1.000000,0.981617,0.905524,0.821269,0.708564,0.648505,0.459652,0.701128,0.817445,0.801385,0.766858,0.732811,0.679509,0.608733,0.557743,0.597368,0.735593,0.720656,0.690475,0.651586,0.586292,0.497232,0.438133,0.689357,0.667998,0.618767,0.565576,0.457207,0.345895,0.275640,0.400342,0.355239,0.256760,0.081653,-0.063141,-0.109819,0.259089,0.129066,-0.051346,-0.193536,-0.240723,-0.065913,-0.219253,-0.330026,-0.370286,-0.301756,-0.410363,-0.434629,-0.292197,-0.392189,-0.285326
3Y-1M,0.391753,0.588840,0.819408,1.000000,1.000000,1.000000,1.000000,0.930277,0.820854,0.757316,0.413968,0.674621,0.804279,0.837836,0.815493,0.793287,0.747592,0.677267,0.628772,0.594151,0.736757,0.772573,0.750813,0.723151,0.667225,0.578587,0.522061,0.699547,0.739754,0.696370,0.656782,0.555317,0.446044,0.375374,0.552260,0.473461,0.384635,0.175104,0.025098,-0.018169,0.324447,0.217840,0.003007,-0.148513,-0.186237,-0.003024,-0.179057,-0.302320,-0.333574,-0.283907,-0.407531,-0.416962,-0.282384,-0.365561,-0.261031
5Y-1M,0.342833,0.531726,0.734593,0.981617,1.000000,1.000000,1.000000,1.000000,0.989527,0.928514,0.361900,0.628460,0.762553,0.813001,0.840590,0.845799,0.824299,0.762304,0.720369,0.568882,0.710222,0.761694,0.789057,0.788601,0.758871,0.678332,0.628334,0.684484,0.744699,0.757140,0.750470,0.678549,0.582358,0.512877,0.588753,0.586977,0.536302,0.306804,0.165684,0.125415,0.468764,0.399477,0.134998,-0.016813,-0.045633,0.106170,-0.090059,-0.218321,-0.236351,-0.220789,-0.352229,-0.343038,-0.246158,-0.294321,-0.210715
7Y-1M,0.323250,0.501786,0.683329,0.905524,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.335727,0.593813,0.716952,0.773721,0.817799,0.856398,0.857880,0.810144,0.777118,0.542190,0.670032,0.728503,0.772712,0.806917,0.801797,0.735695,0.694064,0.648301,0.718267,0.749968,0.784925,0.740791,0.662261,0.598524,0.593363,0.611922,0.619820,0.391325,0.266321,0.230050,0.499968,0.506008,0.223762,0.082008,0.060699,0.226714,0.003607,-0.124179,-0.134829,-0.161754,-0.288287,-0.266769,-0.199616,-0.219371,-0.161164
10Y-1M,0.308875,0.463605,0.625477,0.821269,0.930277,1.000000,1.000000,1.000000,1.000000,1.000000,0.302411,0.545519,0.660244,0.718993,0.772675,0.831236,0.873253,0.840970,0.820825,0.503542,0.620383,0.681262,0.735750,0.791265,0.830008,0.780063,0.750412,0.603118,0.676945,0.722297,0.784036,0.793342,0.734381,0.680198,0.579289,0.615867,0.664783,0.474577,0.368027,0.338359,0.514990,0.573052,0.315993,0.185841,0.174902,0.297965,0.103285,-0.023575,-0.022981,-0.056694,-0.189667,-0.155767,-0.154685,-0.135291,-0.095835
20Y-1M,0.301697,0.425167,0.554921,0.708564,0.820854,0.989527,1.000000,1.000000,1.000000,1.000000,0.269679,0.483279,0.585308,0.643121,0.701622,0.777319,0.841882,0.856801,0.849114,0.449751,0.551125,0.611624,0.671205,0.745491,0.810052,0.809503,0.791688,0.539405,0.612667,0.665826,0.753950,0.798481,0.800348,0.754022,0.544079,0.591257,0.688346,0.525548,0.487724,0.457663,0.503681,0.627398,0.382123,0.315796,0.307143,0.373942,0.182118,0.109506,0.113073,0.012027,-0.051491,-0.017657,-0.032696,0.018795,-0.041315
30Y-1M,0.307824,0.415210,0.516422,0.648505,0.757316,0.928514,1.000000,1.000000,1.000000,1.000000,0.261078,0.451942,0.546776,0.603239,0.661624,0.741860,0.816993,0.838217,0.859599,0.419282,0.513361,0.573020,0.633189,0.712879,0.789141,0.795614,0.807827,0.501453,0.574117,0.628714,0.724792,0.789185,0.800519,0.788508,0.522425,0.569159,0.683700,0.550310,0.526896,0.525957,0.486132,0.635567,0.417243,0.363459,0.383888,0.401521,0.227791,0.160591,0.193831,0.058161,0.002022,0.070082,-0.010799,0.108971,0.051830
