,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.502335,0.213193,0.133472,0.090465,0.046209,0.021486,0.015028,0.000986,-0.001158,0.130064,0.062823,0.049593,0.018272,-0.013982,-0.038356,-0.045618,-0.068804,-0.075664,0.026367,0.030232,-0.003408,-0.036053,-0.063576,-0.071999,-0.102866,-0.111600,0.032618,-0.020325,-0.059921,-0.096272,-0.106103,-0.152233,-0.155976,-0.141428,-0.137374,-0.190424,-0.190977,-0.248820,-0.207483,-0.130873,-0.208920,-0.194627,-0.238166,-0.174986,-0.348779,-0.195525,-0.170397,-0.110318,-0.053771,-0.088934,-0.057033,-0.087200,-0.049988,-0.010012
6M-1M,0.502335,1.000000,0.927701,0.883777,0.866478,0.838843,0.819901,0.800825,0.771543,0.705009,0.922663,0.869815,0.848001,0.833456,0.809399,0.789431,0.769624,0.734659,0.665560,0.821403,0.818696,0.806370,0.782492,0.758318,0.732695,0.681032,0.585998,0.798679,0.777473,0.735323,0.697396,0.648846,0.537652,0.364367,0.639466,0.580880,0.498661,0.386915,0.085765,-0.136645,0.527068,0.399216,0.233661,-0.184860,-0.352812,-0.207145,-0.279423,-0.657785,-0.634326,-0.241841,-0.687810,-0.649112,-0.808910,-0.714500,-0.539589
1Y-1M,0.213193,0.927701,1.000000,0.986290,0.974820,0.942017,0.927841,0.901738,0.871644,0.790992,0.968704,0.988473,0.975866,0.963203,0.930090,0.914617,0.887975,0.854701,0.772841,0.974941,0.963726,0.950636,0.913299,0.893896,0.860187,0.811218,0.700112,0.933837,0.912810,0.851664,0.819431,0.757553,0.642073,0.438362,0.759802,0.664684,0.589833,0.450684,0.119742,-0.145194,0.585276,0.470328,0.265370,-0.197992,-0.400933,-0.131517,-0.298831,-0.721872,-0.713719,-0.309627,-0.783794,-0.748493,-0.895486,-0.811796,-0.634433
2Y-1M,0.133472,0.883777,0.986290,1.000000,0.995024,0.967711,0.954631,0.929142,0.900045,0.820130,0.953889,0.986822,0.996452,0.989271,0.960611,0.946163,0.920187,0.888598,0.807835,0.980170,0.992230,0.984241,0.950462,0.932098,0.899116,0.853002,0.743047,0.980061,0.961773,0.900287,0.868914,0.807217,0.696385,0.491088,0.809571,0.709165,0.634105,0.491963,0.158304,-0.115716,0.625129,0.509619,0.298698,-0.173667,-0.385696,-0.113987,-0.289590,-0.726610,-0.718932,-0.307678,-0.794501,-0.757262,-0.912494,-0.823500,-0.639867
3Y-1M,0.090465,0.866478,0.974820,0.995024,1.000000,0.987062,0.978270,0.956903,0.932261,0.858934,0.953232,0.981769,0.995090,0.997386,0.982572,0.972363,0.950530,0.923739,0.849732,0.972954,0.990724,0.993943,0.975658,0.962047,0.933730,0.893665,0.791181,0.983088,0.980892,0.937617,0.912198,0.856068,0.755049,0.556393,0.864028,0.773232,0.704664,0.565773,0.240655,-0.040694,0.693467,0.585904,0.374011,-0.098299,-0.323500,-0.051451,-0.238522,-0.695194,-0.691086,-0.277457,-0.777569,-0.738312,-0.911337,-0.811748,-0.619982
5Y-1M,0.046209,0.838843,0.942017,0.967711,0.987062,1.000000,0.997538,0.987107,0.970159,0.910151,0.941280,0.955118,0.971322,0.987608,0.998188,0.994269,0.983389,0.964636,0.904099,0.939307,0.964552,0.984699,0.995348,0.988829,0.972953,0.943007,0.855766,0.963379,0.985817,0.978148,0.961702,0.921495,0.837987,0.655369,0.925816,0.863982,0.805080,0.683220,0.377896,0.090264,0.800016,0.703102,0.505167,0.040395,-0.204144,0.039700,-0.132273,-0.621326,-0.624839,-0.192513,-0.720858,-0.682936,-0.894885,-0.776086,-0.571371
7Y-1M,0.021486,0.819901,0.927841,0.954631,0.978270,0.997538,1.000000,0.992310,0.980678,0.928289,0.930585,0.944469,0.960240,0.980575,0.997212,0.998209,0.990087,0.976855,0.924027,0.928938,0.953537,0.978453,0.995884,0.994953,0.982224,0.959037,0.880648,0.952095,0.982083,0.983085,0.974083,0.937916,0.864665,0.692273,0.940107,0.883223,0.835603,0.717655,0.426332,0.141887,0.821852,0.741193,0.545363,0.092740,-0.153830,0.109680,-0.084674,-0.578083,-0.584894,-0.170967,-0.692685,-0.652228,-0.870749,-0.746259,-0.540116
10Y-1M,0.015028,0.800825,0.901738,0.929142,0.956903,0.987107,0.992310,1.000000,0.994886,0.958900,0.911591,0.918805,0.935101,0.959592,0.987161,0.990910,0.998161,0.991480,0.955032,0.900426,0.927328,0.957340,0.987330,0.989541,0.994345,0.979340,0.919812,0.928274,0.965726,0.982968,0.978096,0.965297,0.905716,0.756131,0.943013,0.904966,0.862656,0.778991,0.506466,0.234265,0.854937,0.780317,0.627223,0.188714,-0.056443,0.147947,0.028085,-0.492989,-0.502796,-0.047701,-0.607175,-0.570263,-0.842219,-0.692503,-0.470220
20Y-1M,0.000986,0.771543,0.871644,0.900045,0.932261,0.970159,0.980678,0.994886,1.000000,0.979354,0.884276,0.890239,0.906969,0.935872,0.971042,0.980124,0.993903,0.997562,0.976473,0.871898,0.899405,0.934593,0.973126,0.981428,0.993726,0.991288,0.949610,0.901439,0.946853,0.975144,0.978470,0.975756,0.935422,0.807956,0.944852,0.915684,0.886126,0.816296,0.572782,0.314566,0.870986,0.814635,0.676979,0.268394,0.028433,0.222419,0.102263,-0.412797,-0.424586,0.005466,-0.538206,-0.498970,-0.783459,-0.624491,-0.402329
30Y-1M,-0.001158,0.705009,0.790992,0.820130,0.858934,0.910151,0.928289,0.958900,0.979354,1.000000,0.808938,0.808185,0.826615,0.862411,0.911105,0.927889,0.958080,0.977114,0.997220,0.788330,0.819024,0.862370,0.916264,0.933435,0.964631,0.981299,0.987806,0.825324,0.882929,0.931393,0.946871,0.970138,0.961301,0.896649,0.916628,0.907473,0.897509,0.867087,0.676318,0.473431,0.875721,0.847279,0.758709,0.406846,0.206684,0.326479,0.254172,-0.254099,-0.245249,0.141788,-0.388619,-0.323578,-0.672249,-0.459343,-0.208951
