,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.715737,0.577609,0.492957,0.475045,0.321324,0.230094,0.162778,0.106965,0.063976,-0.518193,-0.388452,-0.389154,-0.468566,-0.436315,-0.331241,-0.253843,-0.196206,-0.193725,-0.002674,-0.073114,-0.170329,-0.185221,-0.128435,-0.098616,-0.082163,-0.095966,-0.081773,-0.156768,-0.150611,-0.103292,-0.082875,-0.071571,-0.085358,-0.166582,-0.149358,-0.089641,-0.069715,-0.060438,-0.075863,-0.112260,-0.061892,-0.048763,-0.044938,-0.063759,-0.010109,-0.015075,-0.022558,-0.049236,-0.020011,-0.028374,-0.062896,-0.033771,-0.082412,-0.153661
6M-1M,0.715737,1.000000,0.782980,0.756158,0.733674,0.463419,0.238796,0.083668,-0.010056,-0.076279,0.226401,0.139141,0.148496,0.059848,-0.090481,-0.165228,-0.213877,-0.225853,-0.258658,-0.042337,0.000872,-0.135976,-0.242935,-0.261624,-0.276427,-0.268451,-0.292938,0.044479,-0.090325,-0.179166,-0.198928,-0.224200,-0.227980,-0.255393,-0.242624,-0.264088,-0.242526,-0.253802,-0.246840,-0.271008,-0.224318,-0.219342,-0.239084,-0.235758,-0.263376,-0.192760,-0.231958,-0.227903,-0.261828,-0.266588,-0.242161,-0.283726,-0.214976,-0.286943,-0.381071
1Y-1M,0.577609,0.782980,1.000000,0.830738,0.736337,0.281012,-0.125241,-0.317397,-0.439311,-0.496957,0.153277,0.527834,0.353302,0.193118,-0.161360,-0.441615,-0.549945,-0.607521,-0.636768,0.588340,0.365421,0.129561,-0.279798,-0.515163,-0.585720,-0.625814,-0.648637,-0.181682,-0.388651,-0.507851,-0.600736,-0.632772,-0.651375,-0.668567,-0.446674,-0.560959,-0.623047,-0.640926,-0.650262,-0.664054,-0.510651,-0.607538,-0.631847,-0.644033,-0.660287,-0.633999,-0.652842,-0.653260,-0.669032,-0.648720,-0.654130,-0.673348,-0.635282,-0.673266,-0.687241
2Y-1M,0.492957,0.756158,0.830738,1.000000,0.935664,0.613675,0.195728,-0.038460,-0.210932,-0.296767,0.238495,0.424846,0.609633,0.473268,0.217511,-0.083491,-0.241501,-0.356750,-0.418244,0.351346,0.655048,0.452518,0.104486,-0.182760,-0.307129,-0.398866,-0.450775,0.396469,0.118288,-0.080594,-0.257502,-0.341767,-0.411033,-0.455933,-0.410283,-0.348282,-0.431208,-0.467552,-0.501374,-0.532084,-0.250914,-0.395250,-0.446644,-0.488711,-0.523774,-0.485995,-0.514828,-0.536750,-0.568345,-0.527096,-0.554612,-0.591211,-0.556162,-0.611580,-0.657334
3Y-1M,0.475045,0.733674,0.736337,0.935664,1.000000,0.766892,0.396418,0.169252,-0.006720,-0.091027,0.235942,0.336921,0.557836,0.554793,0.376379,0.121019,-0.030471,-0.149947,-0.211391,0.228950,0.582694,0.573429,0.289079,0.027929,-0.098779,-0.196322,-0.248544,0.438505,0.337245,0.128690,-0.048604,-0.136890,-0.212087,-0.256711,-0.062063,-0.097097,-0.207236,-0.255915,-0.300372,-0.332364,-0.095975,-0.223652,-0.271964,-0.314707,-0.346793,-0.316607,-0.341016,-0.365351,-0.393431,-0.355039,-0.384480,-0.416495,-0.393480,-0.438680,-0.480112
5Y-1M,0.321324,0.463419,0.281012,0.613675,0.766892,1.000000,0.862692,0.717491,0.569203,0.495866,0.119371,-0.017116,0.356981,0.466107,0.711879,0.658313,0.570530,0.464417,0.405014,-0.151060,0.402699,0.559397,0.747012,0.626220,0.526465,0.428421,0.373643,0.620625,0.653330,0.684020,0.554696,0.480889,0.401989,0.356739,0.246199,0.526393,0.418586,0.368660,0.310723,0.274598,0.565211,0.421608,0.365253,0.303838,0.266828,0.249290,0.246517,0.210757,0.182756,0.233980,0.189069,0.156153,0.148089,0.115947,0.057205
7Y-1M,0.230094,0.238796,-0.125241,0.195728,0.396418,0.862692,1.000000,0.965112,0.899295,0.856269,-0.028474,-0.380779,-0.002405,0.180430,0.649071,0.842013,0.850994,0.817485,0.782726,-0.511573,0.023376,0.290068,0.765223,0.874773,0.845492,0.804537,0.768613,0.552304,0.714080,0.869560,0.868390,0.834862,0.794675,0.764186,0.470869,0.813445,0.800402,0.768903,0.734418,0.706555,0.828461,0.806155,0.769008,0.731393,0.702990,0.704824,0.694253,0.667199,0.642777,0.655878,0.639958,0.611986,0.605300,0.580029,0.500394
10Y-1M,0.162778,0.083668,-0.317397,-0.038460,0.169252,0.717491,0.965112,1.000000,0.977322,0.956356,-0.124566,-0.527649,-0.189023,0.016015,0.561026,0.845502,0.913025,0.914745,0.898393,-0.618552,-0.155380,0.145893,0.722655,0.917501,0.934537,0.919845,0.898685,0.455510,0.672095,0.885282,0.936321,0.935139,0.914444,0.896593,0.546162,0.893244,0.911459,0.901293,0.877174,0.858283,0.895257,0.915527,0.902394,0.875499,0.856561,0.841689,0.851945,0.827630,0.811069,0.830648,0.809849,0.789620,0.765492,0.755894,0.689000
20Y-1M,0.106965,-0.010056,-0.439311,-0.210932,-0.006720,0.569203,0.899295,0.977322,1.000000,0.994116,-0.161502,-0.607196,-0.320779,-0.107880,0.461518,0.812627,0.913867,0.953950,0.949837,-0.692530,-0.310724,0.002327,0.630641,0.898849,0.946137,0.965944,0.955494,0.351895,0.602091,0.844842,0.944220,0.962168,0.967773,0.958539,0.579206,0.902920,0.956335,0.956004,0.951519,0.938150,0.891461,0.959067,0.957189,0.951282,0.938065,0.923658,0.931865,0.923693,0.909967,0.905228,0.911569,0.893446,0.884387,0.871949,0.792623
30Y-1M,0.063976,-0.076279,-0.496957,-0.296767,-0.091027,0.495866,0.856269,0.956356,0.994116,1.000000,-0.182644,-0.627538,-0.372489,-0.151873,0.423717,0.794742,0.911087,0.961117,0.966652,-0.699033,-0.365426,-0.040750,0.600044,0.889128,0.949566,0.977412,0.975691,0.295335,0.567490,0.822829,0.938363,0.966585,0.978963,0.977571,0.604098,0.908283,0.969218,0.974669,0.973321,0.966453,0.886087,0.967726,0.973579,0.971692,0.965615,0.944135,0.957825,0.950872,0.944396,0.936280,0.941680,0.932532,0.912722,0.914208,0.854001
