,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785021,0.633031,0.460548,0.406529,0.366032,0.349276,0.338082,0.331260,0.331888,0.202009,0.198639,0.178405,0.180487,0.176843,0.163670,0.141836,0.052201,0.099981,0.133134,0.129784,0.132938,0.138255,0.129403,0.109889,0.016304,0.062032,0.131743,0.109022,0.121373,0.119684,0.099308,-0.008900,0.051534,0.078976,0.082153,0.063083,0.034360,-0.049797,-0.020902,0.079352,0.048001,0.007048,-0.072679,-0.048983,-0.033424,-0.066018,-0.100392,-0.097315,-0.079150,-0.096957,-0.102866,-0.083986,-0.111519,-0.074240
6M-1M,0.785021,1.000000,0.844276,0.656879,0.598686,0.552646,0.531845,0.506145,0.478348,0.470580,0.609680,0.480280,0.407782,0.386046,0.370169,0.356178,0.327215,0.283315,0.272555,0.206102,0.220826,0.226570,0.221312,0.206571,0.167434,0.122675,0.092353,0.206011,0.198009,0.182174,0.164960,0.116882,0.059401,0.032834,0.138294,0.097058,0.064054,0.005945,-0.057165,-0.077132,0.048648,0.010401,-0.056636,-0.113769,-0.133699,-0.065700,-0.139062,-0.174932,-0.184809,-0.172071,-0.198833,-0.200782,-0.181068,-0.193648,-0.154202
1Y-1M,0.633031,0.844276,1.000000,0.880686,0.823704,0.762368,0.728091,0.687171,0.634693,0.608841,0.530760,0.680276,0.599803,0.573570,0.540738,0.517461,0.470824,0.492314,0.375466,0.530352,0.475863,0.462015,0.441088,0.413168,0.352791,0.359492,0.229519,0.334693,0.351229,0.305310,0.263362,0.182686,0.180669,0.043877,0.247513,0.158265,0.103319,0.007956,-0.019434,-0.132580,0.048250,-0.004542,-0.104963,-0.128494,-0.230190,-0.098302,-0.217846,-0.249048,-0.306447,-0.286302,-0.302600,-0.349012,-0.280509,-0.333438,-0.267138
2Y-1M,0.460548,0.656879,0.880686,1.000000,1.000000,1.000000,0.955496,0.886493,0.794474,0.746528,0.414462,0.610334,0.769659,0.751864,0.719979,0.688314,0.634315,0.715108,0.522057,0.542295,0.721849,0.700540,0.679118,0.634174,0.560090,0.597699,0.411890,0.633211,0.654778,0.566560,0.471631,0.359137,0.441382,0.184602,0.375480,0.252557,0.165154,0.043353,0.077061,-0.122748,0.076792,0.009047,-0.110475,-0.095476,-0.256284,-0.099367,-0.248014,-0.319785,-0.362978,-0.346107,-0.419724,-0.425394,-0.392484,-0.395453,-0.410540
3Y-1M,0.406529,0.598686,0.823704,1.000000,1.000000,1.000000,1.000000,0.983674,0.887338,0.834968,0.369987,0.574575,0.741938,0.782327,0.764230,0.744068,0.694019,0.823001,0.587592,0.528633,0.712644,0.752474,0.744693,0.710432,0.639222,0.715931,0.494924,0.631034,0.736687,0.653623,0.557650,0.442275,0.568859,0.263435,0.507091,0.367895,0.274099,0.142171,0.209200,-0.036490,0.113367,0.058179,-0.058476,-0.009284,-0.212814,-0.042968,-0.196495,-0.265407,-0.326378,-0.319099,-0.396173,-0.405140,-0.378398,-0.376433,-0.432099
5Y-1M,0.366032,0.552646,0.762368,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959163,0.318474,0.510372,0.681860,0.740138,0.784823,0.794933,0.765370,0.962863,0.679245,0.479487,0.669897,0.726915,0.788275,0.786138,0.735759,0.867902,0.609758,0.608620,0.737492,0.736616,0.658893,0.550629,0.735914,0.377604,0.522961,0.489178,0.413097,0.278316,0.384561,0.097554,0.246095,0.194794,0.072139,0.166893,-0.087470,0.063605,-0.092209,-0.145739,-0.224726,-0.239914,-0.302040,-0.323097,-0.319716,-0.309099,-0.424751
7Y-1M,0.349276,0.531845,0.728091,0.955496,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.295061,0.468224,0.629405,0.695523,0.761488,0.809195,0.798981,1.000000,0.736324,0.440525,0.620706,0.687035,0.771611,0.811644,0.781298,0.949609,0.677401,0.577774,0.711503,0.745800,0.710785,0.616209,0.825892,0.453939,0.518412,0.528361,0.498619,0.368959,0.497876,0.191971,0.295028,0.282315,0.163054,0.286114,0.003307,0.184728,0.014908,-0.025140,-0.126659,-0.170522,-0.211043,-0.248824,-0.243215,-0.242878,-0.382880
10Y-1M,0.338082,0.506145,0.687171,0.886493,0.983674,1.000000,1.000000,1.000000,1.000000,1.000000,0.266976,0.418535,0.570608,0.640645,0.720435,0.788356,0.815654,1.000000,0.780017,0.392493,0.564948,0.636075,0.736522,0.800831,0.811386,1.000000,0.734390,0.544734,0.674888,0.740926,0.732121,0.675653,0.903098,0.528715,0.502269,0.552480,0.552456,0.459104,0.605718,0.288319,0.339437,0.347083,0.259473,0.405980,0.099095,0.261265,0.129733,0.100153,-0.022961,-0.040960,-0.076767,-0.142956,-0.157289,-0.171987,-0.315048
20Y-1M,0.331260,0.478348,0.634693,0.794474,0.887338,1.000000,1.000000,1.000000,1.000000,1.000000,0.242570,0.360878,0.494782,0.567354,0.659999,0.745831,0.794659,1.000000,0.818316,0.334146,0.489439,0.563972,0.676888,0.763020,0.798331,1.000000,0.782480,0.492804,0.614448,0.707035,0.728627,0.699260,0.959995,0.607284,0.469790,0.557265,0.589849,0.520929,0.711586,0.395396,0.378459,0.413175,0.342743,0.533856,0.218051,0.346163,0.228215,0.254989,0.106012,0.054347,0.091255,-0.008963,0.027006,-0.034586,-0.238482
30Y-1M,0.331888,0.470580,0.608841,0.746528,0.834968,0.959163,1.000000,1.000000,1.000000,1.000000,0.230960,0.327394,0.451932,0.523906,0.617236,0.710017,0.767506,1.000000,0.825215,0.295623,0.443474,0.518017,0.631874,0.727970,0.774153,1.000000,0.794839,0.464538,0.577494,0.681473,0.716206,0.699550,0.960209,0.641316,0.444503,0.545458,0.593603,0.539743,0.744621,0.447880,0.385029,0.429233,0.373895,0.581552,0.276620,0.375579,0.274138,0.319608,0.175354,0.105262,0.159685,0.067025,0.085411,0.043376,-0.103288
