,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923723,0.790615,0.746597,0.818717,0.852645,0.864378,0.864190,0.870526,0.863936,0.024427,-0.131457,0.163219,0.495508,0.669351,0.723065,0.725290,0.746352,0.740528,-0.171638,0.167537,0.518183,0.695640,0.748159,0.750163,0.771426,0.765193,0.431033,0.709276,0.792584,0.807803,0.799004,0.806062,0.788906,0.764975,0.801892,0.805924,0.786118,0.781643,0.759219,0.771758,0.781024,0.748688,0.733556,0.703173,0.738030,0.654240,0.640486,0.587170,0.176354,0.433184,0.406616,0.502305,0.447132,0.239796
6M-1M,0.923723,1.000000,0.856558,0.791956,0.838786,0.866836,0.876701,0.876592,0.883363,0.879198,0.405510,0.082963,0.302489,0.582540,0.730952,0.775415,0.777126,0.796584,0.792347,-0.184559,0.155013,0.484600,0.669312,0.725443,0.728131,0.752096,0.750611,0.423939,0.676822,0.769578,0.788622,0.780683,0.790446,0.777945,0.717902,0.776085,0.785659,0.767135,0.766110,0.748989,0.766706,0.777159,0.745644,0.733157,0.708486,0.736431,0.654172,0.644493,0.599922,0.180324,0.442669,0.428642,0.513239,0.473354,0.273895
1Y-1M,0.790615,0.856558,1.000000,0.944168,0.923347,0.894654,0.868478,0.852654,0.838667,0.815616,0.348792,0.503067,0.653866,0.809355,0.842793,0.825930,0.805219,0.793501,0.762386,0.349100,0.562860,0.744247,0.800046,0.789554,0.768686,0.759541,0.729660,0.544791,0.683946,0.714760,0.696172,0.668341,0.655823,0.623299,0.614215,0.650251,0.632264,0.594328,0.575886,0.540873,0.631191,0.604755,0.547173,0.517945,0.473096,0.515433,0.387199,0.371109,0.309522,-0.101672,0.155303,0.119739,0.275837,0.186756,0.028728
2Y-1M,0.746597,0.791956,0.944168,1.000000,0.968610,0.921090,0.889700,0.871157,0.845659,0.823290,0.285237,0.474807,0.778214,0.910531,0.904287,0.875525,0.850657,0.821927,0.790777,0.360078,0.725960,0.872718,0.879648,0.854091,0.828661,0.801031,0.770578,0.790653,0.829707,0.794430,0.758252,0.725145,0.693800,0.660415,0.621096,0.636258,0.617748,0.576352,0.542910,0.511460,0.599900,0.578981,0.517240,0.469580,0.431166,0.500785,0.361630,0.310457,0.263257,-0.145751,0.054080,0.055136,0.160130,0.121476,0.039550
3Y-1M,0.818717,0.838786,0.923347,0.968610,1.000000,0.981428,0.962776,0.951345,0.930133,0.913698,0.235353,0.339304,0.663585,0.904431,0.950917,0.942423,0.927405,0.905090,0.881683,0.235386,0.622424,0.882735,0.940412,0.933880,0.918504,0.896866,0.874008,0.749451,0.911635,0.903162,0.875768,0.850670,0.821435,0.792578,0.796425,0.793131,0.772331,0.737233,0.700551,0.671395,0.728254,0.712584,0.660592,0.608160,0.573591,0.633141,0.513192,0.447857,0.403549,-0.003725,0.175310,0.185210,0.246891,0.233808,0.142445
5Y-1M,0.852645,0.866836,0.894654,0.921090,0.981428,1.000000,0.994978,0.990272,0.979463,0.968212,0.227595,0.244964,0.561087,0.851128,0.958902,0.970904,0.965157,0.957183,0.940439,0.129806,0.513943,0.828690,0.950630,0.965117,0.959352,0.952486,0.936462,0.681822,0.907061,0.951913,0.938510,0.921745,0.904347,0.879999,0.853472,0.886425,0.871263,0.843532,0.815602,0.788844,0.846193,0.829343,0.786218,0.740843,0.707023,0.739195,0.638622,0.584067,0.536747,0.122934,0.322905,0.323385,0.379378,0.361820,0.223342
7Y-1M,0.864378,0.876701,0.868478,0.889700,0.962776,0.994978,1.000000,0.998478,0.992976,0.986017,0.225342,0.186024,0.503460,0.814196,0.945388,0.972355,0.971022,0.970402,0.959360,0.062038,0.452041,0.790211,0.937005,0.967085,0.965906,0.966653,0.956530,0.650570,0.899643,0.962001,0.960481,0.947710,0.936338,0.916602,0.871034,0.913791,0.908627,0.884612,0.861590,0.838867,0.880060,0.875697,0.837123,0.796211,0.766562,0.802898,0.708304,0.655339,0.610514,0.180764,0.391187,0.396189,0.441117,0.432462,0.280286
10Y-1M,0.864190,0.876592,0.852654,0.871157,0.951345,0.990272,0.998478,1.000000,0.996673,0.991746,0.225507,0.160670,0.476139,0.797043,0.938799,0.970352,0.973189,0.975482,0.967083,0.032099,0.422161,0.771938,0.930061,0.964965,0.968130,0.971905,0.964527,0.632780,0.894862,0.965487,0.967162,0.958510,0.949479,0.931926,0.880102,0.926512,0.922968,0.903343,0.882013,0.861168,0.895005,0.892169,0.859776,0.820235,0.792607,0.820682,0.739484,0.686027,0.642683,0.234725,0.431099,0.435420,0.465498,0.462353,0.306266
20Y-1M,0.870526,0.883363,0.838667,0.845659,0.930133,0.979463,0.992976,0.996673,1.000000,0.996959,0.228055,0.129082,0.432345,0.760247,0.919989,0.959851,0.965740,0.977251,0.971426,-0.006833,0.373280,0.732016,0.909740,0.953511,0.959867,0.973265,0.968583,0.593875,0.869531,0.958158,0.967048,0.961404,0.961177,0.945671,0.875254,0.935407,0.936813,0.920079,0.907333,0.887798,0.915314,0.915780,0.886825,0.857177,0.830013,0.848032,0.773376,0.735731,0.689767,0.272374,0.497326,0.491853,0.536087,0.519684,0.330324
30Y-1M,0.863936,0.879198,0.815616,0.823290,0.913698,0.968212,0.986017,0.991746,0.996959,1.000000,0.232914,0.101065,0.405393,0.740282,0.907569,0.953351,0.962013,0.975979,0.978202,-0.043172,0.341777,0.709206,0.895566,0.945756,0.955018,0.971030,0.974752,0.579776,0.862979,0.956352,0.969913,0.966967,0.968640,0.960823,0.877857,0.939707,0.945288,0.931420,0.920168,0.908841,0.920773,0.927076,0.902060,0.873653,0.856983,0.868212,0.800564,0.761282,0.730731,0.307185,0.524702,0.543658,0.554089,0.572225,0.402873
6M-3M,0.024427,0.405510,0.348792,0.285237,0.235353,0.227595,0.225342,0.225507,0.228055,0.232914,1.000000,0.530209,0.399941,0.337876,0.310359,0.298221,0.297377,0.297898,0.300737,-0.072080,0.004758,0.028164,0.086760,0.107925,0.110157,0.121961,0.132960,0.077819,0.073820,0.117097,0.130480,0.130758,0.139393,0.147709,0.048115,0.111868,0.127231,0.126151,0.134155,0.142983,0.159297,0.164465,0.159382,0.162903,0.171021,0.160772,0.146041,0.153601,0.164508,0.049776,0.121566,0.148357,0.140798,0.168364,0.142582
