,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793686,0.629408,0.446810,0.387933,0.347271,0.333245,0.327331,0.323864,0.326658,0.193544,0.165382,0.159894,0.158101,0.172600,0.171513,0.156781,0.117529,0.111165,0.167623,0.106817,0.117955,0.142207,0.139609,0.117235,0.079630,0.069817,0.146511,0.129261,0.123592,0.111684,0.079008,0.036209,0.017649,0.091736,0.071564,0.046464,-0.001234,-0.018043,-0.041235,0.023825,-0.002090,-0.059766,-0.057836,-0.082147,-0.062073,-0.129472,-0.064873,-0.090680,-0.148713,-0.052510,-0.080626,-0.053290,-0.083937,-0.132379
6M-1M,0.793686,1.000000,0.848948,0.641414,0.581183,0.535861,0.513807,0.484624,0.448861,0.447919,0.623301,0.501567,0.418179,0.397736,0.371393,0.354330,0.324311,0.287549,0.265241,0.209870,0.223036,0.229137,0.233205,0.221440,0.187298,0.132654,0.107463,0.229529,0.219146,0.199097,0.177679,0.130955,0.064833,0.032713,0.145676,0.103079,0.067720,0.006886,-0.048354,-0.080008,0.040476,0.004443,-0.067259,-0.115506,-0.144214,-0.068316,-0.157660,-0.161278,-0.186686,-0.188930,-0.167823,-0.195468,-0.143192,-0.184373,-0.178552
1Y-1M,0.629408,0.848948,1.000000,0.904453,0.848085,0.774397,0.723387,0.656668,0.571354,0.519828,0.558372,0.736458,0.631486,0.603165,0.552809,0.521534,0.484092,0.432738,0.398681,0.520793,0.508309,0.481727,0.441684,0.411286,0.368123,0.294880,0.254005,0.345930,0.349010,0.321712,0.290193,0.235911,0.139931,0.094014,0.227151,0.176204,0.127442,0.058211,-0.056368,-0.096652,0.101753,0.046294,-0.036326,-0.163342,-0.195065,-0.068394,-0.168372,-0.278541,-0.298250,-0.202178,-0.307716,-0.330140,-0.257513,-0.308447,-0.229922
2Y-1M,0.446810,0.641414,0.904453,1.000000,1.000000,1.000000,0.935236,0.840257,0.724203,0.661854,0.482565,0.669375,0.839422,0.816329,0.757680,0.708084,0.655740,0.587895,0.537161,0.491149,0.786844,0.742979,0.675673,0.621124,0.560733,0.468200,0.405145,0.652846,0.640615,0.586503,0.527337,0.451784,0.338271,0.277169,0.349651,0.307173,0.236591,0.152157,-0.013688,-0.070595,0.229185,0.141560,0.044671,-0.151120,-0.198419,-0.041801,-0.144194,-0.368830,-0.388757,-0.205148,-0.442665,-0.458707,-0.385394,-0.439859,-0.285296
3Y-1M,0.387933,0.581183,0.848085,1.000000,1.000000,1.000000,1.000000,0.922756,0.808975,0.740745,0.447785,0.641328,0.826687,0.859256,0.820841,0.778839,0.729675,0.665381,0.612722,0.477505,0.786796,0.801243,0.749239,0.700935,0.643507,0.552660,0.486605,0.656784,0.709545,0.673165,0.620106,0.546622,0.435893,0.373831,0.499195,0.429166,0.353975,0.267296,0.092364,0.026423,0.314892,0.230249,0.134225,-0.078416,-0.132837,0.029578,-0.067546,-0.331685,-0.353721,-0.152790,-0.433502,-0.448023,-0.388166,-0.441551,-0.282276
5Y-1M,0.347271,0.535861,0.774397,1.000000,1.000000,1.000000,1.000000,1.000000,0.936114,0.866286,0.405198,0.594224,0.782248,0.842619,0.870969,0.851626,0.813384,0.765031,0.713585,0.453712,0.756353,0.800413,0.815152,0.788467,0.741292,0.666874,0.599083,0.637904,0.720828,0.754914,0.723202,0.658215,0.565285,0.504269,0.560113,0.565855,0.499537,0.413937,0.249019,0.170359,0.482052,0.395014,0.294798,0.088621,0.015401,0.149207,0.059530,-0.224432,-0.254842,-0.067104,-0.365733,-0.381965,-0.346487,-0.398817,-0.262858
7Y-1M,0.333245,0.513807,0.723387,0.935236,1.000000,1.000000,1.000000,1.000000,1.000000,0.958869,0.381157,0.564847,0.733574,0.806302,0.864006,0.876588,0.851343,0.820509,0.774380,0.439249,0.711435,0.771930,0.817217,0.823202,0.788351,0.732742,0.668174,0.600806,0.697513,0.763005,0.765526,0.711461,0.637424,0.581076,0.583444,0.614653,0.581010,0.500144,0.353189,0.269408,0.540316,0.490407,0.390670,0.202196,0.120294,0.274617,0.174443,-0.111007,-0.149880,-0.008192,-0.294145,-0.310063,-0.291591,-0.340438,-0.232603
10Y-1M,0.327331,0.484624,0.656668,0.840257,0.922756,1.000000,1.000000,1.000000,1.000000,1.000000,0.349135,0.528172,0.674015,0.756161,0.837395,0.868788,0.869755,0.859422,0.821393,0.424468,0.657335,0.731849,0.802145,0.827262,0.818665,0.786310,0.726999,0.554824,0.661061,0.752343,0.775191,0.748767,0.698511,0.649476,0.596230,0.647505,0.632067,0.577392,0.455269,0.366747,0.584356,0.553652,0.480593,0.319377,0.228087,0.348756,0.288931,0.011171,-0.035626,0.102348,-0.187417,-0.205302,-0.233609,-0.272701,-0.190795
20Y-1M,0.323864,0.448861,0.571354,0.724203,0.808975,0.936114,1.000000,1.000000,1.000000,1.000000,0.310180,0.475746,0.586453,0.674256,0.776160,0.825758,0.838835,0.880819,0.852105,0.392468,0.574856,0.659702,0.750976,0.794985,0.799268,0.823782,0.770638,0.477815,0.589349,0.704506,0.750147,0.738509,0.750544,0.711256,0.580773,0.650011,0.659001,0.619000,0.564100,0.469911,0.606671,0.604109,0.543860,0.456513,0.352517,0.425550,0.380736,0.163888,0.104416,0.164444,-0.049231,-0.074041,-0.105036,-0.148989,-0.139810
30Y-1M,0.326658,0.447919,0.519828,0.661854,0.740745,0.866286,0.958869,1.000000,1.000000,1.000000,0.287345,0.452406,0.540178,0.630850,0.739185,0.795751,0.813919,0.866718,0.861856,0.383983,0.527345,0.617452,0.717191,0.768910,0.778981,0.814842,0.786471,0.434791,0.550312,0.672919,0.727274,0.722966,0.750053,0.737864,0.568817,0.642660,0.660907,0.628783,0.593598,0.521388,0.604167,0.613788,0.562681,0.499419,0.416779,0.451533,0.418524,0.222349,0.188940,0.195424,0.004698,0.013859,-0.067285,-0.068985,-0.044078
