,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786214,0.624840,0.465761,0.409358,0.370510,0.352407,0.342554,0.335647,0.335604,0.189149,0.175369,0.178792,0.181442,0.180901,0.168700,0.146770,0.050065,0.098900,0.123743,0.128515,0.134141,0.133792,0.124988,0.099349,0.021185,0.063352,0.114019,0.102145,0.087377,0.082008,0.068792,-0.001036,0.065678,0.102110,0.062734,0.073736,0.034814,-0.060346,0.001084,0.036729,0.040631,-0.010505,-0.080039,-0.047014,0.000882,-0.069005,-0.105660,-0.090177,-0.126742,-0.093834,-0.111637,-0.086528,-0.099152,-0.079601
6M-1M,0.786214,1.000000,0.855868,0.642885,0.579711,0.530595,0.512300,0.488516,0.465304,0.459746,0.591889,0.478189,0.419900,0.405119,0.386560,0.368439,0.333720,0.268963,0.268372,0.188601,0.227826,0.232718,0.231347,0.213383,0.172944,0.099591,0.092423,0.225727,0.216354,0.196862,0.174503,0.128589,0.029749,0.052122,0.155541,0.108664,0.081656,0.017716,-0.066133,-0.068436,0.057373,0.023787,-0.051199,-0.116889,-0.132705,-0.052609,-0.140758,-0.168707,-0.193197,-0.189468,-0.191045,-0.217048,-0.167668,-0.208877,-0.143079
1Y-1M,0.624840,0.855868,1.000000,0.855458,0.796704,0.727660,0.692642,0.650425,0.600294,0.575411,0.541725,0.699130,0.617374,0.596602,0.564080,0.538247,0.491420,0.458569,0.395270,0.546296,0.495967,0.485807,0.466149,0.435128,0.377566,0.304348,0.240331,0.371310,0.374268,0.350538,0.306739,0.227551,0.124498,0.063010,0.253120,0.195511,0.122629,0.032172,-0.032914,-0.128614,0.107547,0.029993,-0.070634,-0.139066,-0.218436,-0.102602,-0.207205,-0.250455,-0.311490,-0.256690,-0.302620,-0.347327,-0.273777,-0.346892,-0.258135
2Y-1M,0.465761,0.642885,0.855458,1.000000,1.000000,0.967898,0.906598,0.837143,0.748477,0.704251,0.505942,0.704645,0.809344,0.789444,0.752022,0.712864,0.657259,0.659347,0.536916,0.608144,0.746154,0.729437,0.702508,0.653014,0.583345,0.549731,0.406226,0.690991,0.676868,0.628549,0.550538,0.435487,0.396238,0.188840,0.365972,0.313755,0.191708,0.088771,0.050576,-0.124314,0.202263,0.071419,-0.040022,-0.109862,-0.240792,-0.129812,-0.231475,-0.313237,-0.381036,-0.271923,-0.409342,-0.424128,-0.376242,-0.439444,-0.386844
3Y-1M,0.409358,0.579711,0.796704,1.000000,1.000000,1.000000,0.999817,0.929860,0.834728,0.784503,0.479719,0.687573,0.794807,0.820692,0.799461,0.771160,0.722378,0.763024,0.613442,0.609845,0.748184,0.781521,0.771053,0.731065,0.667793,0.663877,0.492288,0.694677,0.749957,0.719800,0.648309,0.527669,0.522126,0.260158,0.506556,0.432415,0.288812,0.183289,0.179494,-0.048324,0.269825,0.136408,0.031211,-0.030666,-0.183121,-0.081941,-0.170558,-0.267933,-0.335717,-0.215652,-0.391508,-0.387637,-0.370881,-0.416662,-0.414007
5Y-1M,0.370510,0.530595,0.727660,0.967898,1.000000,1.000000,1.000000,1.000000,0.948256,0.894427,0.448872,0.647142,0.752224,0.793247,0.831859,0.829277,0.798998,0.886108,0.715779,0.582675,0.718592,0.767296,0.823529,0.811787,0.768175,0.801170,0.612341,0.671462,0.747208,0.803695,0.764955,0.653168,0.677230,0.380584,0.529406,0.570183,0.427062,0.323856,0.347415,0.078786,0.435482,0.293385,0.185100,0.135732,-0.049206,0.022770,-0.051078,-0.158087,-0.230231,-0.105637,-0.307401,-0.294521,-0.313097,-0.342319,-0.409440
7Y-1M,0.352407,0.512300,0.692642,0.906598,0.999817,1.000000,1.000000,1.000000,1.000000,0.968146,0.423977,0.609560,0.705506,0.753338,0.814218,0.842016,0.829763,0.958387,0.772140,0.550949,0.675258,0.731627,0.813582,0.837265,0.812965,0.879035,0.683390,0.632721,0.718917,0.811521,0.819755,0.721722,0.762868,0.461477,0.532859,0.618139,0.511060,0.415369,0.453334,0.171354,0.493510,0.390897,0.286562,0.247636,0.047961,0.140977,0.061415,-0.041308,-0.132455,-0.023382,-0.220938,-0.215115,-0.235472,-0.274169,-0.368688
10Y-1M,0.342554,0.488516,0.650425,0.837143,0.929860,1.000000,1.000000,1.000000,1.000000,1.000000,0.392891,0.560096,0.652708,0.703839,0.780291,0.824590,0.845303,1.000000,0.817202,0.508012,0.625849,0.685978,0.786008,0.830593,0.844371,0.935390,0.751012,0.588686,0.678038,0.799054,0.837507,0.785120,0.829323,0.551496,0.528312,0.650491,0.569031,0.509566,0.552442,0.270648,0.539887,0.461667,0.390480,0.359381,0.150210,0.220199,0.180454,0.080270,-0.026776,0.110844,-0.091693,-0.110389,-0.150695,-0.193746,-0.303938
20Y-1M,0.335647,0.465304,0.600294,0.748477,0.834728,0.948256,1.000000,1.000000,1.000000,1.000000,0.353835,0.492213,0.574966,0.630109,0.720979,0.780821,0.821095,1.000000,0.852695,0.445644,0.551075,0.615415,0.729599,0.793020,0.829673,0.972216,0.806863,0.525625,0.616231,0.755829,0.821270,0.799740,0.882315,0.640916,0.504935,0.655087,0.608960,0.572921,0.649573,0.387600,0.566924,0.524808,0.470716,0.481923,0.274566,0.308378,0.278076,0.233517,0.105865,0.197706,0.073442,0.023401,0.032147,-0.052525,-0.231012
30Y-1M,0.335604,0.459746,0.575411,0.704251,0.784503,0.894427,0.968146,1.000000,1.000000,1.000000,0.332949,0.453849,0.530706,0.585077,0.677953,0.741451,0.788909,1.000000,0.855844,0.406640,0.505726,0.569988,0.687361,0.757433,0.804241,0.962731,0.826926,0.485881,0.576341,0.722201,0.800625,0.794596,0.880968,0.682934,0.485655,0.645523,0.613214,0.592778,0.675456,0.445853,0.567908,0.539229,0.501218,0.525017,0.338202,0.334696,0.322646,0.297901,0.177461,0.248165,0.138841,0.101295,0.088733,0.027352,-0.098858
6M-3M,0.189149,0.591889,0.541725,0.505942,0.479719,0.448872,0.423977,0.392891,0.353835,0.332949,1.000000,0.910765,0.870813,0.853398,0.841428,0.805209,0.783998,0.364980,0.686076,0.190189,0.435260,0.408881,0.393509,0.248602,0.202346,0.136241,-0.086140,0.735296,0.667234,0.548041,0.214984,0.111718,0.057133,-0.217346,-0.159467,-0.122564,-0.419393,-0.373754,-0.118567,-0.470337,-0.050683,-0.412150,-0.367273,-0.179144,-0.473255,-0.609209,-0.492477,-0.242964,-0.553888,-0.195355,-0.259856,-0.471782,-0.232241,-0.518354,-0.195885
