,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860053,0.852661,0.843153,0.837273,0.806363,0.788475,,0.697134,0.166657,0.425812,0.397703,0.382742,0.233963,0.190163,,-0.108561,0.744924,0.679359,0.565438,0.223792,0.113844,,-0.238904,-0.178761,-0.123694,-0.439660,-0.389239,,-0.492965,-0.045867,-0.428781,-0.375552,,-0.486327,-0.636827,-0.499208,,-0.564222,-0.178826,,-0.473737,,-0.526073,
1Y-3M,,,,,,,,,,,0.860053,1.000000,0.993198,0.990949,0.978378,0.957425,0.922039,,0.762834,0.646404,0.816257,0.795608,0.765570,0.635066,0.552870,,0.133005,0.873627,0.833524,0.674806,0.325235,0.145823,,-0.347020,-0.096778,-0.125751,-0.449147,-0.444163,,-0.636012,-0.092185,-0.466529,-0.454163,,-0.644944,-0.651260,-0.580701,,-0.739168,-0.316356,,-0.688242,,-0.742605,
2Y-3M,,,,,,,,,,,0.852661,0.993198,1.000000,0.996896,0.985765,0.966092,0.935618,,0.782181,0.644312,0.835805,0.813451,0.785679,0.657383,0.582442,,0.167779,0.924343,0.880071,0.720320,0.372746,0.195563,,-0.309070,-0.108045,-0.122562,-0.444905,-0.428614,,-0.622630,-0.082490,-0.458079,-0.434762,,-0.629636,-0.647367,-0.559501,,-0.723796,-0.280747,,-0.670364,,-0.733810,
3Y-3M,,,,,,,,,,,0.843153,0.990949,0.996896,1.000000,0.989082,0.972614,0.944044,,0.795599,0.654185,0.840420,0.828648,0.801094,0.678485,0.606050,,0.196607,0.918740,0.900145,0.738489,0.400433,0.222070,,-0.286339,-0.029436,-0.084538,-0.410498,-0.398284,,-0.600796,-0.081076,-0.445974,-0.420955,,-0.617336,-0.629505,-0.540977,,-0.709599,-0.267130,,-0.659122,,-0.724918,
5Y-3M,,,,,,,,,,,0.837273,0.978378,0.985765,0.989082,1.000000,0.991243,0.973677,,0.863011,0.638685,0.827323,0.816138,0.825610,0.715529,0.659631,,0.296401,0.913419,0.895999,0.812850,0.496792,0.325592,,-0.170291,-0.025989,0.046044,-0.303631,-0.291020,,-0.498266,0.066691,-0.328472,-0.306514,,-0.511777,-0.588110,-0.472671,,-0.627026,-0.187308,,-0.570653,,-0.644463,
7Y-3M,,,,,,,,,,,0.806363,0.957425,0.966092,0.972614,0.991243,1.000000,0.990858,,0.898006,0.644416,0.825735,0.820218,0.842712,0.763666,0.720079,,0.378158,0.899868,0.896215,0.840616,0.584376,0.415823,,-0.089076,0.015841,0.111243,-0.198582,-0.191506,,-0.422739,0.118964,-0.225729,-0.209575,,-0.439155,-0.476164,-0.369143,,-0.555920,-0.125873,,-0.522658,,-0.607763,
10Y-3M,,,,,,,,,,,0.788475,0.922039,0.935618,0.944044,0.973677,0.990858,1.000000,,0.937871,0.602780,0.791756,0.790087,0.831490,0.768164,0.753782,,0.452668,0.888473,0.893452,0.877590,0.653898,0.517414,,0.020180,0.041978,0.188611,-0.114616,-0.082074,,-0.323758,0.193593,-0.141184,-0.098226,,-0.340232,-0.415175,-0.259365,,-0.460055,0.009115,,-0.424725,,-0.536568,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.697134,0.762834,0.782181,0.795599,0.863011,0.898006,0.937871,,1.000000,0.431699,0.622016,0.631867,0.738763,0.715233,0.752200,,0.637022,0.768969,0.799105,0.931074,0.797268,0.710577,,0.341696,0.115569,0.446998,0.145744,0.192097,,0.000538,0.450180,0.123445,0.178807,,-0.014550,-0.246916,-0.030663,,-0.147591,0.240481,,-0.094245,,-0.210428,
1Y-6M,,,,,,,,,,,0.166657,0.646404,0.644312,0.654185,0.638685,0.644416,0.602780,,0.431699,1.000000,0.940700,0.942828,0.907152,0.877436,0.784087,,0.419394,0.574350,0.594897,0.458526,0.293871,0.111565,,-0.313372,0.080299,-0.058044,-0.210518,-0.276288,,-0.491935,-0.109563,-0.260378,-0.316083,,-0.519124,-0.306261,-0.375704,,-0.584730,-0.343956,,-0.621627,,-0.648421,
2Y-6M,,,,,,,,,,,0.425812,0.816257,0.835805,0.840420,0.827323,0.825735,0.791756,,0.622016,0.940700,1.000000,0.990825,0.958450,0.892609,0.808851,,0.404643,0.817996,0.810223,0.653277,0.410358,0.219048,,-0.284203,0.000735,-0.082272,-0.308481,-0.333252,,-0.560254,-0.094658,-0.342727,-0.358282,,-0.579362,-0.451916,-0.444365,,-0.660575,-0.298284,,-0.663124,,-0.718004,
3Y-6M,,,,,,,,,,,0.397703,0.795608,0.813451,0.828648,0.816138,0.820218,0.790087,,0.631867,0.942828,0.990825,1.000000,0.968558,0.914223,0.836216,,0.448523,0.792249,0.828776,0.671521,0.450332,0.260429,,-0.239902,0.135877,-0.015483,-0.242767,-0.274417,,-0.512005,-0.090601,-0.314631,-0.327353,,-0.547141,-0.411222,-0.403427,,-0.623488,-0.269668,,-0.631554,,-0.689344,
5Y-6M,,,,,,,,,,,0.382742,0.765570,0.785679,0.801094,0.825610,0.842712,0.831490,,0.738763,0.907152,0.958450,0.968558,1.000000,0.967534,0.918287,,0.612829,0.774618,0.812844,0.789912,0.608450,0.432646,,-0.041194,0.140556,0.205439,-0.059323,-0.090045,,-0.333174,0.160014,-0.112520,-0.130349,,-0.362853,-0.336520,-0.283486,,-0.477196,-0.131943,,-0.475322,,-0.546025,
7Y-6M,,,,,,,,,,,0.233963,0.635066,0.657383,0.678485,0.715529,0.763666,0.768164,,0.715233,0.877436,0.892609,0.914223,0.967534,1.000000,0.976160,,0.740167,0.666125,0.731693,0.764652,0.716366,0.559302,,0.114360,0.221181,0.317902,0.153493,0.110084,,-0.156812,0.245636,0.096990,0.065440,,-0.191045,-0.087594,-0.061890,,-0.297964,-0.011713,,-0.342060,,-0.424834,
10Y-6M,,,,,,,,,,,0.190163,0.552870,0.582442,0.606050,0.659631,0.720079,0.753782,,0.752200,0.784087,0.808851,0.836216,0.918287,0.976160,1.000000,,0.838519,0.622296,0.700291,0.796683,0.804640,0.704253,,0.287450,0.257989,0.433207,0.286776,0.284851,,0.009899,0.358011,0.232746,0.244446,,-0.023488,0.017682,0.119352,,-0.131524,0.205604,,-0.171804,,-0.294410,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.108561,0.133005,0.167779,0.196607,0.296401,0.378158,0.452668,,0.637022,0.419394,0.404643,0.448523,0.612829,0.740167,0.838519,,1.000000,0.265297,0.377578,0.683049,0.864851,0.862862,,0.730653,0.352447,0.752789,0.674801,0.684862,,0.530776,0.673524,0.632186,0.651718,,0.502718,0.342342,0.494226,,0.401999,0.525716,,0.378680,,0.273854,
2Y-1Y,,,,,,,,,,,0.744924,0.873627,0.924343,0.918740,0.913419,0.899868,0.888473,,0.768969,0.574350,0.817996,0.792249,0.774618,0.666125,0.622296,,0.265297,1.000000,0.946401,0.798916,0.491928,0.339404,,-0.154441,-0.134383,-0.100106,-0.387426,-0.335680,,-0.517795,-0.042638,-0.385522,-0.328603,,-0.517800,-0.571201,-0.435231,,-0.602530,-0.136561,,-0.546120,,-0.633115,
3Y-1Y,,,,,,,,,,,0.679359,0.833524,0.880071,0.900145,0.895999,0.896215,0.893452,,0.799105,0.594897,0.810223,0.828776,0.812844,0.731693,0.700291,,0.377578,0.946401,1.000000,0.849701,0.592694,0.440783,,-0.052440,0.192883,0.060113,-0.232042,-0.197948,,-0.408888,-0.034553,-0.321647,-0.258803,,-0.447976,-0.477567,-0.342173,,-0.521956,-0.072879,,-0.479461,,-0.573851,
5Y-1Y,,,,,,,,,,,0.565438,0.674806,0.720320,0.738489,0.812850,0.840616,0.877590,,0.931074,0.458526,0.653277,0.671521,0.789912,0.764652,0.796683,,0.683049,0.798916,0.849701,1.000000,0.856721,0.751114,,0.369668,0.179819,0.518445,0.181497,0.212461,,0.013258,0.497590,0.141811,0.185336,,-0.009798,-0.264385,-0.051186,,-0.155671,0.222587,,-0.097944,,-0.208215,
7Y-1Y,,,,,,,,,,,0.223792,0.325235,0.372746,0.400433,0.496792,0.584376,0.653898,,0.797268,0.293871,0.410358,0.450332,0.608450,0.716366,0.804640,,0.864851,0.491928,0.592694,0.856721,1.000000,0.952199,,0.683681,0.323931,0.717882,0.612055,0.621221,,0.403063,0.648820,0.571989,0.590146,,0.374398,0.270922,0.423145,,0.256774,0.476951,,0.222576,,0.096612,
10Y-1Y,,,,,,,,,,,0.113844,0.145823,0.195563,0.222070,0.325592,0.415823,0.517414,,0.710577,0.111565,0.219048,0.260429,0.432646,0.559302,0.704253,,0.862862,0.339404,0.440783,0.751114,0.952199,1.000000,,0.818711,0.321227,0.760026,0.699979,0.772130,,0.578563,0.698557,0.670503,0.752956,,0.556208,0.378638,0.620860,,0.458270,0.722647,,0.435981,,0.270320,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.238904,-0.347020,-0.309070,-0.286339,-0.170291,-0.089076,0.020180,,0.341696,-0.313372,-0.284203,-0.239902,-0.041194,0.114360,0.287450,,0.730653,-0.154441,-0.052440,0.369668,0.683681,0.818711,,1.000000,0.308293,0.831126,0.864219,0.924209,,0.925209,0.786956,0.857140,0.919468,,0.916308,0.588451,0.799559,,0.860290,0.808623,,0.863646,,0.774142,
3Y-2Y,,,,,,,,,,,-0.178761,-0.096778,-0.108045,-0.029436,-0.025989,0.015841,0.041978,,0.115569,0.080299,0.000735,0.135877,0.140556,0.221181,0.257989,,0.352447,-0.134383,0.192883,0.179819,0.323931,0.321227,,0.308293,1.000000,0.488538,0.465068,0.412468,,0.318561,0.023523,0.184378,0.204266,,0.198657,0.270098,0.272416,,0.229090,0.191270,,0.188092,,0.162791,
5Y-2Y,,,,,,,,,,,-0.123694,-0.125751,-0.122562,-0.084538,0.046044,0.111243,0.188611,,0.446998,-0.058044,-0.082272,-0.015483,0.205439,0.317902,0.433207,,0.752789,-0.100106,0.060113,0.518445,0.717882,0.760026,,0.831126,0.488538,1.000000,0.851081,0.828734,,0.758115,0.883793,0.782721,0.773800,,0.719982,0.374736,0.534118,,0.599128,0.562387,,0.614423,,0.555687,
7Y-2Y,,,,,,,,,,,-0.439660,-0.449147,-0.444905,-0.410498,-0.303631,-0.198582,-0.114616,,0.145744,-0.210518,-0.308481,-0.242767,-0.059323,0.153493,0.286776,,0.674801,-0.387426,-0.232042,0.181497,0.612055,0.699979,,0.864219,0.465068,0.851081,1.000000,0.962704,,0.897119,0.725753,0.955846,0.923371,,0.866771,0.805707,0.843389,,0.819184,0.629076,,0.731732,,0.677371,
10Y-2Y,,,,,,,,,,,-0.389239,-0.444163,-0.428614,-0.398284,-0.291020,-0.191506,-0.082074,,0.192097,-0.276288,-0.333252,-0.274417,-0.090045,0.110084,0.284851,,0.684862,-0.335680,-0.197948,0.212461,0.621221,0.772130,,0.924209,0.412468,0.828734,0.962704,1.000000,,0.929189,0.728354,0.931900,0.976018,,0.906806,0.765059,0.915769,,0.865970,0.815929,,0.805540,,0.698414,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.492965,-0.636012,-0.622630,-0.600796,-0.498266,-0.422739,-0.323758,,0.000538,-0.491935,-0.560254,-0.512005,-0.333174,-0.156812,0.009899,,0.530776,-0.517795,-0.408888,0.013258,0.403063,0.578563,,0.925209,0.318561,0.758115,0.897119,0.929189,,1.000000,0.697796,0.890258,0.922366,,0.992294,0.728914,0.859491,,0.976331,0.752630,,0.957571,,0.913482,
5Y-3Y,,,,,,,,,,,-0.045867,-0.092185,-0.082490,-0.081076,0.066691,0.118964,0.193593,,0.450180,-0.109563,-0.094658,-0.090601,0.160014,0.245636,0.358011,,0.673524,-0.042638,-0.034553,0.497590,0.648820,0.698557,,0.786956,0.023523,0.883793,0.725753,0.728354,,0.697796,1.000000,0.797941,0.777056,,0.718401,0.284524,0.465894,,0.563613,0.541797,,0.603121,,0.549391,
7Y-3Y,,,,,,,,,,,-0.428781,-0.466529,-0.458079,-0.445974,-0.328472,-0.225729,-0.141184,,0.123445,-0.260378,-0.342727,-0.314631,-0.112520,0.096990,0.232746,,0.632186,-0.385522,-0.321647,0.141811,0.571989,0.670503,,0.857140,0.184378,0.782721,0.955846,0.931900,,0.890258,0.797941,1.000000,0.957344,,0.896368,0.804857,0.845923,,0.833432,0.634924,,0.749951,,0.697996,
10Y-3Y,,,,,,,,,,,-0.375552,-0.454163,-0.434762,-0.420955,-0.306514,-0.209575,-0.098226,,0.178807,-0.316083,-0.358282,-0.327353,-0.130349,0.065440,0.244446,,0.651718,-0.328603,-0.258803,0.185336,0.590146,0.752956,,0.919468,0.204266,0.773800,0.923371,0.976018,,0.922366,0.777056,0.957344,1.000000,,0.926966,0.757576,0.918972,,0.875812,0.831077,,0.820672,,0.711603,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.486327,-0.644944,-0.629636,-0.617336,-0.511777,-0.439155,-0.340232,,-0.014550,-0.519124,-0.579362,-0.547141,-0.362853,-0.191045,-0.023488,,0.502718,-0.517800,-0.447976,-0.009798,0.374398,0.556208,,0.916308,0.198657,0.719982,0.866771,0.906806,,0.992294,0.718401,0.896368,0.926966,,1.000000,0.718344,0.853048,,0.979517,0.753168,,0.965479,,0.923202,
7Y-5Y,,,,,,,,,,,-0.636827,-0.651260,-0.647367,-0.629505,-0.588110,-0.476164,-0.415175,,-0.246916,-0.306261,-0.451916,-0.411222,-0.336520,-0.087594,0.017682,,0.342342,-0.571201,-0.477567,-0.264385,0.270922,0.378638,,0.588451,0.270098,0.374736,0.805707,0.765059,,0.728914,0.284524,0.804857,0.757576,,0.718344,1.000000,0.886736,,0.770652,0.476399,,0.598971,,0.569240,
10Y-5Y,,,,,,,,,,,-0.499208,-0.580701,-0.559501,-0.540977,-0.472671,-0.369143,-0.259365,,-0.030663,-0.375704,-0.444365,-0.403427,-0.283486,-0.061890,0.119352,,0.494226,-0.435231,-0.342173,-0.051186,0.423145,0.620860,,0.799559,0.272416,0.534118,0.843389,0.915769,,0.859491,0.465894,0.845923,0.918972,,0.853048,0.886736,1.000000,,0.878109,0.828887,,0.775843,,0.656177,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.564222,-0.739168,-0.723796,-0.709599,-0.627026,-0.555920,-0.460055,,-0.147591,-0.584730,-0.660575,-0.623488,-0.477196,-0.297964,-0.131524,,0.401999,-0.602530,-0.521956,-0.155671,0.256774,0.458270,,0.860290,0.229090,0.599128,0.819184,0.865970,,0.976331,0.563613,0.833432,0.875812,,0.979517,0.770652,0.878109,,1.000000,0.737533,,0.971895,,0.937245,
10Y-7Y,,,,,,,,,,,-0.178826,-0.316356,-0.280747,-0.267130,-0.187308,-0.125873,0.009115,,0.240481,-0.343956,-0.298284,-0.269668,-0.131943,-0.011713,0.205604,,0.525716,-0.136561,-0.072879,0.222587,0.476951,0.722647,,0.808623,0.191270,0.562387,0.629076,0.815929,,0.752630,0.541797,0.634924,0.831077,,0.753168,0.476399,0.828887,,0.737533,1.000000,,0.750784,,0.559163,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.473737,-0.688242,-0.670364,-0.659122,-0.570653,-0.522658,-0.424725,,-0.094245,-0.621627,-0.663124,-0.631554,-0.475322,-0.342060,-0.171804,,0.378680,-0.546120,-0.479461,-0.097944,0.222576,0.435981,,0.863646,0.188092,0.614423,0.731732,0.805540,,0.957571,0.603121,0.749951,0.820672,,0.965479,0.598971,0.775843,,0.971895,0.750784,,1.000000,,0.967443,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.526073,-0.742605,-0.733810,-0.724918,-0.644463,-0.607763,-0.536568,,-0.210428,-0.648421,-0.718004,-0.689344,-0.546025,-0.424834,-0.294410,,0.273854,-0.633115,-0.573851,-0.208215,0.096612,0.270320,,0.774142,0.162791,0.555687,0.677371,0.698414,,0.913482,0.549391,0.697996,0.711603,,0.923202,0.569240,0.656177,,0.937245,0.559163,,0.967443,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
