,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901802,0.861009,0.759308,0.687990,0.646214,0.625043,0.617633,0.601103,0.563842,0.448579,0.689459,0.582274,0.529600,0.499732,0.476383,0.468061,0.436458,0.376110,0.734505,0.543982,0.485054,0.456893,0.430889,0.422146,0.382217,0.312895,0.216658,0.265404,0.274920,0.245823,0.235989,0.167391,0.060288,0.309336,0.302033,0.247480,0.228130,0.113389,-0.063494,0.272835,0.162206,0.127657,-0.102021,-0.380281,-0.141633,-0.145602,-0.492697,-0.670381,-0.106673,-0.609274,-0.723136,-0.644832,-0.743470,-0.675064
6M-1M,0.901802,1.000000,0.959684,0.832249,0.740657,0.692574,0.666227,0.659802,0.635024,0.607824,0.790759,0.882701,0.709380,0.618119,0.575300,0.545126,0.537629,0.498242,0.450640,0.824393,0.589020,0.509376,0.477401,0.445543,0.438105,0.386183,0.326235,0.207369,0.249926,0.263109,0.228169,0.220376,0.135026,0.037295,0.287007,0.289042,0.225368,0.209680,0.068568,-0.092613,0.274026,0.141934,0.114693,-0.161217,-0.406446,-0.208041,-0.179359,-0.594079,-0.703053,-0.076273,-0.708194,-0.736273,-0.773140,-0.764757,-0.610542
1Y-1M,0.861009,0.959684,1.000000,0.922240,0.852835,0.814124,0.788887,0.782272,0.759809,0.734999,0.765164,0.962015,0.836756,0.760436,0.722794,0.692574,0.684456,0.648529,0.603783,0.950253,0.745355,0.670762,0.640228,0.607077,0.598771,0.550188,0.493648,0.349441,0.402533,0.418747,0.380238,0.370891,0.285326,0.186140,0.442458,0.444995,0.372895,0.352597,0.207228,0.036297,0.421022,0.270142,0.232321,-0.064093,-0.341714,-0.156358,-0.138142,-0.602647,-0.736950,-0.065109,-0.757222,-0.794699,-0.834802,-0.829585,-0.665257
2Y-1M,0.759308,0.832249,0.922240,1.000000,0.983192,0.963438,0.947510,0.940219,0.925296,0.905670,0.645668,0.905861,0.971165,0.940724,0.916034,0.894396,0.884908,0.859274,0.821346,0.934883,0.938233,0.893698,0.868781,0.842645,0.832473,0.795211,0.747455,0.684513,0.716009,0.718687,0.681724,0.668203,0.594194,0.501784,0.706373,0.698094,0.628426,0.598677,0.461896,0.285093,0.642928,0.498027,0.438540,0.135786,-0.184183,0.029345,-0.005751,-0.525622,-0.715519,-0.061591,-0.778065,-0.838887,-0.860408,-0.877431,-0.720832
3Y-1M,0.687990,0.740657,0.852835,0.983192,1.000000,0.994459,0.987166,0.982590,0.974114,0.960648,0.557261,0.845297,0.976295,0.979950,0.967912,0.955299,0.948629,0.931370,0.901318,0.896618,0.970896,0.955458,0.940114,0.922699,0.915327,0.887584,0.849295,0.774649,0.821301,0.826500,0.797420,0.786569,0.724097,0.642446,0.823734,0.812535,0.753090,0.725434,0.604673,0.439003,0.746088,0.621606,0.563017,0.278318,-0.045289,0.170991,0.125877,-0.406018,-0.625852,0.012500,-0.706296,-0.787747,-0.814899,-0.840865,-0.698160
5Y-1M,0.646214,0.692574,0.814124,0.963438,0.994459,1.000000,0.998021,0.995971,0.991273,0.981834,0.516993,0.812589,0.966920,0.984943,0.983964,0.977036,0.973103,0.960726,0.935802,0.871948,0.972111,0.969482,0.964473,0.952764,0.948221,0.925965,0.893621,0.799768,0.853881,0.868239,0.844999,0.837306,0.781708,0.707167,0.863599,0.864411,0.812623,0.788763,0.678427,0.521712,0.811949,0.698236,0.643640,0.372616,0.050297,0.254313,0.212736,-0.324085,-0.560215,0.078056,-0.647401,-0.742747,-0.779905,-0.808775,-0.674489
7Y-1M,0.625043,0.666227,0.788887,0.947510,0.987166,0.998021,1.000000,0.999234,0.997054,0.990276,0.492492,0.788012,0.954777,0.982231,0.986667,0.984084,0.981552,0.972322,0.950703,0.850324,0.965337,0.971714,0.971711,0.964472,0.961376,0.942672,0.914140,0.808753,0.868667,0.886707,0.868344,0.862241,0.811297,0.741580,0.884786,0.889012,0.844145,0.822121,0.719057,0.568868,0.839914,0.738723,0.685923,0.425334,0.106187,0.314618,0.269336,-0.267881,-0.513768,0.110904,-0.609234,-0.711404,-0.752460,-0.783341,-0.655507
10Y-1M,0.617633,0.659802,0.782272,0.940219,0.982590,0.995971,0.999234,1.000000,0.998416,0.993014,0.489702,0.782569,0.948383,0.978917,0.986072,0.984908,0.984087,0.975636,0.955675,0.844123,0.958719,0.968675,0.971567,0.965828,0.964549,0.946689,0.919951,0.803557,0.867872,0.889153,0.872529,0.868644,0.818827,0.751360,0.889685,0.897215,0.854505,0.835680,0.734652,0.587906,0.852341,0.754278,0.706757,0.448788,0.132050,0.333777,0.299498,-0.242859,-0.491882,0.149719,-0.586785,-0.693195,-0.745965,-0.773314,-0.644720
20Y-1M,0.601103,0.635024,0.759809,0.925296,0.974114,0.991273,0.997054,0.998416,1.000000,0.995803,0.461871,0.759449,0.935795,0.973548,0.984603,0.986216,0.986042,0.981391,0.963044,0.826345,0.952430,0.968703,0.974919,0.971990,0.971357,0.957800,0.933117,0.809747,0.877554,0.900999,0.887378,0.884149,0.839914,0.775144,0.903167,0.912665,0.874227,0.856022,0.763757,0.620512,0.869650,0.779363,0.731990,0.488241,0.171750,0.371182,0.332230,-0.196547,-0.456935,0.164561,-0.546616,-0.666651,-0.707316,-0.748651,-0.635502
30Y-1M,0.563842,0.607824,0.734999,0.905670,0.960648,0.981834,0.990276,0.993014,0.995803,1.000000,0.458397,0.744117,0.924927,0.968039,0.982598,0.987065,0.988390,0.985619,0.977309,0.806528,0.940799,0.963404,0.973383,0.973489,0.974447,0.962909,0.948921,0.808966,0.881054,0.907435,0.897200,0.895827,0.854437,0.803030,0.911908,0.924269,0.890645,0.874965,0.787346,0.664587,0.884635,0.802949,0.759233,0.522392,0.233976,0.409429,0.373794,-0.156459,-0.392866,0.198601,-0.516011,-0.606720,-0.689119,-0.693098,-0.562171
