,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794111,0.644830,0.468721,0.421404,0.383284,0.368503,0.360579,0.352974,0.352710,0.142390,0.148700,0.174470,0.178830,0.186122,0.177287,0.154175,0.066990,0.110785,0.093658,0.116343,0.122604,0.135325,0.125490,0.097106,0.051754,0.042853,0.111305,0.105113,0.107545,0.092935,0.055538,0.031722,0.001107,0.041397,0.037017,0.016392,-0.013488,-0.018898,-0.024570,0.017880,0.004263,-0.026439,-0.061935,-0.039049,-0.016732,-0.065644,-0.102678,-0.072497,-0.100919,-0.104542,-0.083466,-0.103940,-0.065994,-0.090405
6M-1M,0.794111,1.000000,0.855232,0.650675,0.582694,0.539585,0.517839,0.491140,0.464577,0.454355,0.613420,0.471362,0.395604,0.384824,0.370211,0.355055,0.322104,0.264370,0.261222,0.185803,0.236908,0.248973,0.254913,0.240994,0.200900,0.077479,0.116145,0.222070,0.224593,0.213601,0.191147,0.136247,0.023237,0.037258,0.141791,0.099034,0.061013,0.001658,-0.082618,-0.058200,0.033591,0.004786,-0.055360,-0.130410,-0.105406,-0.027837,-0.114103,-0.200060,-0.152421,-0.165635,-0.213385,-0.177495,-0.185342,-0.161432,-0.164414
1Y-1M,0.644830,0.855232,1.000000,0.865023,0.796987,0.725431,0.680963,0.628969,0.572975,0.543333,0.569070,0.729388,0.609205,0.589773,0.559402,0.536921,0.492110,0.423306,0.395978,0.580268,0.487899,0.482135,0.466054,0.443802,0.390673,0.267882,0.268164,0.372776,0.383413,0.366352,0.339720,0.271095,0.077531,0.118312,0.285585,0.222970,0.157747,0.054950,-0.106628,-0.099161,0.117743,0.043188,-0.062823,-0.196132,-0.185346,-0.057643,-0.169374,-0.299585,-0.261304,-0.240293,-0.333461,-0.310555,-0.281049,-0.307358,-0.282633
2Y-1M,0.468721,0.650675,0.865023,1.000000,1.000000,0.925924,0.860062,0.788840,0.704039,0.661561,0.519846,0.701034,0.827407,0.809271,0.770370,0.730425,0.672381,0.619521,0.540912,0.604362,0.754041,0.738162,0.703871,0.659439,0.589951,0.491268,0.430165,0.697699,0.679168,0.627191,0.572242,0.484811,0.314067,0.293603,0.462504,0.385376,0.288206,0.153638,-0.037274,-0.097734,0.259461,0.129628,-0.019454,-0.160746,-0.242280,-0.096749,-0.227509,-0.321189,-0.386340,-0.306330,-0.404067,-0.448131,-0.357862,-0.463482,-0.376885
3Y-1M,0.421404,0.582694,0.796987,1.000000,1.000000,0.996142,0.937657,0.868094,0.781542,0.736570,0.505968,0.696598,0.834919,0.862100,0.836144,0.802379,0.748724,0.702913,0.619372,0.612104,0.770321,0.801470,0.777777,0.738859,0.673273,0.592232,0.514130,0.717389,0.751414,0.707859,0.657035,0.572035,0.429811,0.379276,0.604773,0.501698,0.406626,0.266206,0.109286,-0.009873,0.334231,0.214030,0.057447,-0.077527,-0.194312,-0.042497,-0.180638,-0.260898,-0.365943,-0.279610,-0.364996,-0.442874,-0.337698,-0.471031,-0.385982
5Y-1M,0.383284,0.539585,0.725431,0.925924,0.996142,1.000000,1.000000,0.969869,0.893854,0.848201,0.474671,0.663861,0.807312,0.854015,0.884963,0.871420,0.834275,0.823469,0.720945,0.597020,0.753371,0.803565,0.836188,0.816829,0.767138,0.727291,0.623657,0.710537,0.764659,0.777979,0.744538,0.673445,0.587889,0.495146,0.644042,0.619631,0.544924,0.417201,0.293421,0.131782,0.492761,0.384834,0.221759,0.113479,-0.065691,0.064853,-0.074709,-0.136109,-0.287748,-0.195279,-0.258060,-0.381430,-0.266464,-0.429581,-0.363395
7Y-1M,0.368503,0.517839,0.680963,0.860062,0.937657,1.000000,1.000000,1.000000,0.962938,0.923596,0.457884,0.637626,0.765849,0.820140,0.872848,0.888072,0.868492,0.896528,0.780697,0.576488,0.714454,0.773224,0.828483,0.839225,0.807475,0.809869,0.691036,0.673380,0.737827,0.776015,0.774377,0.721501,0.684799,0.571257,0.650162,0.655334,0.620935,0.508636,0.408665,0.232411,0.544788,0.483517,0.325729,0.235311,0.032740,0.184324,0.029912,-0.011733,-0.196678,-0.120143,-0.168907,-0.307113,-0.192839,-0.365606,-0.323590
10Y-1M,0.360579,0.491140,0.628969,0.788840,0.868094,0.969869,1.000000,1.000000,1.000000,0.985683,0.429195,0.598963,0.714251,0.772510,0.840590,0.872016,0.887496,0.948082,0.830314,0.542755,0.665869,0.729470,0.801597,0.829775,0.834605,0.878006,0.749998,0.626479,0.697524,0.756163,0.773517,0.760141,0.771683,0.640852,0.635227,0.669764,0.659702,0.596829,0.517983,0.338607,0.579519,0.545751,0.435473,0.353643,0.141687,0.259473,0.150409,0.113681,-0.091797,0.013332,-0.041111,-0.200818,-0.110918,-0.287651,-0.261785
20Y-1M,0.352974,0.464577,0.572975,0.704039,0.781542,0.893854,0.962938,1.000000,1.000000,1.000000,0.391179,0.537148,0.632302,0.693621,0.776074,0.824450,0.862258,0.983244,0.865611,0.485294,0.588130,0.655597,0.743148,0.789941,0.819100,0.928492,0.797030,0.555532,0.630977,0.709738,0.749346,0.762358,0.843452,0.705515,0.595927,0.661340,0.680552,0.650222,0.623554,0.454785,0.592442,0.596497,0.516486,0.479529,0.270931,0.347586,0.256150,0.262352,0.044177,0.111129,0.121113,-0.063875,0.071844,-0.145400,-0.191583
30Y-1M,0.352710,0.454355,0.543333,0.661561,0.736570,0.848201,0.923596,0.985683,1.000000,1.000000,0.375441,0.505096,0.586923,0.647360,0.731585,0.784957,0.833058,0.974496,0.871917,0.451797,0.541937,0.609089,0.699219,0.751819,0.792700,0.929203,0.809907,0.510045,0.585932,0.668656,0.715149,0.743504,0.856484,0.731703,0.568884,0.641030,0.673780,0.665830,0.657194,0.514729,0.583546,0.605667,0.548584,0.526477,0.336729,0.375214,0.304634,0.323659,0.115603,0.167848,0.183292,0.014267,0.128995,-0.068273,-0.061478
6M-3M,0.142390,0.613420,0.569070,0.519846,0.505968,0.474671,0.457884,0.429195,0.391179,0.375441,1.000000,0.870317,0.718086,0.703135,0.655941,0.650682,0.653975,0.436764,0.620731,0.557016,0.600524,0.607400,0.566896,0.559359,0.561267,0.199179,0.500067,0.551007,0.570834,0.529171,0.521698,0.528455,0.111480,0.444643,0.626152,0.489307,0.397460,0.289493,-0.054649,-0.145522,0.308078,0.107354,-0.016409,-0.129055,-0.381448,-0.304272,-0.258420,-0.191378,-0.473208,-0.154702,-0.239165,-0.474426,-0.216551,-0.591686,-0.173268
1Y-3M,0.148700,0.471362,0.729388,0.701034,0.696598,0.663861,0.637626,0.598963,0.537148,0.505096,0.870317,1.000000,0.850758,0.836835,0.789801,0.783766,0.792742,0.575448,0.748162,0.936020,0.768000,0.767688,0.722502,0.715012,0.723482,0.415884,0.656325,0.625524,0.657083,0.618934,0.610301,0.621327,0.218575,0.519594,0.716062,0.590133,0.517918,0.426079,-0.002706,-0.063911,0.413299,0.240627,0.111400,-0.126602,-0.345319,-0.242355,-0.210737,-0.251636,-0.502523,-0.136445,-0.319434,-0.524948,-0.307912,-0.675145,-0.252806
2Y-3M,0.174470,0.395604,0.609205,0.827407,0.834919,0.807312,0.765849,0.714251,0.632302,0.586923,0.718086,0.850758,1.000000,1.000000,1.000000,0.993257,0.946576,0.651802,0.816590,0.734375,1.000000,1.000000,0.989362,0.955485,0.903502,0.533367,0.747534,0.989424,0.985757,0.950866,0.914598,0.858387,0.373016,0.664642,0.859373,0.800561,0.618485,0.361673,0.028350,-0.257627,0.649747,0.283656,-0.037246,-0.128132,-0.554514,-0.455316,-0.508838,-0.311511,-0.767237,-0.430001,-0.394913,-0.793703,-0.379596,-0.885381,-0.351520
3Y-3M,0.178830,0.384824,0.589773,0.809271,0.862100,0.854015,0.820140,0.772510,0.693621,0.647360,0.703135,0.836835,1.000000,1.000000,1.000000,1.000000,0.978856,0.708248,0.851111,0.726892,1.000000,1.000000,1.000000,0.984904,0.936060,0.595794,0.780059,0.983579,1.000000,0.980336,0.946760,0.891342,0.445452,0.694818,0.905427,0.840537,0.664009,0.413310,0.109451,-0.195404,0.672320,0.323189,0.011387,-0.073453,-0.501904,-0.396814,-0.458653,-0.272207,-0.725945,-0.400290,-0.364329,-0.763067,-0.354838,-0.856766,-0.363636
5Y-3M,0.186122,0.370211,0.559402,0.770370,0.836144,0.884963,0.872848,0.840590,0.776074,0.731585,0.655941,0.789801,1.000000,1.000000,1.000000,1.000000,1.000000,0.784546,0.903764,0.693651,0.999574,1.000000,1.000000,1.000000,0.984932,0.686614,0.838175,0.977583,1.000000,1.000000,0.999284,0.947379,0.549421,0.758481,0.913527,0.901523,0.734984,0.484475,0.227436,-0.109200,0.760866,0.418971,0.097667,0.049420,-0.412340,-0.319775,-0.396916,-0.187510,-0.662767,-0.362693,-0.286616,-0.712237,-0.286662,-0.802831,-0.351657
