,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951018,0.812438,0.596284,0.537768,0.500063,0.457679,0.468975,0.415834,0.394069,0.639804,0.450765,0.263401,0.237546,0.230497,0.219687,0.239838,0.200617,0.185708,0.241759,0.114775,0.111439,0.122198,0.127314,0.152024,0.118384,0.106288,0.011931,0.035380,0.066296,0.085180,0.118207,0.080626,0.067984,0.085677,0.129085,0.138137,0.187201,0.114203,0.091785,0.166921,0.154971,0.215384,0.117494,0.089593,0.132789,0.222970,0.093837,0.062556,0.333231,0.047087,0.010956,-0.107796,-0.102042,-0.069847
6M-1M,0.951018,1.000000,0.923186,0.752633,0.702623,0.667149,0.621648,0.626415,0.575397,0.554940,0.846047,0.659166,0.473480,0.446199,0.434476,0.413436,0.426396,0.384618,0.369238,0.417141,0.302555,0.300996,0.308935,0.304592,0.321752,0.286319,0.274264,0.197772,0.223138,0.250215,0.257365,0.280418,0.240432,0.227602,0.260284,0.300709,0.294456,0.325387,0.253487,0.231650,0.323904,0.293847,0.328707,0.240225,0.214910,0.246504,0.301252,0.198089,0.172859,0.300543,0.128829,0.107463,0.015052,0.025413,0.037067
1Y-1M,0.812438,0.923186,1.000000,0.936779,0.905538,0.881897,0.851922,0.851746,0.810563,0.791059,0.894064,0.886671,0.757565,0.732932,0.721705,0.705249,0.712277,0.672218,0.654326,0.734414,0.629564,0.622150,0.624813,0.619272,0.629187,0.591599,0.575424,0.512450,0.530354,0.552556,0.561025,0.574366,0.531354,0.513059,0.521754,0.571636,0.580066,0.591272,0.519738,0.490252,0.586877,0.574634,0.577302,0.496043,0.462229,0.515285,0.518917,0.438426,0.404507,0.315410,0.311502,0.290930,0.244997,0.241084,0.181170
2Y-1M,0.596284,0.752633,0.936779,1.000000,0.994306,0.986784,0.975578,0.971819,0.950246,0.936512,0.842814,0.961308,0.931486,0.917788,0.911196,0.901991,0.903842,0.876148,0.860758,0.886091,0.855293,0.850380,0.851312,0.846612,0.849932,0.821369,0.806200,0.780535,0.788598,0.801625,0.806167,0.809779,0.773939,0.754886,0.733388,0.784017,0.799958,0.792953,0.738696,0.708609,0.785891,0.785960,0.760413,0.707416,0.673384,0.716793,0.676249,0.643559,0.609886,0.310028,0.491703,0.477175,0.481999,0.467101,0.338811
3Y-1M,0.537768,0.702623,0.905538,0.994306,1.000000,0.997326,0.988988,0.984010,0.969436,0.958508,0.819397,0.959885,0.951160,0.946705,0.942433,0.933235,0.933372,0.911293,0.898061,0.900527,0.886404,0.890050,0.891919,0.885489,0.886701,0.863243,0.849992,0.822373,0.839938,0.851709,0.851910,0.852455,0.821728,0.804398,0.801656,0.841461,0.847212,0.834250,0.787724,0.759569,0.827922,0.820664,0.787683,0.748621,0.717861,0.743210,0.692685,0.682387,0.653113,0.297499,0.536019,0.526628,0.545966,0.530953,0.388331
5Y-1M,0.500063,0.667149,0.881897,0.986784,0.997326,1.000000,0.994715,0.990514,0.980118,0.971378,0.796226,0.953593,0.959207,0.958029,0.957933,0.950171,0.950915,0.932125,0.920703,0.907267,0.903432,0.909193,0.914591,0.908464,0.910180,0.889512,0.877897,0.846147,0.864833,0.880233,0.879538,0.880498,0.852337,0.836567,0.826789,0.874240,0.876888,0.863991,0.820747,0.794313,0.866696,0.850795,0.817177,0.782491,0.753632,0.764514,0.714235,0.712788,0.686398,0.310809,0.570175,0.564089,0.583620,0.571436,0.424570
7Y-1M,0.457679,0.621648,0.851922,0.975578,0.988988,0.994715,1.000000,0.997863,0.991634,0.985700,0.756199,0.941315,0.964948,0.964615,0.966042,0.967943,0.970676,0.955013,0.946000,0.916735,0.923017,0.927169,0.932544,0.935426,0.939088,0.920646,0.911163,0.872196,0.886514,0.901063,0.911442,0.914652,0.888212,0.874554,0.836460,0.887571,0.912225,0.902248,0.860429,0.836311,0.883054,0.896194,0.864408,0.829211,0.802140,0.826655,0.774555,0.768037,0.742331,0.342467,0.611859,0.610157,0.621756,0.615934,0.469824
10Y-1M,0.468975,0.626415,0.851746,0.971819,0.984010,0.990514,0.997863,1.000000,0.995290,0.990598,0.748571,0.932089,0.955312,0.954564,0.957578,0.962407,0.969911,0.956158,0.948576,0.907903,0.913825,0.917444,0.924592,0.930676,0.939590,0.923080,0.915075,0.863285,0.876791,0.893812,0.908202,0.918123,0.893613,0.881532,0.825789,0.882740,0.913399,0.914232,0.873292,0.850589,0.884793,0.902867,0.884821,0.848406,0.822183,0.836265,0.803634,0.792522,0.766938,0.403121,0.645939,0.641786,0.635298,0.633028,0.489058
20Y-1M,0.415834,0.575397,0.810563,0.950246,0.969436,0.980118,0.991634,0.995290,1.000000,0.998124,0.713380,0.911182,0.953468,0.958076,0.963507,0.970584,0.979382,0.974375,0.969142,0.900608,0.922742,0.930597,0.939014,0.946127,0.956272,0.948380,0.942510,0.883914,0.900348,0.916886,0.930711,0.941913,0.926830,0.916675,0.853839,0.907552,0.936619,0.939140,0.911907,0.891104,0.904485,0.922503,0.906652,0.888402,0.864216,0.854132,0.824669,0.837780,0.813760,0.422645,0.708841,0.702239,0.707171,0.699036,0.530664
30Y-1M,0.394069,0.554940,0.791059,0.936512,0.958508,0.971378,0.985700,0.990598,0.998124,1.000000,0.700054,0.898582,0.946827,0.953800,0.960899,0.970222,0.980225,0.977737,0.976275,0.890613,0.918961,0.929057,0.938960,0.948144,0.959557,0.954115,0.952191,0.885055,0.903459,0.921067,0.936654,0.949335,0.936622,0.930949,0.861165,0.915219,0.946023,0.950620,0.925941,0.911029,0.912005,0.932352,0.919010,0.903781,0.886534,0.864776,0.838624,0.855200,0.839496,0.438295,0.729773,0.734940,0.726447,0.732981,0.581560
6M-3M,0.639804,0.846047,0.894064,0.842814,0.819397,0.796226,0.756199,0.748571,0.713380,0.700054,1.000000,0.861397,0.722877,0.699639,0.682652,0.648987,0.646455,0.610227,0.597703,0.620134,0.554247,0.556125,0.557308,0.537688,0.537738,0.507661,0.498552,0.471104,0.493729,0.507729,0.492939,0.493295,0.458696,0.448600,0.499340,0.524982,0.493826,0.486111,0.433246,0.417619,0.517399,0.463282,0.445763,0.394601,0.379783,0.383834,0.364425,0.330643,0.321864,0.172517,0.239078,0.248270,0.223316,0.239152,0.212605
