,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870162,0.795277,0.732102,0.634375,0.607227,0.586879,,0.483720,-0.036168,0.122403,0.143782,0.152084,0.152211,0.196878,,0.156860,0.276563,0.267988,0.229140,0.222416,0.261967,,0.193447,0.149646,0.163061,0.158453,0.224648,,0.154076,0.146645,0.145485,0.240265,,0.148967,0.102094,0.293253,,0.137079,0.335806,,0.138418,,0.025132,
1Y-3M,,,,,,,,,,,0.870162,1.000000,0.957763,0.935964,0.877346,0.865704,0.838894,,0.749135,0.460972,0.541556,0.559366,0.548305,0.552053,0.568747,,0.506865,0.453636,0.535020,0.526167,0.538247,0.552816,,0.478469,0.424381,0.478749,0.486442,0.520862,,0.434176,0.440912,0.465260,0.528284,,0.419212,0.393875,0.529062,,0.374362,0.492049,,0.355704,,0.245686,
2Y-3M,,,,,,,,,,,0.795277,0.957763,1.000000,0.980243,0.943980,0.925865,0.907020,,0.815111,0.510172,0.699031,0.692569,0.682850,0.672057,0.689714,,0.610442,0.690745,0.713523,0.687698,0.678372,0.688012,,0.587662,0.456603,0.569465,0.556245,0.602819,,0.502483,0.557790,0.547277,0.624258,,0.492482,0.369288,0.589255,,0.423728,0.585688,,0.417452,,0.284321,
3Y-3M,,,,,,,,,,,0.732102,0.935964,0.980243,1.000000,0.979165,0.968913,0.961409,,0.890721,0.579734,0.741204,0.779380,0.769469,0.763709,0.788031,,0.720336,0.684330,0.798224,0.772474,0.770892,0.787227,,0.699110,0.623558,0.692314,0.680162,0.727922,,0.629437,0.630777,0.634495,0.726962,,0.605979,0.466337,0.704545,,0.543799,0.686826,,0.537218,,0.398555,
5Y-3M,,,,,,,,,,,0.634375,0.877346,0.943980,0.979165,1.000000,0.996283,0.989448,,0.941365,0.636850,0.797111,0.838999,0.860512,0.856699,0.872192,,0.815498,0.719346,0.848512,0.869692,0.870863,0.873034,,0.796407,0.673168,0.808831,0.794026,0.821512,,0.730913,0.775208,0.769852,0.831794,,0.714460,0.542128,0.753915,,0.628434,0.711559,,0.620205,,0.499851,
7Y-3M,,,,,,,,,,,0.607227,0.865704,0.925865,0.968913,0.996283,1.000000,0.993302,,0.959447,0.662129,0.799479,0.849076,0.873650,0.877697,0.890807,,0.846462,0.692484,0.843832,0.875081,0.887825,0.887451,,0.826368,0.698653,0.831850,0.829011,0.849027,,0.770834,0.792894,0.805993,0.858560,,0.755872,0.612499,0.785266,,0.675854,0.715196,,0.661290,,0.554203,
10Y-3M,,,,,,,,,,,0.586879,0.838894,0.907020,0.961409,0.989448,0.993302,1.000000,,0.975084,0.644401,0.792627,0.856890,0.878321,0.881638,0.909371,,0.872021,0.701495,0.871693,0.890547,0.901196,0.917317,,0.860892,0.739386,0.848408,0.842173,0.882746,,0.807627,0.790122,0.803023,0.887828,,0.790387,0.609881,0.841147,,0.722443,0.791163,,0.715572,,0.591266,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.483720,0.749135,0.815111,0.890721,0.941365,0.959447,0.975084,,1.000000,0.648147,0.763845,0.849083,0.884826,0.901745,0.932201,,0.940265,0.642364,0.855639,0.897664,0.926712,0.944830,,0.940110,0.784703,0.892411,0.903742,0.938087,,0.910439,0.826283,0.866378,0.943873,,0.901344,0.720859,0.907642,,0.854028,0.819648,,0.845926,,0.755441,
1Y-6M,,,,,,,,,,,-0.036168,0.460972,0.510172,0.579734,0.636850,0.662129,0.644401,,0.648147,1.000000,0.877860,0.875478,0.838093,0.845465,0.798882,,0.745452,0.421930,0.602421,0.654428,0.691037,0.649357,,0.621976,0.591162,0.677263,0.701163,0.651761,,0.603051,0.630093,0.681560,0.638687,,0.581902,0.614932,0.544840,,0.512355,0.393143,,0.472105,,0.453001,
2Y-6M,,,,,,,,,,,0.122403,0.541556,0.699031,0.741204,0.797111,0.799479,0.792627,,0.763845,0.877860,1.000000,0.964204,0.938499,0.920680,0.896899,,0.814327,0.804596,0.852001,0.855545,0.848209,0.817340,,0.733879,0.570987,0.739929,0.723722,0.721890,,0.640873,0.740179,0.724338,0.738566,,0.630526,0.484135,0.618761,,0.531992,0.562730,,0.520139,,0.435816,
3Y-6M,,,,,,,,,,,0.143782,0.559366,0.692569,0.779380,0.838999,0.849076,0.856890,,0.849083,0.875478,0.964204,1.000000,0.977966,0.969481,0.963730,,0.902196,0.739786,0.913133,0.911456,0.915342,0.902696,,0.837706,0.768235,0.855782,0.842366,0.850865,,0.772701,0.781483,0.787951,0.835105,,0.743321,0.583569,0.753802,,0.663924,0.688921,,0.653132,,0.555887,
5Y-6M,,,,,,,,,,,0.152084,0.548305,0.682850,0.769469,0.860512,0.873650,0.878321,,0.884826,0.838093,0.938499,0.977966,1.000000,0.995042,0.985415,,0.939300,0.737477,0.908276,0.960958,0.966886,0.943597,,0.890780,0.762075,0.926689,0.910796,0.902317,,0.832986,0.894517,0.888435,0.905170,,0.815317,0.625869,0.770678,,0.713161,0.688480,,0.701757,,0.622533,
7Y-6M,,,,,,,,,,,0.152211,0.552053,0.672057,0.763709,0.856699,0.877697,0.881638,,0.901745,0.845465,0.920680,0.969481,0.995042,1.000000,0.989367,,0.958341,0.694603,0.888044,0.950347,0.970255,0.945935,,0.911278,0.778826,0.936425,0.935672,0.920646,,0.865943,0.897867,0.914861,0.923085,,0.850413,0.700337,0.799952,,0.758046,0.687124,,0.739122,,0.674239,
10Y-6M,,,,,,,,,,,0.196878,0.568747,0.689714,0.788031,0.872192,0.890807,0.909371,,0.932201,0.798882,0.896899,0.963730,0.985415,0.989367,1.000000,,0.975334,0.707345,0.917841,0.960631,0.976980,0.976181,,0.943060,0.818433,0.943554,0.938372,0.953493,,0.898789,0.881410,0.897628,0.951623,,0.880538,0.686047,0.867873,,0.804373,0.785486,,0.795365,,0.703048,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.156860,0.506865,0.610442,0.720336,0.815498,0.846462,0.872021,,0.940265,0.745452,0.814327,0.902196,0.939300,0.958341,0.975334,,1.000000,0.617280,0.861279,0.923813,0.959207,0.964267,,0.985594,0.827267,0.943588,0.958168,0.971174,,0.967427,0.875353,0.921049,0.971628,,0.959151,0.773721,0.910134,,0.910384,0.794287,,0.900720,,0.842681,
2Y-1Y,,,,,,,,,,,0.276563,0.453636,0.690745,0.684330,0.719346,0.692484,0.701495,,0.642364,0.421930,0.804596,0.739786,0.737477,0.694603,0.707345,,0.617280,1.000000,0.865946,0.808170,0.748891,0.742133,,0.618085,0.347926,0.560987,0.500672,0.558459,,0.465485,0.619948,0.526143,0.606238,,0.472120,0.154034,0.495800,,0.371820,0.577823,,0.399287,,0.263345,
3Y-1Y,,,,,,,,,,,0.267988,0.535020,0.713523,0.798224,0.848512,0.843832,0.871693,,0.855639,0.602421,0.852001,0.913133,0.908276,0.888044,0.917841,,0.861279,0.865946,1.000000,0.953359,0.928896,0.943168,,0.858925,0.770175,0.842142,0.799821,0.855533,,0.767523,0.759215,0.726482,0.840533,,0.736839,0.445119,0.785413,,0.664370,0.806219,,0.680498,,0.535999,
5Y-1Y,,,,,,,,,,,0.229140,0.526167,0.687698,0.772474,0.869692,0.875081,0.890547,,0.897664,0.654428,0.855545,0.911456,0.960958,0.950347,0.960631,,0.923813,0.808170,0.953359,1.000000,0.989648,0.978509,,0.919189,0.756428,0.940920,0.906769,0.920074,,0.848685,0.920253,0.885718,0.930660,,0.834921,0.555585,0.791847,,0.728603,0.754859,,0.733212,,0.633093,
7Y-1Y,,,,,,,,,,,0.222416,0.538247,0.678372,0.770892,0.870863,0.887825,0.901196,,0.926712,0.691037,0.848209,0.915342,0.966886,0.970255,0.976980,,0.959207,0.748891,0.928896,0.989648,1.000000,0.985976,,0.951480,0.786171,0.960453,0.948601,0.950658,,0.898697,0.929648,0.929319,0.959886,,0.887264,0.669160,0.835765,,0.793770,0.751817,,0.786402,,0.707243,
10Y-1Y,,,,,,,,,,,0.261967,0.552816,0.688012,0.787227,0.873034,0.887451,0.917317,,0.944830,0.649357,0.817340,0.902696,0.943597,0.945935,0.976181,,0.964267,0.742133,0.943168,0.978509,0.985976,1.000000,,0.967999,0.821544,0.948682,0.933510,0.970447,,0.918853,0.887126,0.889066,0.972799,,0.903405,0.645589,0.900761,,0.832193,0.851313,,0.835322,,0.725493,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.193447,0.478469,0.587662,0.699110,0.796407,0.826368,0.860892,,0.940110,0.621976,0.733879,0.837706,0.890780,0.911278,0.943060,,0.985594,0.618085,0.858925,0.919189,0.951480,0.967999,,1.000000,0.821826,0.936626,0.947689,0.975503,,0.983461,0.868436,0.909058,0.979354,,0.979105,0.752891,0.930927,,0.939463,0.833328,,0.938323,,0.874989,
3Y-2Y,,,,,,,,,,,0.149646,0.424381,0.456603,0.623558,0.673168,0.698653,0.739386,,0.784703,0.591162,0.570987,0.768235,0.762075,0.778826,0.818433,,0.827267,0.347926,0.770175,0.756428,0.786171,0.821544,,0.821826,1.000000,0.863184,0.860773,0.891510,,0.845105,0.632543,0.690815,0.802458,,0.779125,0.637945,0.839977,,0.771192,0.774374,,0.766396,,0.668897,
5Y-2Y,,,,,,,,,,,0.163061,0.478749,0.569465,0.692314,0.808831,0.831850,0.848408,,0.892411,0.677263,0.739929,0.855782,0.926689,0.936425,0.943554,,0.943588,0.560987,0.842142,0.940920,0.960453,0.948682,,0.936626,0.863184,1.000000,0.986678,0.972153,,0.925266,0.937050,0.942444,0.959561,,0.902105,0.692362,0.827944,,0.810334,0.728793,,0.801020,,0.738456,
7Y-2Y,,,,,,,,,,,0.158453,0.486442,0.556245,0.680162,0.794026,0.829011,0.842173,,0.903742,0.701163,0.723722,0.842366,0.910796,0.935672,0.938372,,0.958168,0.500672,0.799821,0.906769,0.948601,0.933510,,0.947689,0.860773,0.986678,1.000000,0.975090,,0.951618,0.918282,0.962650,0.964327,,0.933515,0.800523,0.854936,,0.859288,0.706108,,0.836546,,0.798066,
10Y-2Y,,,,,,,,,,,0.224648,0.520862,0.602819,0.727922,0.821512,0.849027,0.882746,,0.938087,0.651761,0.721890,0.850865,0.902317,0.920646,0.953493,,0.971174,0.558459,0.855533,0.920074,0.950658,0.970447,,0.975503,0.891510,0.972153,0.975090,1.000000,,0.969619,0.874740,0.910915,0.985709,,0.948112,0.743550,0.936313,,0.896088,0.845583,,0.890071,,0.803086,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.154076,0.434176,0.502483,0.629437,0.730913,0.770834,0.807627,,0.910439,0.603051,0.640873,0.772701,0.832986,0.865943,0.898789,,0.967427,0.465485,0.767523,0.848685,0.898697,0.918853,,0.983461,0.845105,0.925266,0.951618,0.969619,,1.000000,0.834909,0.902256,0.962947,,0.993567,0.812166,0.933868,,0.972043,0.805088,,0.964432,,0.924447,
5Y-3Y,,,,,,,,,,,0.146645,0.440912,0.557790,0.630777,0.775208,0.792894,0.790122,,0.826283,0.630093,0.740179,0.781483,0.894517,0.897867,0.881410,,0.875353,0.619948,0.759215,0.920253,0.929648,0.887126,,0.868436,0.632543,0.937050,0.918282,0.874740,,0.834909,1.000000,0.967971,0.917015,,0.845012,0.620899,0.689159,,0.709718,0.582429,,0.698747,,0.670202,
7Y-3Y,,,,,,,,,,,0.145485,0.465260,0.547277,0.634495,0.769852,0.805993,0.803023,,0.866378,0.681560,0.724338,0.787951,0.888435,0.914861,0.897628,,0.921049,0.526143,0.726482,0.885718,0.929319,0.889066,,0.909058,0.690815,0.942444,0.962650,0.910915,,0.902256,0.967971,1.000000,0.942995,,0.911638,0.797817,0.767644,,0.810416,0.591128,,0.780662,,0.777863,
10Y-3Y,,,,,,,,,,,0.240265,0.528284,0.624258,0.726962,0.831794,0.858560,0.887828,,0.943873,0.638687,0.738566,0.835105,0.905170,0.923085,0.951623,,0.971628,0.606238,0.840533,0.930660,0.959886,0.972799,,0.979354,0.802458,0.959561,0.964327,0.985709,,0.962947,0.917015,0.942995,1.000000,,0.959153,0.742197,0.920982,,0.893575,0.825865,,0.887433,,0.809110,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.148967,0.419212,0.492482,0.605979,0.714460,0.755872,0.790387,,0.901344,0.581902,0.630526,0.743321,0.815317,0.850413,0.880538,,0.959151,0.472120,0.736839,0.834921,0.887264,0.903405,,0.979105,0.779125,0.902105,0.933515,0.948112,,0.993567,0.845012,0.911638,0.959153,,1.000000,0.817198,0.917107,,0.976442,0.779997,,0.968534,,0.942302,
7Y-5Y,,,,,,,,,,,0.102094,0.393875,0.369288,0.466337,0.542128,0.612499,0.609881,,0.720859,0.614932,0.484135,0.583569,0.625869,0.700337,0.686047,,0.773721,0.154034,0.445119,0.555585,0.669160,0.645589,,0.752891,0.637945,0.692362,0.800523,0.743550,,0.812166,0.620899,0.797817,0.742197,,0.817198,1.000000,0.741872,,0.826048,0.447035,,0.759493,,0.819300,
10Y-5Y,,,,,,,,,,,0.293253,0.529062,0.589255,0.704545,0.753915,0.785266,0.841147,,0.907642,0.544840,0.618761,0.753802,0.770678,0.799952,0.867873,,0.910134,0.495800,0.785413,0.791847,0.835765,0.900761,,0.930927,0.839977,0.827944,0.854936,0.936313,,0.933868,0.689159,0.767644,0.920982,,0.917107,0.741872,1.000000,,0.930126,0.931453,,0.929684,,0.815275,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.137079,0.374362,0.423728,0.543799,0.628434,0.675854,0.722443,,0.854028,0.512355,0.531992,0.663924,0.713161,0.758046,0.804373,,0.910384,0.371820,0.664370,0.728603,0.793770,0.832193,,0.939463,0.771192,0.810334,0.859288,0.896088,,0.972043,0.709718,0.810416,0.893575,,0.976442,0.826048,0.930126,,1.000000,0.792563,,0.994008,,0.970968,
10Y-7Y,,,,,,,,,,,0.335806,0.492049,0.585688,0.686826,0.711559,0.715196,0.791163,,0.819648,0.393143,0.562730,0.688921,0.688480,0.687124,0.785486,,0.794287,0.577823,0.806219,0.754859,0.751817,0.851313,,0.833328,0.774374,0.728793,0.706108,0.845583,,0.805088,0.582429,0.591128,0.825865,,0.779997,0.447035,0.931453,,0.792563,1.000000,,0.828089,,0.643011,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.138418,0.355704,0.417452,0.537218,0.620205,0.661290,0.715572,,0.845926,0.472105,0.520139,0.653132,0.701757,0.739122,0.795365,,0.900720,0.399287,0.680498,0.733212,0.786402,0.835322,,0.938323,0.766396,0.801020,0.836546,0.890071,,0.964432,0.698747,0.780662,0.887433,,0.968534,0.759493,0.929684,,0.994008,0.828089,,1.000000,,0.961807,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.025132,0.245686,0.284321,0.398555,0.499851,0.554203,0.591266,,0.755441,0.453001,0.435816,0.555887,0.622533,0.674239,0.703048,,0.842681,0.263345,0.535999,0.633093,0.707243,0.725493,,0.874989,0.668897,0.738456,0.798066,0.803086,,0.924447,0.670202,0.777863,0.809110,,0.942302,0.819300,0.815275,,0.970968,0.643011,,0.961807,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
