,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787082,0.632754,0.465454,0.414069,0.379891,0.368208,0.361288,0.355997,0.358649,0.172742,0.157387,0.151880,0.157800,0.163493,0.157366,0.140763,0.085674,0.109856,0.124669,0.124735,0.132635,0.138718,0.130113,0.106365,0.049889,0.059659,0.115565,0.115390,0.112421,0.099584,0.068382,0.035252,0.019429,0.080480,0.055891,0.031250,-0.008213,-0.005275,-0.061347,0.020366,-0.006844,-0.051941,-0.027010,-0.099665,-0.063255,-0.111902,-0.057335,-0.134409,-0.131282,-0.064145,-0.140504,-0.064594,-0.128784,-0.056329
6M-1M,0.787082,1.000000,0.854265,0.670374,0.612061,0.562065,0.537883,0.507958,0.479236,0.470474,0.605205,0.484261,0.405070,0.383173,0.363280,0.349094,0.319094,0.286330,0.260921,0.171364,0.198529,0.205685,0.216254,0.207397,0.176119,0.129516,0.106510,0.197950,0.188317,0.180235,0.163691,0.120740,0.055666,0.040538,0.125585,0.092631,0.062544,0.010230,-0.064285,-0.070492,0.046599,0.013364,-0.048812,-0.124914,-0.125896,-0.057378,-0.128751,-0.186854,-0.181408,-0.163066,-0.206607,-0.203626,-0.177880,-0.203801,-0.156842
1Y-1M,0.632754,0.854265,1.000000,0.916616,0.855695,0.776580,0.725157,0.670011,0.607075,0.571822,0.540884,0.688349,0.599710,0.568819,0.532125,0.513219,0.472152,0.467519,0.380403,0.513888,0.453391,0.429357,0.409177,0.392802,0.349105,0.317637,0.244789,0.325127,0.309104,0.295424,0.278608,0.228765,0.108016,0.112818,0.211940,0.181643,0.149966,0.083627,-0.115025,-0.045053,0.119737,0.081398,-0.001733,-0.232745,-0.132003,-0.031373,-0.122157,-0.348838,-0.230646,-0.189207,-0.377701,-0.282458,-0.329718,-0.299318,-0.318859
2Y-1M,0.465454,0.670374,0.916616,1.000000,1.000000,1.000000,0.941077,0.850942,0.746378,0.689663,0.468215,0.650680,0.783204,0.751143,0.712450,0.677580,0.628082,0.666520,0.505624,0.538284,0.708522,0.662925,0.626626,0.588363,0.532805,0.529127,0.391799,0.674489,0.602625,0.548955,0.502348,0.434722,0.322066,0.273743,0.330989,0.322939,0.267629,0.193734,-0.094224,0.024590,0.258051,0.185714,0.094360,-0.272824,-0.086232,-0.006559,-0.083413,-0.462231,-0.238753,-0.162662,-0.541128,-0.302457,-0.462877,-0.339945,-0.477619
3Y-1M,0.414069,0.612061,0.855695,1.000000,1.000000,1.000000,1.000000,0.929840,0.819798,0.757345,0.441525,0.636819,0.775768,0.797581,0.775159,0.745377,0.700183,0.752860,0.580826,0.544395,0.714097,0.728916,0.705443,0.670703,0.618133,0.621492,0.476998,0.680386,0.687015,0.641800,0.596640,0.528253,0.430047,0.361298,0.486581,0.446353,0.382455,0.301352,0.023476,0.117593,0.334215,0.265412,0.174042,-0.198443,-0.017018,0.056812,-0.016141,-0.424103,-0.182666,-0.112138,-0.527700,-0.257190,-0.460284,-0.304360,-0.506111
5Y-1M,0.379891,0.562065,0.776580,1.000000,1.000000,1.000000,1.000000,1.000000,0.923907,0.860673,0.416970,0.610777,0.753195,0.795234,0.834339,0.821722,0.786306,0.861341,0.678578,0.536383,0.705457,0.742895,0.782827,0.763962,0.719400,0.748698,0.585493,0.672637,0.713369,0.739156,0.707864,0.642199,0.582256,0.476737,0.543559,0.583945,0.522116,0.433886,0.203111,0.241873,0.500074,0.422466,0.317462,-0.016003,0.111811,0.157799,0.086628,-0.296671,-0.083912,-0.029719,-0.421784,-0.170561,-0.394762,-0.225113,-0.488113
7Y-1M,0.368208,0.537883,0.725157,0.941077,1.000000,1.000000,1.000000,1.000000,0.981214,0.924857,0.404455,0.591005,0.720856,0.774224,0.837414,0.851694,0.830467,0.920721,0.743136,0.525328,0.678156,0.729566,0.793627,0.802734,0.771299,0.820934,0.655984,0.641934,0.704385,0.756555,0.754989,0.700379,0.673864,0.551067,0.568492,0.631528,0.596162,0.512231,0.323822,0.327645,0.553663,0.505340,0.400588,0.114881,0.198257,0.272801,0.177035,-0.158166,0.001861,0.031090,-0.320098,-0.098407,-0.311633,-0.154351,-0.439046
10Y-1M,0.361288,0.507958,0.670011,0.850942,0.929840,1.000000,1.000000,1.000000,1.000000,0.977620,0.383806,0.555228,0.678396,0.740254,0.819393,0.850153,0.860451,0.958404,0.799040,0.499490,0.643105,0.704523,0.784867,0.811311,0.811824,0.877720,0.721208,0.607018,0.683968,0.756113,0.773397,0.753453,0.749842,0.625936,0.579459,0.659911,0.642026,0.589588,0.440232,0.413296,0.588698,0.558160,0.483828,0.248885,0.283555,0.338987,0.276888,-0.016167,0.090410,0.139217,-0.169199,-0.010679,-0.213298,-0.086808,-0.361293
20Y-1M,0.355997,0.479236,0.607075,0.746378,0.819798,0.923907,0.981214,1.000000,1.000000,1.000000,0.353812,0.498918,0.608212,0.675950,0.770110,0.819249,0.850333,0.977729,0.847731,0.449540,0.576417,0.646307,0.742596,0.789288,0.811926,0.913328,0.781118,0.548124,0.634557,0.725633,0.766632,0.770083,0.810775,0.699731,0.564147,0.662891,0.671157,0.637479,0.555970,0.505285,0.603322,0.603494,0.543104,0.393996,0.381154,0.418676,0.355224,0.155336,0.198311,0.204417,0.020703,0.095949,-0.010828,0.031952,-0.271398
30Y-1M,0.358649,0.470474,0.571822,0.689663,0.757345,0.860673,0.924857,0.977620,1.000000,1.000000,0.340427,0.470534,0.571660,0.641075,0.738061,0.792824,0.832438,0.954816,0.863227,0.421934,0.539888,0.613126,0.712741,0.765900,0.797898,0.898922,0.802378,0.513301,0.605352,0.699981,0.748558,0.763261,0.812284,0.730847,0.553642,0.652344,0.668942,0.648075,0.591738,0.549766,0.597126,0.607951,0.561576,0.449316,0.430428,0.446668,0.390969,0.227756,0.258774,0.242088,0.097765,0.160907,0.057573,0.103448,-0.130647
