,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785392,0.635772,0.472153,0.418381,0.389424,0.374306,0.365619,0.358143,0.358736,0.168485,0.154208,0.153523,0.157989,0.161625,0.158908,0.141902,0.086089,0.106444,0.110877,0.121890,0.128612,0.131975,0.127832,0.104895,0.054670,0.057258,0.119273,0.115540,0.107584,0.099620,0.068636,0.039792,0.019216,0.071058,0.040283,0.025285,-0.012588,-0.000073,-0.063430,0.001260,-0.012388,-0.056438,-0.020330,-0.101610,-0.051138,-0.103902,-0.069898,-0.122631,-0.132329,-0.070422,-0.127566,-0.072944,-0.107325,-0.064266
6M-1M,0.785392,1.000000,0.857173,0.673867,0.615469,0.556116,0.532819,0.504291,0.476318,0.468259,0.595661,0.478966,0.391742,0.375042,0.365394,0.351138,0.323898,0.283981,0.272676,0.170828,0.194247,0.204244,0.221093,0.212680,0.182907,0.118795,0.114222,0.178703,0.180029,0.183313,0.167583,0.126428,0.047050,0.047541,0.121300,0.105275,0.070338,0.017760,-0.075616,-0.066263,0.066291,0.021220,-0.041795,-0.137137,-0.124053,-0.065919,-0.136983,-0.180410,-0.189648,-0.168996,-0.208186,-0.211074,-0.183710,-0.186614,-0.160444
1Y-1M,0.635772,0.857173,1.000000,0.910130,0.852095,0.765151,0.716353,0.659085,0.596044,0.562257,0.543967,0.691864,0.580815,0.560171,0.538488,0.514293,0.480400,0.456757,0.405889,0.548281,0.437738,0.428727,0.425336,0.401215,0.362531,0.303432,0.267021,0.290190,0.301057,0.306641,0.281867,0.235524,0.096004,0.122057,0.228145,0.215545,0.161056,0.095540,-0.125038,-0.042259,0.160591,0.087975,0.008251,-0.244459,-0.132272,-0.058969,-0.139468,-0.336498,-0.256781,-0.186523,-0.374252,-0.309209,-0.319039,-0.299257,-0.311031
2Y-1M,0.472153,0.673867,0.910130,1.000000,1.000000,0.998734,0.918190,0.831951,0.729289,0.673691,0.473360,0.659879,0.760582,0.747259,0.722342,0.683983,0.642455,0.646684,0.546287,0.576063,0.677805,0.663336,0.648288,0.603672,0.554097,0.504260,0.435219,0.600582,0.584310,0.560995,0.507467,0.446522,0.300184,0.304390,0.381268,0.373368,0.291589,0.217864,-0.125438,0.044030,0.300260,0.192238,0.105509,-0.280648,-0.079409,-0.027768,-0.098102,-0.462942,-0.267057,-0.143869,-0.536249,-0.334077,-0.463510,-0.373703,-0.474786
3Y-1M,0.418381,0.615469,0.852095,1.000000,1.000000,1.000000,0.996882,0.909816,0.803493,0.743168,0.450877,0.648114,0.769445,0.799124,0.784484,0.752225,0.713158,0.733513,0.618129,0.582052,0.701155,0.731492,0.724202,0.683942,0.636434,0.597332,0.516919,0.633680,0.669642,0.651390,0.600036,0.538615,0.405584,0.390825,0.534092,0.491586,0.401777,0.320985,0.008091,0.136551,0.372821,0.271703,0.184784,-0.211539,-0.010345,0.038982,-0.027141,-0.421262,-0.214273,-0.087540,-0.515740,-0.295213,-0.453001,-0.366442,-0.496518
5Y-1M,0.389424,0.556116,0.765151,0.998734,1.000000,1.000000,1.000000,1.000000,0.905574,0.843767,0.442883,0.628528,0.759340,0.806354,0.843299,0.830478,0.802502,0.835857,0.714069,0.571263,0.704047,0.751268,0.795945,0.774038,0.735844,0.732409,0.621524,0.652514,0.705364,0.739889,0.704935,0.650425,0.566793,0.505142,0.588215,0.612664,0.531332,0.450443,0.196648,0.261493,0.516010,0.415550,0.321145,-0.015626,0.116053,0.148139,0.082416,-0.292423,-0.115796,0.002131,-0.409929,-0.211250,-0.376812,-0.318094,-0.474609
7Y-1M,0.374306,0.532819,0.716353,0.918190,0.996882,1.000000,1.000000,1.000000,0.965200,0.911127,0.429460,0.605515,0.733849,0.789363,0.845783,0.859729,0.844423,0.898893,0.771425,0.551658,0.682653,0.739395,0.804333,0.811229,0.785372,0.805225,0.685482,0.638761,0.702159,0.757846,0.753076,0.708810,0.658881,0.574167,0.605827,0.651906,0.603982,0.525867,0.321187,0.341793,0.560246,0.499654,0.402583,0.119320,0.199937,0.264892,0.178357,-0.152782,-0.022490,0.059482,-0.306513,-0.141817,-0.287568,-0.261674,-0.421944
10Y-1M,0.365619,0.504291,0.659085,0.831951,0.909816,1.000000,1.000000,1.000000,1.000000,0.964847,0.405900,0.568769,0.692786,0.754239,0.827157,0.859377,0.872911,0.940354,0.822120,0.518725,0.649939,0.713309,0.794698,0.820957,0.824093,0.862013,0.745883,0.616234,0.686587,0.759904,0.775521,0.760551,0.736794,0.643813,0.609164,0.675555,0.649630,0.598419,0.437578,0.421854,0.593335,0.556170,0.482793,0.252569,0.281158,0.336553,0.272297,-0.003013,0.064089,0.156491,-0.148662,-0.054754,-0.185000,-0.197272,-0.339476
20Y-1M,0.358143,0.476318,0.596044,0.729289,0.803493,0.905574,0.965200,1.000000,1.000000,1.000000,0.372515,0.510710,0.623804,0.688895,0.776709,0.826651,0.858792,0.965421,0.860334,0.464332,0.587826,0.655685,0.751603,0.797545,0.820303,0.902108,0.794886,0.567178,0.640939,0.730691,0.768926,0.773887,0.803765,0.707748,0.585017,0.672758,0.675186,0.640609,0.558515,0.507684,0.605799,0.601903,0.539170,0.400228,0.376116,0.413115,0.346375,0.174978,0.174963,0.210908,0.040022,0.062003,0.016771,-0.062152,-0.249929
30Y-1M,0.358736,0.468259,0.562257,0.673691,0.743168,0.843767,0.911127,0.964847,1.000000,1.000000,0.356396,0.479996,0.588373,0.653512,0.743350,0.798949,0.838604,0.946639,0.867935,0.432025,0.554154,0.622528,0.720668,0.773232,0.804024,0.890684,0.808472,0.540156,0.614158,0.705724,0.751296,0.766037,0.807586,0.732581,0.568622,0.658445,0.671862,0.648167,0.597044,0.548838,0.597906,0.607881,0.555973,0.456674,0.424932,0.439328,0.380061,0.250196,0.237929,0.239022,0.117691,0.134070,0.084608,0.016975,-0.109109
6M-3M,0.168485,0.595661,0.543967,0.473360,0.450877,0.442883,0.429460,0.405900,0.372515,0.356396,1.000000,0.951153,0.821866,0.764580,0.741589,0.692707,0.665641,0.394675,0.633307,0.335553,0.397926,0.364878,0.425935,0.374420,0.365112,0.163082,0.316896,0.392380,0.343335,0.427996,0.357992,0.348074,0.094999,0.288476,0.195263,0.485738,0.340605,0.341460,-0.036097,0.263841,0.627864,0.398184,0.393078,-0.093783,0.298917,-0.043420,0.150737,-0.193377,0.016558,0.383537,-0.224517,0.081247,-0.204545,-0.295132,-0.163143
1Y-3M,0.154208,0.478966,0.691864,0.659879,0.648114,0.628528,0.605515,0.568769,0.510710,0.479996,0.951153,1.000000,1.000000,0.960327,0.924711,0.882246,0.851940,0.542648,0.803654,0.725267,0.726887,0.685311,0.712637,0.658931,0.639996,0.366762,0.572953,0.626998,0.590048,0.647691,0.582266,0.564146,0.199001,0.480068,0.446838,0.671380,0.542286,0.538522,0.005390,0.426530,0.745163,0.563911,0.562831,-0.095744,0.425446,0.131578,0.338634,-0.233512,0.127388,0.536702,-0.302029,0.114855,-0.287776,-0.402609,-0.241733
2Y-3M,0.153523,0.391742,0.580815,0.760582,0.769445,0.759340,0.733849,0.692786,0.623804,0.588373,0.821866,1.000000,1.000000,1.000000,1.000000,1.000000,0.985402,0.658041,0.927399,0.803191,0.965475,0.931999,0.935741,0.884671,0.854420,0.525708,0.779277,0.928005,0.885599,0.899892,0.835381,0.802647,0.387502,0.709320,0.696785,0.852291,0.747010,0.727010,0.102079,0.616038,0.856485,0.735407,0.722441,-0.029219,0.594536,0.332606,0.525319,-0.205257,0.320614,0.658003,-0.303871,0.282579,-0.298453,-0.342612,-0.277680
