,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693483,0.662026,0.497055,0.455417,0.275608,0.202797,0.152194,0.012704,0.043819,-0.061584,0.032210,-0.025748,0.000879,-0.019497,-0.041470,-0.067312,-0.178628,-0.171373,0.212877,0.016918,0.038649,-0.001077,-0.026341,-0.053208,-0.161747,-0.154069,-0.081194,-0.022460,-0.031121,-0.049598,-0.072961,-0.175517,-0.169961,0.039510,-0.007248,-0.033239,-0.059732,-0.165708,-0.159422,-0.033492,-0.058915,-0.086390,-0.202227,-0.200857,-0.096678,-0.135640,-0.280329,-0.291824,-0.135980,-0.307919,-0.322572,-0.374979,-0.396320,0.174508
6M-1M,0.693483,1.000000,0.960648,0.863948,0.688461,0.343356,0.206379,0.130102,-0.063024,-0.000995,0.676398,0.691179,0.580352,0.419172,0.144809,0.038321,-0.021889,-0.194560,-0.149792,0.327409,0.302959,0.099293,-0.059023,-0.125238,-0.165609,-0.310711,-0.283711,0.157906,0.005156,-0.104056,-0.159402,-0.194188,-0.330380,-0.306928,-0.131576,-0.174354,-0.218759,-0.244054,-0.369458,-0.351912,-0.178120,-0.232816,-0.259395,-0.397145,-0.381186,-0.298370,-0.322016,-0.479906,-0.464990,-0.250193,-0.470210,-0.435257,-0.546970,-0.480571,0.410562
1Y-1M,0.662026,0.960648,1.000000,0.856740,0.682355,0.314635,0.176897,0.090352,-0.107450,-0.044770,0.654040,0.770416,0.590872,0.428377,0.124567,0.016053,-0.055066,-0.232262,-0.186211,0.576982,0.341736,0.124178,-0.072865,-0.141968,-0.193536,-0.343156,-0.314560,0.082058,-0.041524,-0.152864,-0.203667,-0.246016,-0.382795,-0.360338,-0.131182,-0.203723,-0.247520,-0.282349,-0.409388,-0.391429,-0.221205,-0.270424,-0.306818,-0.443643,-0.428302,-0.320401,-0.369321,-0.522120,-0.506127,-0.309944,-0.513376,-0.476145,-0.575011,-0.496267,0.445914
2Y-1M,0.497055,0.863948,0.856740,1.000000,0.857417,0.544820,0.422379,0.306810,0.063762,0.133525,0.688727,0.719702,0.854633,0.709260,0.414487,0.307507,0.199897,-0.032259,0.025015,0.373996,0.741655,0.446097,0.212790,0.139286,0.050290,-0.155853,-0.116249,0.584311,0.337302,0.155614,0.094907,0.012493,-0.183167,-0.148221,-0.034729,-0.026100,-0.051027,-0.119527,-0.296823,-0.276744,-0.017945,-0.052708,-0.136530,-0.336430,-0.319306,-0.108464,-0.252822,-0.490105,-0.491286,-0.329130,-0.564290,-0.572667,-0.639001,-0.632327,0.366233
3Y-1M,0.455417,0.688461,0.682355,0.857417,1.000000,0.840807,0.747901,0.653565,0.437410,0.498623,0.488183,0.522566,0.715284,0.890678,0.735089,0.649992,0.559143,0.343367,0.393993,0.296796,0.705577,0.790048,0.601787,0.528050,0.446959,0.244001,0.283467,0.583181,0.702056,0.547555,0.484914,0.408207,0.213373,0.248240,0.484534,0.423081,0.381265,0.304862,0.111735,0.135184,0.336372,0.304800,0.221770,0.011312,0.023068,0.201990,0.072943,-0.194580,-0.224333,-0.085107,-0.329031,-0.398693,-0.436971,-0.557243,0.050749
5Y-1M,0.275608,0.343356,0.314635,0.544820,0.840807,1.000000,0.977206,0.942552,0.811737,0.842869,0.193912,0.185142,0.462747,0.803688,0.955714,0.928625,0.890603,0.746070,0.772056,0.060682,0.573688,0.863343,0.917302,0.875991,0.836211,0.687022,0.711149,0.557726,0.842689,0.889960,0.852608,0.812263,0.665250,0.686813,0.706745,0.824047,0.795342,0.743727,0.581779,0.595954,0.792615,0.756103,0.692819,0.503173,0.507976,0.577499,0.511739,0.251657,0.189100,0.288589,0.066169,-0.071821,-0.075756,-0.347292,-0.392211
7Y-1M,0.202797,0.206379,0.176897,0.422379,0.747901,0.977206,1.000000,0.978346,0.878661,0.904739,0.078587,0.063396,0.365257,0.736514,0.954297,0.969968,0.942825,0.825839,0.848694,-0.005091,0.524431,0.851659,0.951149,0.944922,0.912223,0.785098,0.809208,0.537854,0.849885,0.932404,0.927572,0.893097,0.766409,0.788459,0.734450,0.879594,0.883686,0.834887,0.689631,0.705682,0.857604,0.860184,0.796557,0.621726,0.630618,0.737650,0.647385,0.387486,0.332748,0.357624,0.166817,0.025562,0.031991,-0.250378,-0.469492
10Y-1M,0.152194,0.130102,0.090352,0.306810,0.653565,0.942552,0.978346,1.000000,0.947147,0.963022,0.024648,-0.008973,0.262393,0.656392,0.933747,0.960444,0.975864,0.902900,0.917029,-0.075203,0.407324,0.786706,0.946655,0.948481,0.956264,0.869446,0.886665,0.450707,0.805256,0.937905,0.938888,0.943073,0.854536,0.870450,0.747698,0.916361,0.919509,0.908275,0.796518,0.809142,0.903574,0.901592,0.882965,0.742695,0.749914,0.764592,0.769344,0.538872,0.485851,0.543166,0.343928,0.207768,0.182982,-0.114853,-0.578247
20Y-1M,0.012704,-0.063024,-0.107450,0.063762,0.437410,0.811737,0.878661,0.947147,1.000000,0.993626,-0.100298,-0.154098,0.065856,0.484831,0.840392,0.893379,0.953330,0.981568,0.977142,-0.180193,0.204617,0.653389,0.889494,0.912004,0.960668,0.968197,0.970619,0.292285,0.702511,0.896741,0.914820,0.957690,0.959616,0.962033,0.741066,0.924614,0.935186,0.959979,0.934063,0.937545,0.919463,0.924630,0.948939,0.904153,0.904530,0.797291,0.883579,0.769507,0.718161,0.709084,0.617332,0.488701,0.488695,0.191726,-0.746968
30Y-1M,0.043819,-0.000995,-0.044770,0.133525,0.498623,0.842869,0.904739,0.963022,0.993626,1.000000,-0.046175,-0.096978,0.127608,0.537698,0.863246,0.912258,0.962482,0.969349,0.976751,-0.149367,0.254015,0.684940,0.896285,0.917697,0.958159,0.946577,0.959192,0.328467,0.725115,0.899039,0.916964,0.952209,0.935958,0.948019,0.741357,0.914595,0.927892,0.945874,0.903001,0.915387,0.904675,0.915018,0.931426,0.867985,0.878091,0.798564,0.864874,0.724902,0.687797,0.674926,0.561200,0.448955,0.425986,0.157032,-0.667261
6M-3M,-0.061584,0.676398,0.654040,0.688727,0.488183,0.193912,0.078587,0.024648,-0.100298,-0.046175,1.000000,0.924591,0.830309,0.579798,0.220541,0.095482,0.038489,-0.086922,-0.032320,0.235950,0.402407,0.098045,-0.080665,-0.146569,-0.175031,-0.265087,-0.235534,0.301758,0.030104,-0.112339,-0.170122,-0.194429,-0.278260,-0.251450,-0.222669,-0.234131,-0.269075,-0.277035,-0.342424,-0.324542,-0.212518,-0.262301,-0.271035,-0.343446,-0.322738,-0.314511,-0.307438,-0.378255,-0.345840,-0.207591,-0.336617,-0.273216,-0.374401,-0.260599,0.390370
1Y-3M,0.032210,0.691179,0.770416,0.719702,0.522566,0.185142,0.063396,-0.008973,-0.154098,-0.096978,0.924591,1.000000,0.809868,0.570521,0.182704,0.056684,-0.016175,-0.157788,-0.102547,0.588361,0.441336,0.132723,-0.096254,-0.166917,-0.212832,-0.320031,-0.288429,0.178497,-0.036269,-0.177381,-0.229413,-0.266013,-0.361180,-0.335957,-0.208549,-0.265513,-0.301809,-0.325721,-0.404988,-0.386384,-0.266502,-0.310512,-0.335675,-0.419603,-0.400311,-0.345037,-0.377133,-0.457820,-0.426715,-0.297660,-0.422690,-0.360576,-0.447841,-0.324676,0.446210
2Y-3M,-0.025748,0.580352,0.590872,0.854633,0.715284,0.462747,0.365257,0.262393,0.065856,0.127608,0.830309,0.809868,1.000000,0.816587,0.489183,0.379082,0.270573,0.069724,0.131366,0.303484,0.844311,0.490805,0.245792,0.176228,0.089776,-0.082765,-0.041734,0.721750,0.402034,0.197900,0.139018,0.058051,-0.105994,-0.069057,-0.063653,-0.025732,-0.038896,-0.101960,-0.242801,-0.223431,-0.000633,-0.025469,-0.105597,-0.266579,-0.247670,-0.067107,-0.210102,-0.396887,-0.391370,-0.297810,-0.465843,-0.466727,-0.511788,-0.491328,0.317500
